interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
307,3,78,19.5,14,large_flex,17,True,0.0,-0.276075,0.0,0.9811597,0.8399401307106018,0.0,0.0,tariff/voltage_off_matched
307,3,78,19.5,15,pv_battery,11,True,0.0,-0.2919744,0.0,0.9891937,0.8883129358291626,0.0,0.0,tariff/voltage_off_matched
307,3,78,19.5,16,pv_battery,13,True,0.0,-0.21253318,0.0,0.9871674,0.6466182470321655,0.0,0.0,tariff/voltage_off_matched
307,3,78,19.5,17,large_flex,15,True,0.0,-0.47904587,0.0,0.98679787,1.457465648651123,0.0,0.0,tariff/voltage_off_matched
308,3,79,19.75,0,tenant,0,False,-0.33466503,-0.10999909,-0.021962391,0.99940056,,,,tariff/voltage_off_matched
308,3,79,19.75,1,tenant,1,False,-0.74302006,-0.24421892,-0.04876069,0.99662584,,,,tariff/voltage_off_matched
308,3,79,19.75,2,tenant,2,False,-0.49757072,-0.16354361,-0.03265308,0.9940673,,,,tariff/voltage_off_matched
308,3,79,19.75,3,tenant,3,False,-0.19971809,-0.06564417,-0.013106499,0.9918192,,,,tariff/voltage_off_matched
308,3,79,19.75,4,tenant,4,False,-0.6346224,-0.20859033,-0.04164709,0.9905101,,,,tariff/voltage_off_matched
308,3,79,19.75,5,tenant,5,False,-0.61663705,-0.20267883,-0.040466804,0.9893869,,,,tariff/voltage_off_matched
308,3,79,19.75,6,pv_only,7,True,-0.6758013,-0.22212517,-0.044349458,0.9884871,0.0,0.0,0.0,tariff/voltage_off_matched
308,3,79,19.75,7,pv_battery,8,True,-0.92087764,-0.30267787,-0.06043259,0.98778546,0.0,0.0,0.0,tariff/voltage_off_matched
308,3,79,19.75,8,pv_battery,10,True,0.0,-0.36207333,0.0,0.98735416,1.1015844345092773,0.0,0.0,tariff/voltage_off_matched
308,3,79,19.75,9,pv_battery,12,True,-0.99351454,-0.32655248,-0.06519939,0.98699707,0.0,0.0,0.0,tariff/voltage_off_matched
308,3,79,19.75,10,pv_only,6,True,-0.56611687,-0.18607365,-0.03715142,0.99343175,0.0,0.0,0.0,tariff/voltage_off_matched
308,3,79,19.75,11,pv_battery,9,True,0.0,-0.23586449,0.0,0.9882796,0.7176022529602051,0.0,0.0,tariff/voltage_off_matched
308,3,79,19.75,12,large_flex,14,True,0.0,-0.46786106,0.0,0.9847743,1.4234366416931152,0.0,0.0,tariff/voltage_off_matched
308,3,79,19.75,13,large_flex,16,True,-2.5721576,-0.84542745,-0.16879784,0.9813324,0.0,0.0,0.0,tariff/voltage_off_matched
308,3,79,19.75,14,large_flex,17,True,0.0,-0.23399508,0.0,0.98130596,0.7119147181510925,0.0,0.0,tariff/voltage_off_matched
308,3,79,19.75,15,pv_battery,11,True,0.0,-0.33102,0.0,0.9893497,1.0071066617965698,0.0,0.0,tariff/voltage_off_matched
308,3,79,19.75,16,pv_battery,13,True,-5.9604645e-08,-0.21377406,-3.9115546e-09,0.9873301,0.650393545627594,0.0,0.0,tariff/voltage_off_matched
308,3,79,19.75,17,large_flex,15,True,0.0,-0.50467235,0.0,0.98694015,1.5354325771331787,0.0,0.0,tariff/voltage_off_matched
309,3,80,20.0,0,tenant,0,False,-0.2674814,-0.087916896,-0.017553465,0.99942166,,,,tariff/voltage_off_matched
309,3,80,20.0,1,tenant,1,False,-0.70682687,-0.23232278,-0.04638551,0.9967413,,,,tariff/voltage_off_matched
309,3,80,20.0,2,tenant,2,False,-0.49032623,-0.16116247,-0.032177657,0.9942668,,,,tariff/voltage_off_matched
309,3,80,20.0,3,tenant,3,False,-0.19564836,-0.06430651,-0.012839423,0.9920999,,,,tariff/voltage_off_matched
309,3,80,20.0,4,tenant,4,False,-0.54817563,-0.18017665,-0.035974026,0.99079746,,,,tariff/voltage_off_matched
309,3,80,20.0,5,tenant,5,False,-0.61944604,-0.20360209,-0.040651146,0.9896555,,,,tariff/voltage_off_matched
309,3,80,20.0,6,pv_only,7,True,-0.68996006,-0.22677894,-0.045278627,0.9887398,0.0,0.0,0.0,tariff/voltage_off_matched
309,3,80,20.0,7,pv_battery,8,True,-0.91667986,-0.30129814,-0.060157113,0.9880263,0.0,0.0,0.0,tariff/voltage_off_matched
309,3,80,20.0,8,pv_battery,10,True,0.0,-0.3431244,0.0,0.98758197,1.0439335107803345,0.0,0.0,tariff/voltage_off_matched
309,3,80,20.0,9,pv_battery,12,True,-1.044366,-0.34326655,-0.06853651,0.9872111,0.0,0.0,0.0,tariff/voltage_off_matched
309,3,80,20.0,10,pv_only,6,True,-0.5643271,-0.18548538,-0.037033964,0.9936332,0.0,0.0,0.0,tariff/voltage_off_matched
309,3,80,20.0,11,pv_battery,9,True,0.0,-0.23655778,0.0,0.9888684,0.7197115421295166,0.0,0.0,tariff/voltage_off_matched
309,3,80,20.0,12,large_flex,14,True,0.0,-0.346141,0.0,0.9856706,1.0531113147735596,0.0,0.0,tariff/voltage_off_matched
309,3,80,20.0,13,large_flex,16,True,-2.348343,-0.7718631,-0.15411,0.98252016,0.0,0.0,0.0,tariff/voltage_off_matched
309,3,80,20.0,14,large_flex,17,True,0.0,-0.30548596,0.0,0.98248553,0.9294210076332092,0.0,0.0,tariff/voltage_off_matched
309,3,80,20.0,15,pv_battery,11,True,0.0,-0.34706262,0.0,0.9896164,1.0559152364730835,0.0,0.0,tariff/voltage_off_matched
309,3,80,20.0,16,pv_battery,13,True,0.0,-0.22688532,0.0,0.9875563,0.6902837157249451,0.0,0.0,tariff/voltage_off_matched
309,3,80,20.0,17,large_flex,15,True,0.0,-0.49682647,0.0,0.98715496,1.5115619897842407,0.0,0.0,tariff/voltage_off_matched
310,3,81,20.25,0,tenant,0,False,-0.21614273,-0.07104269,-0.014184366,0.9993882,,,,tariff/voltage_off_matched
310,3,81,20.25,1,tenant,1,False,-0.7547091,-0.24806093,-0.049527783,0.9965518,,,,tariff/voltage_off_matched
310,3,81,20.25,2,tenant,2,False,-0.49950054,-0.16417791,-0.032779723,0.99393505,,,,tariff/voltage_off_matched
310,3,81,20.25,3,tenant,3,False,-0.18311466,-0.06018689,-0.012016899,0.99164283,,,,tariff/voltage_off_matched
310,3,81,20.25,4,tenant,4,False,-0.48455602,-0.15926589,-0.03179899,0.9902375,,,,tariff/voltage_off_matched
310,3,81,20.25,5,tenant,5,False,-0.71463704,-0.23488986,-0.046898052,0.9889739,,,,tariff/voltage_off_matched
310,3,81,20.25,6,pv_only,7,True,-0.78658426,-0.25853777,-0.05161959,0.98796535,0.0,0.0,0.0,tariff/voltage_off_matched
310,3,81,20.25,7,pv_battery,8,True,-0.9337739,-0.30691668,-0.06127891,0.98718745,0.0,0.0,0.0,tariff/voltage_off_matched
310,3,81,20.25,8,pv_battery,10,True,0.0,-0.34215602,0.0,0.98668396,1.040987253189087,0.0,0.0,tariff/voltage_off_matched
310,3,81,20.25,9,pv_battery,12,True,-1.2106186,-0.39791116,-0.079446845,0.9862505,0.0,0.0,0.0,tariff/voltage_off_matched
310,3,81,20.25,10,pv_only,6,True,-0.6128315,-0.201428,-0.040217064,0.99324685,0.0,0.0,0.0,tariff/voltage_off_matched
310,3,81,20.25,11,pv_battery,9,True,0.0,-0.25289986,0.0,0.988339,0.7694312334060669,0.0,0.0,tariff/voltage_off_matched
310,3,81,20.25,12,large_flex,14,True,0.0,-0.31199184,0.0,0.98507154,0.9492146968841553,0.0,0.0,tariff/voltage_off_matched
310,3,81,20.25,13,large_flex,16,True,-2.390454,-0.7857044,-0.15687354,0.9818474,0.0,0.0,0.0,tariff/voltage_off_matched
310,3,81,20.25,14,large_flex,17,True,0.0,-0.42133728,0.0,0.98179954,1.281891107559204,0.0,0.0,tariff/voltage_off_matched
310,3,81,20.25,15,pv_battery,11,True,0.0,-0.35134473,0.0,0.9889344,1.0689433813095093,0.0,0.0,tariff/voltage_off_matched
310,3,81,20.25,16,pv_battery,13,True,0.0,-0.19959861,0.0,0.98666155,0.6072657108306885,0.0,0.0,tariff/voltage_off_matched
310,3,81,20.25,17,large_flex,15,True,1.1920929e-07,-0.600982,4.733801e-09,0.98618263,1.8284484148025513,0.0,0.0,tariff/voltage_off_matched
311,3,82,20.5,0,tenant,0,False,-0.20000876,-0.06573971,-0.013125574,0.99937946,,,,tariff/voltage_off_matched
311,3,82,20.5,1,tenant,1,False,-0.74321777,-0.2442839,-0.048773665,0.99654704,,,,tariff/voltage_off_matched
311,3,82,20.5,2,tenant,2,False,-0.49306798,-0.16206363,-0.032357585,0.99393094,,,,tariff/voltage_off_matched
311,3,82,20.5,3,tenant,3,False,-0.21699332,-0.07132226,-0.014240186,0.99162817,,,,tariff/voltage_off_matched
311,3,82,20.5,4,tenant,4,False,-0.522868,-0.17185842,-0.03431321,0.99017495,,,,tariff/voltage_off_matched
311,3,82,20.5,5,tenant,5,False,-0.7553033,-0.24825624,-0.04956678,0.9888748,,,,tariff/voltage_off_matched
311,3,82,20.5,6,pv_only,7,True,-0.80987364,-0.26619264,-0.053147957,0.98784405,0.0,0.0,0.0,tariff/voltage_off_matched
311,3,82,20.5,7,pv_battery,8,True,-0.92778534,-0.30494833,-0.06088591,0.98705095,0.0,0.0,0.0,tariff/voltage_off_matched
311,3,82,20.5,8,pv_battery,10,True,0.0,-0.31347063,0.0,0.98653066,0.9537138938903809,0.0,0.0,tariff/voltage_off_matched
311,3,82,20.5,9,pv_battery,12,True,-1.2969507,-0.42628714,-0.085112385,0.9860742,0.0,0.0,0.0,tariff/voltage_off_matched
311,3,82,20.5,10,pv_only,6,True,-0.5808482,-0.1909156,-0.03811816,0.9932786,0.0,0.0,0.0,tariff/voltage_off_matched
311,3,82,20.5,11,pv_battery,9,True,-5.9604645e-08,-0.24493742,-3.9115546e-09,0.9886332,0.7452060580253601,0.0,0.0,tariff/voltage_off_matched
311,3,82,20.5,12,large_flex,14,True,0.0,-0.33901334,0.0,0.98567426,1.0314258337020874,0.0,0.0,tariff/voltage_off_matched
311,3,82,20.5,13,large_flex,16,True,-2.1370192,-0.7024043,-0.14024188,0.9827624,0.0,0.0,0.0,tariff/voltage_off_matched
311,3,82,20.5,14,large_flex,17,True,0.0,-0.61693436,0.0,0.98269236,1.8769824504852295,0.0,0.0,tariff/voltage_off_matched
311,3,82,20.5,15,pv_battery,11,True,0.0,-0.37205544,0.0,0.9888329,1.131954312324524,0.0,0.0,tariff/voltage_off_matched
311,3,82,20.5,16,pv_battery,13,True,0.0,-0.18165699,0.0,0.9865101,0.5526794791221619,0.0,0.0,tariff/voltage_off_matched
311,3,82,20.5,17,large_flex,15,True,0.0,-0.5814887,0.0,0.9860084,1.769141435623169,0.0,0.0,tariff/voltage_off_matched
312,3,83,20.75,0,tenant,0,False,-0.25689203,-0.084436335,-0.016858539,0.9993836,,,,tariff/voltage_off_matched
312,3,83,20.75,1,tenant,1,False,-0.7320198,-0.2406033,-0.048038796,0.99663955,,,,tariff/voltage_off_matched
312,3,83,20.75,2,tenant,2,False,-0.48404336,-0.15909737,-0.031765345,0.9941085,,,,tariff/voltage_off_matched
312,3,83,20.75,3,tenant,3,False,-0.19261567,-0.06330972,-0.012640403,0.9918738,,,,tariff/voltage_off_matched
312,3,83,20.75,4,tenant,4,False,-0.5012196,-0.16474293,-0.032892533,0.99043655,,,,tariff/voltage_off_matched
312,3,83,20.75,5,tenant,5,False,-0.77855873,-0.2558999,-0.051092915,0.98914623,,,,tariff/voltage_off_matched
312,3,83,20.75,6,pv_only,7,True,-0.8594479,-0.28248692,-0.056401264,0.98813474,0.0,0.0,0.0,tariff/voltage_off_matched
312,3,83,20.75,7,pv_battery,8,True,-0.9334882,-0.30682278,-0.06126016,0.9873757,0.0,0.0,0.0,tariff/voltage_off_matched
312,3,83,20.75,8,pv_battery,10,True,0.0,-0.33467853,0.0,0.98689073,1.0182374715805054,0.0,0.0,tariff/voltage_off_matched
312,3,83,20.75,9,pv_battery,12,True,-1.172029,-0.38522735,-0.0769144,0.9864763,0.0,0.0,0.0,tariff/voltage_off_matched
312,3,83,20.75,10,pv_only,6,True,-0.53097993,-0.1745247,-0.034845557,0.9935124,0.0,0.0,0.0,tariff/voltage_off_matched
312,3,83,20.75,11,pv_battery,9,True,0.0,-0.29039127,0.0,0.98911864,0.8834964036941528,0.0,0.0,tariff/voltage_off_matched
312,3,83,20.75,12,large_flex,14,True,0.0,-0.4152725,0.0,0.9864059,1.263439416885376,0.0,0.0,tariff/voltage_off_matched
312,3,83,20.75,13,large_flex,16,True,-1.9488834,-0.64056706,-0.12789547,0.9837503,0.0,0.0,0.0,tariff/voltage_off_matched
312,3,83,20.75,14,large_flex,17,True,1.1920929e-07,-0.58448577,4.733801e-09,0.983684,1.7782597541809082,0.0,0.0,tariff/voltage_off_matched
312,3,83,20.75,15,pv_battery,11,True,0.0,-0.3943107,0.0,0.98910177,1.1996644735336304,0.0,0.0,tariff/voltage_off_matched
312,3,83,20.75,16,pv_battery,13,True,5.9604645e-08,-0.21215375,2.3669005e-09,0.98686665,0.6454638838768005,0.0,0.0,tariff/voltage_off_matched
312,3,83,20.75,17,large_flex,15,True,0.0,-0.54182035,0.0,0.98641497,1.648452877998352,0.0,0.0,tariff/voltage_off_matched
313,3,84,21.0,0,tenant,0,False,-0.23535793,-0.07735842,-0.015445363,0.99935913,,,,tariff/voltage_off_matched
313,3,84,21.0,1,tenant,1,False,-0.7744093,-0.25453606,-0.050820608,0.99641997,,,,tariff/voltage_off_matched
313,3,84,21.0,2,tenant,2,False,-0.40613937,-0.13349158,-0.026652895,0.99370635,,,,tariff/voltage_off_matched
313,3,84,21.0,3,tenant,3,False,-0.23119155,-0.075989,-0.015171944,0.9913143,,,,tariff/voltage_off_matched
313,3,84,21.0,4,tenant,4,False,-0.62873423,-0.20665498,-0.041260682,0.9897569,,,,tariff/voltage_off_matched
313,3,84,21.0,5,tenant,5,False,-0.8680416,-0.28531152,-0.056965224,0.9883834,,,,tariff/voltage_off_matched
313,3,84,21.0,6,pv_only,7,True,-0.92228305,-0.30313984,-0.06052482,0.98731196,0.0,0.0,0.0,tariff/voltage_off_matched
313,3,84,21.0,7,pv_battery,8,True,-0.988334,-0.32484972,-0.06485941,0.98651135,0.0,0.0,0.0,tariff/voltage_off_matched
313,3,84,21.0,8,pv_battery,10,True,0.0,-0.332178,0.0,0.9860013,1.0106297731399536,0.0,0.0,tariff/voltage_off_matched
313,3,84,21.0,9,pv_battery,12,True,-1.2900378,-0.42401496,-0.08465873,0.9855622,0.0,0.0,0.0,tariff/voltage_off_matched
313,3,84,21.0,10,pv_only,6,True,-0.6952478,-0.22851694,-0.04562564,0.99292547,0.0,0.0,0.0,tariff/voltage_off_matched
313,3,84,21.0,11,pv_battery,9,True,0.0,-0.3029958,0.0,0.9884481,0.9218448400497437,0.0,0.0,tariff/voltage_off_matched
313,3,84,21.0,12,large_flex,14,True,0.0,-0.4252648,0.0,0.98562586,1.2938402891159058,0.0,0.0,tariff/voltage_off_matched
313,3,84,21.0,13,large_flex,16,True,-2.03001,-0.6672321,-0.1332194,0.9828621,0.0,0.0,0.0,tariff/voltage_off_matched
313,3,84,21.0,14,large_flex,17,True,0.0,-0.5699109,0.0,0.98279756,1.7339165210723877,0.0,0.0,tariff/voltage_off_matched
313,3,84,21.0,15,pv_battery,11,True,0.0,-0.36652064,0.0,0.9883422,1.1151150465011597,0.0,0.0,tariff/voltage_off_matched
313,3,84,21.0,16,pv_battery,13,True,0.0,-0.21931203,0.0,0.98597646,0.6672424674034119,0.0,0.0,tariff/voltage_off_matched
313,3,84,21.0,17,large_flex,15,True,0.0,-0.4598657,0.0,0.9855103,1.399111270904541,0.0,0.0,tariff/voltage_off_matched
314,3,85,21.25,0,tenant,0,False,-0.30818394,-0.10129517,-0.02022457,0.9993733,,,,tariff/voltage_off_matched
314,3,85,21.25,1,tenant,1,False,-0.7732873,-0.2541673,-0.050746977,0.9964933,,,,tariff/voltage_off_matched
314,3,85,21.25,2,tenant,2,False,-0.38585445,-0.12682424,-0.025321698,0.9938386,,,,tariff/voltage_off_matched
314,3,85,21.25,3,tenant,3,False,-0.23064901,-0.07581067,-0.015136341,0.99150133,,,,tariff/voltage_off_matched
314,3,85,21.25,4,tenant,4,False,-0.56664926,-0.18624863,-0.037186354,0.98999023,,,,tariff/voltage_off_matched
314,3,85,21.25,5,tenant,5,False,-0.8312989,-0.27323475,-0.054553986,0.9886451,,,,tariff/voltage_off_matched
314,3,85,21.25,6,pv_only,7,True,-0.8893482,-0.29231465,-0.058363475,0.9875959,0.0,0.0,0.0,tariff/voltage_off_matched
314,3,85,21.25,7,pv_battery,8,True,-1.0137676,-0.33320934,-0.0665285,0.98680776,0.0,0.0,0.0,tariff/voltage_off_matched
314,3,85,21.25,8,pv_battery,10,True,0.0,-0.30205446,0.0,0.9863176,0.9189808964729309,0.0,0.0,tariff/voltage_off_matched
314,3,85,21.25,9,pv_battery,12,True,-1.22367,-0.40220094,-0.08030334,0.98589545,0.0,0.0,0.0,tariff/voltage_off_matched
314,3,85,21.25,10,pv_only,6,True,-0.70188004,-0.23069684,-0.046060875,0.9930503,0.0,0.0,0.0,tariff/voltage_off_matched
314,3,85,21.25,11,pv_battery,9,True,0.0,-0.30375552,0.0,0.98859656,0.9241562485694885,0.0,0.0,tariff/voltage_off_matched
314,3,85,21.25,12,large_flex,14,True,0.0,-0.36848265,0.0,0.9857348,1.1210843324661255,0.0,0.0,tariff/voltage_off_matched
314,3,85,21.25,13,large_flex,16,True,-2.0773973,-0.68280756,-0.13632919,0.98292387,0.0,0.0,0.0,tariff/voltage_off_matched
314,3,85,21.25,14,large_flex,17,True,0.0,-0.45730758,0.0,0.982872,1.3913283348083496,0.0,0.0,tariff/voltage_off_matched
314,3,85,21.25,15,pv_battery,11,True,0.0,-0.4042599,0.0,0.9885996,1.2299342155456543,0.0,0.0,tariff/voltage_off_matched
314,3,85,21.25,16,pv_battery,13,True,0.0,-0.22454438,0.0,0.9862923,0.6831615567207336,0.0,0.0,tariff/voltage_off_matched
314,3,85,21.25,17,large_flex,15,True,0.0,-0.48204693,0.0,0.98584086,1.466596245765686,0.0,0.0,tariff/voltage_off_matched
315,3,86,21.5,0,tenant,0,False,-0.21865885,-0.0718697,-0.014349487,0.9993846,,,,tariff/voltage_off_matched
315,3,86,21.5,1,tenant,1,False,-0.7588012,-0.24940594,-0.049796328,0.9965343,,,,tariff/voltage_off_matched
315,3,86,21.5,2,tenant,2,False,-0.4219753,-0.1386966,-0.027692128,0.9939048,,,,tariff/voltage_off_matched
315,3,86,21.5,3,tenant,3,False,-0.24736454,-0.0813048,-0.016233297,0.9916277,,,,tariff/voltage_off_matched
315,3,86,21.5,4,tenant,4,False,-0.6169317,-0.20277566,-0.04048614,0.9901147,,,,tariff/voltage_off_matched
315,3,86,21.5,5,tenant,5,False,-0.8573054,-0.2817827,-0.056260664,0.98878235,,,,tariff/voltage_off_matched
315,3,86,21.5,6,pv_only,7,True,-0.98343414,-0.3232392,-0.06453786,0.98775434,0.0,0.0,0.0,tariff/voltage_off_matched
315,3,86,21.5,7,pv_battery,8,True,-0.86302054,-0.2836612,-0.05663572,0.987015,0.0,0.0,0.0,tariff/voltage_off_matched
315,3,86,21.5,8,pv_battery,10,True,0.0,-0.2796444,0.0,0.98652923,0.8507997393608093,0.0,0.0,tariff/voltage_off_matched
315,3,86,21.5,9,pv_battery,12,True,-1.1996704,-0.39431265,-0.07872837,0.98610747,0.0,0.0,0.0,tariff/voltage_off_matched
315,3,86,21.5,10,pv_only,6,True,-0.78504354,-0.25803137,-0.05151848,0.993023,0.0,0.0,0.0,tariff/voltage_off_matched
315,3,86,21.5,11,pv_battery,9,True,0.0,-0.3239435,0.0,0.9889919,0.985576868057251,0.0,0.0,tariff/voltage_off_matched
315,3,86,21.5,12,large_flex,14,True,0.0,-0.2519484,0.0,0.9864013,0.7665364742279053,0.0,0.0,tariff/voltage_off_matched
315,3,86,21.5,13,large_flex,16,True,-1.8837903,-0.619172,-0.12362373,0.98384583,0.0,0.0,0.0,tariff/voltage_off_matched
315,3,86,21.5,14,large_flex,17,True,0.0,-0.48342925,0.0,0.983791,1.470801830291748,0.0,0.0,tariff/voltage_off_matched
315,3,86,21.5,15,pv_battery,11,True,0.0,-0.41115692,0.0,0.98873603,1.2509180307388306,0.0,0.0,tariff/voltage_off_matched
315,3,86,21.5,16,pv_battery,13,True,-5.9604645e-08,-0.21589205,-3.9115546e-09,0.9865048,0.6568374037742615,0.0,0.0,tariff/voltage_off_matched
315,3,86,21.5,17,large_flex,15,True,0.0,-0.5340352,0.0,0.9860471,1.6247670650482178,0.0,0.0,tariff/voltage_off_matched
316,3,87,21.75,0,tenant,0,False,-0.23636284,-0.077688724,-0.015511311,0.9994224,,,,tariff/voltage_off_matched
316,3,87,21.75,1,tenant,1,False,-0.6224443,-0.20458756,-0.040847905,0.99674886,,,,tariff/voltage_off_matched
316,3,87,21.75,2,tenant,2,False,-0.28917104,-0.09504594,-0.018976849,0.99425673,,,,tariff/voltage_off_matched
316,3,87,21.75,3,tenant,3,False,-0.24949482,-0.082004994,-0.016373096,0.99207836,,,,tariff/voltage_off_matched
316,3,87,21.75,4,tenant,4,False,-0.5596605,-0.18395154,-0.03672772,0.99063486,,,,tariff/voltage_off_matched
316,3,87,21.75,5,tenant,5,False,-0.83501923,-0.27445757,-0.054798134,0.9893552,,,,tariff/voltage_off_matched
316,3,87,21.75,6,pv_only,7,True,-0.99542993,-0.32718205,-0.06532509,0.98836774,0.0,0.0,0.0,tariff/voltage_off_matched
316,3,87,21.75,7,pv_battery,8,True,-0.8024983,-0.26376846,-0.05266395,0.9876723,0.0,0.0,0.0,tariff/voltage_off_matched
316,3,87,21.75,8,pv_battery,10,True,0.0,-0.29449192,0.0,0.9872123,0.8959723711013794,0.0,0.0,tariff/voltage_off_matched
316,3,87,21.75,9,pv_battery,12,True,-1.1251042,-0.3698039,-0.073834956,0.98681813,0.0,0.0,0.0,tariff/voltage_off_matched
316,3,87,21.75,10,pv_only,6,True,-0.7864691,-0.25849992,-0.05161203,0.9933736,0.0,0.0,0.0,tariff/voltage_off_matched
316,3,87,21.75,11,pv_battery,9,True,0.0,-0.28340447,0.0,0.98953086,0.8622395396232605,0.0,0.0,tariff/voltage_off_matched
316,3,87,21.75,12,large_flex,14,True,0.0,-0.26000503,0.0,0.9870232,0.7910482287406921,0.0,0.0,tariff/voltage_off_matched
316,3,87,21.75,13,large_flex,16,True,-1.8288633,-0.6011184,-0.120019145,0.984551,0.0,0.0,0.0,tariff/voltage_off_matched
316,3,87,21.75,14,large_flex,17,True,0.0,-0.4155879,0.0,0.984504,1.2643989324569702,0.0,0.0,tariff/voltage_off_matched
316,3,87,21.75,15,pv_battery,11,True,0.0,-0.36792538,0.0,0.98931384,1.1193888187408447,0.0,0.0,tariff/voltage_off_matched
316,3,87,21.75,16,pv_battery,13,True,0.0,-0.21360038,0.0,0.9871882,0.6498651504516602,0.0,0.0,tariff/voltage_off_matched
316,3,87,21.75,17,large_flex,15,True,0.0,-0.49409872,0.0,0.98676217,1.503262996673584,0.0,0.0,tariff/voltage_off_matched
317,3,88,22.0,0,tenant,0,False,-0.24731061,-0.08128708,-0.009830596,0.99941444,,,,tariff/voltage_off_matched
317,3,88,22.0,1,tenant,1,False,-0.69370586,-0.22801012,-0.027574807,0.996691,,,,tariff/voltage_off_matched
317,3,88,22.0,2,tenant,2,False,-0.40725175,-0.13385719,-0.016188256,0.9941694,,,,tariff/voltage_off_matched
317,3,88,22.0,3,tenant,3,False,-0.30497777,-0.10024136,-0.012122866,0.99199325,,,,tariff/voltage_off_matched
317,3,88,22.0,4,tenant,4,False,-0.50099385,-0.16466874,-0.019914504,0.9905991,,,,tariff/voltage_off_matched
317,3,88,22.0,5,tenant,5,False,-0.81483483,-0.2678233,-0.03238968,0.9893515,,,,tariff/voltage_off_matched
317,3,88,22.0,6,pv_only,7,True,-1.044086,-0.34317452,-0.041502416,0.9883844,0.0,0.0,0.0,tariff/voltage_off_matched
317,3,88,22.0,7,pv_battery,8,True,-0.745187,-0.24493115,-0.029621182,0.98772365,0.0,0.0,0.0,tariff/voltage_off_matched
317,3,88,22.0,8,pv_battery,10,True,0.0,-0.3304298,0.0,0.98728174,1.0053110122680664,0.0,0.0,tariff/voltage_off_matched
317,3,88,22.0,9,pv_battery,12,True,-1.0215012,-0.33575124,-0.04060467,0.9869077,0.0,0.0,0.0,tariff/voltage_off_matched
317,3,88,22.0,10,pv_only,6,True,-0.7758279,-0.25500232,-0.030839158,0.99329823,0.0,0.0,0.0,tariff/voltage_off_matched
317,3,88,22.0,11,pv_battery,9,True,0.0,-0.27135903,0.0,0.98927987,0.825592041015625,0.0,0.0,tariff/voltage_off_matched
