interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
87,1,50,12.5,10,pv_only,6,True,5.5393248,-0.15135747,0.19235593,1.0172955,5.999819755554199,5.999819755554199,5.999819755554199,tariff/tuned_base
87,1,50,12.5,11,pv_battery,9,True,-0.26479357,-0.15115984,-0.015798908,1.01809,0.195100337266922,0.1951003521680832,0.1951003521680832,tariff/tuned_base
87,1,50,12.5,12,large_flex,14,True,4.0965757,-0.33628052,0.14225572,1.0205346,5.119687080383301,9.59245777130127,9.59245777130127,tariff/tuned_base
87,1,50,12.5,13,large_flex,16,True,-1.9864689,-0.65292084,-0.11852267,1.0179716,0.0,0.0,0.0,tariff/tuned_base
87,1,50,12.5,14,large_flex,17,True,0.01867342,-0.36510083,0.0006484443,1.0179515,1.1294687986373901,6.140791416168213,6.140791416168213,tariff/tuned_base
87,1,50,12.5,15,pv_battery,11,True,6.9822345,-0.15731327,0.24246173,1.032286,7.460849761962891,7.460849761962891,7.460849761962891,tariff/tuned_base
87,1,50,12.5,16,pv_battery,13,True,2.2545419,-0.19679452,0.07829015,1.0344758,2.853276252746582,4.038308143615723,4.038308143615723,tariff/tuned_base
87,1,50,12.5,17,large_flex,15,True,6.8432508,-0.27017087,0.23763545,1.0407747,7.665228366851807,9.571654319763184,9.571653366088867,tariff/tuned_base
88,1,51,12.75,0,tenant,0,False,-0.30923426,-0.1016404,-0.018450461,1.0000714,,,,tariff/tuned_base
88,1,51,12.75,1,tenant,1,False,-0.5824159,-0.19143087,-0.034749843,1.0073642,,,,tariff/tuned_base
88,1,51,12.75,2,tenant,2,False,-0.4540375,-0.14923492,-0.027090145,1.0148565,,,,tariff/tuned_base
88,1,51,12.75,3,tenant,3,False,-0.34459057,-0.11326146,-0.020559996,1.0211573,,,,tariff/tuned_base
88,1,51,12.75,4,tenant,4,False,-0.5081386,-0.1670171,-0.030318089,1.0258371,,,,tariff/tuned_base
88,1,51,12.75,5,tenant,5,False,-0.29568997,-0.09718861,-0.017642342,1.0306739,,,,tariff/tuned_base
88,1,51,12.75,6,pv_only,7,True,4.1551957,-0.30849373,0.14302626,1.0339235,5.0937676429748535,5.0937676429748535,5.0937676429748535,tariff/tuned_base
88,1,51,12.75,7,pv_battery,8,True,0.09009433,-0.114545025,0.0031011428,1.03622,0.41337451338768005,1.2308261394500732,1.2308261394500732,tariff/tuned_base
88,1,51,12.75,8,pv_battery,10,True,0.07874572,-0.4054441,0.0027105117,1.0385127,0.6008729338645935,4.099819660186768,4.099819660186768,tariff/tuned_base
88,1,51,12.75,9,pv_battery,12,True,0.019291371,-0.54700357,0.00066402956,1.0401411,0.45340725779533386,0.4857901632785797,0.4857901632785797,tariff/tuned_base
88,1,51,12.75,10,pv_only,6,True,5.6268373,-0.14557837,0.19368175,1.0207876,6.06974983215332,6.06974983215332,6.06974983215332,tariff/tuned_base
88,1,51,12.75,11,pv_battery,9,True,-0.09182751,-0.14589253,-0.0054788883,1.0307176,0.35204094648361206,0.35204094648361206,0.35204094648361206,tariff/tuned_base
88,1,51,12.75,12,large_flex,14,True,7.870691,-0.37878233,0.2709176,1.0404128,9.023111343383789,10.05764102935791,9.023111343383789,tariff/tuned_base
88,1,51,12.75,13,large_flex,16,True,-1.7282323,-0.60656244,-0.10311498,1.04055,0.11719416826963425,0.11719417572021484,0.11719417572021484,tariff/tuned_base
88,1,51,12.75,14,large_flex,17,True,1.8905892,-0.33664975,0.0650761,1.0425173,2.9148240089416504,5.921286106109619,5.921286106109619,tariff/tuned_base
88,1,51,12.75,15,pv_battery,11,True,7.2422514,-0.39927557,0.24928603,1.0381578,7.699092864990234,7.699092864990234,7.699092864990234,tariff/tuned_base
88,1,51,12.75,16,pv_battery,13,True,3.2726665,-0.66842514,0.112648666,1.0418371,3.8223845958709717,3.8223845958709717,3.8223843574523926,tariff/tuned_base
88,1,51,12.75,17,large_flex,15,True,8.0695,-1.7737185,0.2777608,1.0482635,8.821977615356445,9.543567657470703,8.821977615356445,tariff/tuned_base
89,1,52,13.0,0,tenant,0,False,-0.3604022,-0.11845849,-0.021503396,0.9993271,,,,tariff/tuned_base
89,1,52,13.0,1,tenant,1,False,-0.52963215,-0.1740817,-0.0316005,1.0059291,,,,tariff/tuned_base
89,1,52,13.0,2,tenant,2,False,-0.40760985,-0.1339749,-0.024320042,1.0127507,,,,tariff/tuned_base
89,1,52,13.0,3,tenant,3,False,-0.41392818,-0.13605164,-0.024697024,1.0184196,,,,tariff/tuned_base
89,1,52,13.0,4,tenant,4,False,-0.5298143,-0.17414157,-0.031611368,1.0222756,,,,tariff/tuned_base
89,1,52,13.0,5,tenant,5,False,-0.31807843,-0.10454734,-0.018978149,1.0263041,,,,tariff/tuned_base
89,1,52,13.0,6,pv_only,7,True,4.0204854,-0.61186504,0.1382459,1.0288792,4.971475601196289,4.971475601196289,4.971475601196289,tariff/tuned_base
89,1,52,13.0,7,pv_battery,8,True,-0.021859437,-0.7912476,-0.0013042432,1.0305712,0.3232802152633667,0.9459632635116577,0.9459632635116577,tariff/tuned_base
89,1,52,13.0,8,pv_battery,10,True,-0.010502577,-1.1027191,-0.0006266362,1.0323743,0.5221272110939026,4.058266639709473,4.058266639709473,tariff/tuned_base
89,1,52,13.0,9,pv_battery,12,True,-0.020879328,-1.2546521,-0.0012457651,1.0337898,0.43411585688591003,0.48216184973716736,0.48216184973716736,tariff/tuned_base
89,1,52,13.0,10,pv_only,6,True,5.536224,-0.14709923,0.19036512,1.0185984,5.983763694763184,5.983763694763184,5.983763694763184,tariff/tuned_base
89,1,52,13.0,11,pv_battery,9,True,-0.006459594,-0.22621854,-0.00038541164,1.0315988,0.4438684582710266,0.6464316844940186,0.6464316844940186,tariff/tuned_base
89,1,52,13.0,12,large_flex,14,True,8.166823,-1.79907,0.28081927,1.0448543,9.152420043945312,9.282552719116211,9.152420043945312,tariff/tuned_base
89,1,52,13.0,13,large_flex,16,True,-1.758317,-2.1408784,-0.10490998,1.0485193,0.20807109773159027,0.20807111263275146,0.20807111263275146,tariff/tuned_base
89,1,52,13.0,14,large_flex,17,True,5.243764,-2.0615945,0.18030877,1.0537037,6.1210174560546875,6.1210174560546875,6.1210174560546875,tariff/tuned_base
89,1,52,13.0,15,pv_battery,11,True,7.0356674,-1.0237391,0.24192405,1.033538,7.44566535949707,7.44566535949707,7.44566535949707,tariff/tuned_base
89,1,52,13.0,16,pv_battery,13,True,2.9759917,-1.4788,0.10233058,1.0353177,3.5506515502929688,3.5506515502929688,3.5506515502929688,tariff/tuned_base
89,1,52,13.0,17,large_flex,15,True,8.083338,-2.8072264,0.2779486,1.041855,8.752477645874023,9.450372695922852,8.752477645874023,tariff/tuned_base
90,1,53,13.25,0,tenant,0,False,-0.3944991,-0.1296656,-0.023537789,0.99943185,,,,tariff/tuned_base
90,1,53,13.25,1,tenant,1,False,-0.5362875,-0.1762692,-0.03199759,1.0065664,,,,tariff/tuned_base
90,1,53,13.25,2,tenant,2,False,-0.4139628,-0.13606301,-0.02469909,1.0139289,,,,tariff/tuned_base
90,1,53,13.25,3,tenant,3,False,-0.49682817,-0.16329955,-0.029643252,1.0202503,,,,tariff/tuned_base
90,1,53,13.25,4,tenant,4,False,-0.61168265,-0.2010504,-0.036496043,1.025358,,,,tariff/tuned_base
90,1,53,13.25,5,tenant,5,False,-0.34885007,-0.11466149,-0.02081414,1.0306554,,,,tariff/tuned_base
90,1,53,13.25,6,pv_only,7,True,3.9715672,-0.30585036,0.1364846,1.0344449,4.902096748352051,4.902096748352051,4.902096748352051,tariff/tuned_base
90,1,53,13.25,7,pv_battery,8,True,-0.04070601,-0.18907186,-0.002428724,1.0373276,0.34513965249061584,0.8407042622566223,0.8407042622566223,tariff/tuned_base
90,1,53,13.25,8,pv_battery,10,True,3.6922293,-0.4271139,0.12688503,1.0402493,4.204520225524902,4.239108085632324,4.239108085632324,tariff/tuned_base
90,1,53,13.25,9,pv_battery,12,True,0.022883564,-0.5550094,0.00078640337,1.0418257,0.45499518513679504,0.024246565997600555,0.024246565997600555,tariff/tuned_base
90,1,53,13.25,10,pv_only,6,True,5.12718,-0.1629004,0.17619771,1.0193373,5.622793674468994,5.622793674468994,5.622793674468994,tariff/tuned_base
90,1,53,13.25,11,pv_battery,9,True,-0.03208518,-0.33279026,-0.0019143622,1.0322591,0.4503280520439148,0.4466457962989807,0.4466457962989807,tariff/tuned_base
90,1,53,13.25,12,large_flex,14,True,8.004012,-2.374533,0.27506128,1.0444939,8.826115608215332,8.826115608215332,8.826115608215332,tariff/tuned_base
90,1,53,13.25,13,large_flex,16,True,-1.5811573,-3.2441535,-0.09433975,1.0474777,0.30709460377693176,0.3070945739746094,0.3070945739746094,tariff/tuned_base
90,1,53,13.25,14,large_flex,17,True,4.8261366,-3.5880558,0.16585223,1.0520414,5.526190280914307,5.526190280914307,5.526190280914307,tariff/tuned_base
90,1,53,13.25,15,pv_battery,11,True,7.0256886,-0.48147973,0.24144079,1.0379063,7.317563056945801,7.317563056945801,7.317563056945801,tariff/tuned_base
90,1,53,13.25,16,pv_battery,13,True,2.548603,-0.75184226,0.087583825,1.0428029,3.073002338409424,3.073002338409424,3.073002338409424,tariff/tuned_base
90,1,53,13.25,17,large_flex,15,True,7.9359775,-1.9204061,0.27272323,1.0497742,8.669139862060547,9.345067024230957,8.669139862060547,tariff/tuned_base
91,1,54,13.5,0,tenant,0,False,-0.41289347,-0.13571154,-0.024635289,0.99903554,,,,tariff/tuned_base
91,1,54,13.5,1,tenant,1,False,-0.5440798,-0.1788304,-0.03246252,1.0054821,,,,tariff/tuned_base
91,1,54,13.5,2,tenant,2,False,-0.4040218,-0.13279556,-0.02410596,1.0121791,,,,tariff/tuned_base
91,1,54,13.5,3,tenant,3,False,-0.50154793,-0.16485086,-0.029924856,1.0178587,,,,tariff/tuned_base
91,1,54,13.5,4,tenant,4,False,-0.6751238,-0.22190249,-0.040281262,1.0221754,,,,tariff/tuned_base
91,1,54,13.5,5,tenant,5,False,-0.35096535,-0.11535675,-0.020940347,1.026711,,,,tariff/tuned_base
91,1,54,13.5,6,pv_only,7,True,3.771792,-0.6375754,0.12941875,1.0298673,4.679993629455566,4.679993629455566,4.679993629455566,tariff/tuned_base
91,1,54,13.5,7,pv_battery,8,True,-0.039532483,-0.9383285,-0.0023587055,1.0322082,0.3858456611633301,0.7555165886878967,0.7555165886878967,tariff/tuned_base
91,1,54,13.5,8,pv_battery,10,True,3.7728782,-1.2472202,0.12945601,1.0346856,4.169375419616699,4.169375419616699,4.169375419616699,tariff/tuned_base
91,1,54,13.5,9,pv_battery,12,True,0.08989075,-1.4011538,0.0030843557,1.0360851,0.43211162090301514,0.10676383972167969,0.10676383972167969,tariff/tuned_base
91,1,54,13.5,10,pv_only,6,True,5.0814123,-0.15188238,0.1743548,1.01755,5.54350471496582,5.54350471496582,5.54350471496582,tariff/tuned_base
91,1,54,13.5,11,pv_battery,9,True,-0.026296914,-0.41338804,-0.0015690053,1.0305161,0.48241323232650757,0.4542482793331146,0.4542482793331146,tariff/tuned_base
91,1,54,13.5,12,large_flex,14,True,7.6847496,-2.3605134,0.26368123,1.0434065,8.61952018737793,8.61952018737793,8.61952018737793,tariff/tuned_base
91,1,54,13.5,13,large_flex,16,True,-1.0625713,-3.0770247,-0.06339832,1.047421,0.7661069631576538,0.7661069631576538,0.7661069631576538,tariff/tuned_base
91,1,54,13.5,14,large_flex,17,True,5.121566,-3.28976,0.17573257,1.0523171,5.630512714385986,5.630512714385986,5.630512714385986,tariff/tuned_base
91,1,54,13.5,15,pv_battery,11,True,6.746587,-0.9551509,0.23149072,1.0336499,7.031302452087402,7.031302452087402,7.031302452087402,tariff/tuned_base
91,1,54,13.5,16,pv_battery,13,True,2.2109804,-1.588017,0.07586376,1.0368171,2.797713041305542,2.797713041305542,2.797713041305542,tariff/tuned_base
91,1,54,13.5,17,large_flex,15,True,8.100283,-3.0093088,0.2779391,1.0441271,8.733162879943848,8.886418342590332,8.733162879943848,tariff/tuned_base
92,1,55,13.75,0,tenant,0,False,-0.36667645,-0.12052074,-0.021877749,0.9993852,,,,tariff/tuned_base
92,1,55,13.75,1,tenant,1,False,-0.5126857,-0.16851167,-0.030589392,1.0061779,,,,tariff/tuned_base
92,1,55,13.75,2,tenant,2,False,-0.40156922,-0.13198943,-0.023959627,1.0131893,,,,tariff/tuned_base
92,1,55,13.75,3,tenant,3,False,-0.5080632,-0.16699232,-0.03031359,1.0191369,,,,tariff/tuned_base
92,1,55,13.75,4,tenant,4,False,-0.6816503,-0.22404765,-0.040670663,1.023766,,,,tariff/tuned_base
92,1,55,13.75,5,tenant,5,False,-0.31958163,-0.105041414,-0.019067837,1.0286047,,,,tariff/tuned_base
92,1,55,13.75,6,pv_only,7,True,3.4370234,-0.28128752,0.11794005,1.0321479,4.292822360992432,4.292822360992432,4.292822360992432,tariff/tuned_base
92,1,55,13.75,7,pv_battery,8,True,-0.006613195,-0.38262486,-0.00039457626,1.0349087,0.42537814378738403,0.9405163526535034,0.9405163526535034,tariff/tuned_base
92,1,55,13.75,8,pv_battery,10,True,3.7405007,-0.62227935,0.12835376,1.0377253,4.080263137817383,4.080263137817383,4.080263137817383,tariff/tuned_base
92,1,55,13.75,9,pv_battery,12,True,-0.038635075,-0.78829473,-0.0023051617,1.0393317,0.34222087264060974,0.0,0.0,tariff/tuned_base
92,1,55,13.75,10,pv_only,6,True,5.17476,-0.13395196,0.17756979,1.0186553,5.582300186157227,5.582300186157227,5.582300186157227,tariff/tuned_base
92,1,55,13.75,11,pv_battery,9,True,-0.03711891,-0.23565426,-0.0022146998,1.0313818,0.5087101459503174,0.4135183095932007,0.4135183095932007,tariff/tuned_base
92,1,55,13.75,12,large_flex,14,True,7.170053,-2.2420259,0.24603745,1.0438457,8.213017463684082,8.213017463684082,8.213017463684082,tariff/tuned_base
92,1,55,13.75,13,large_flex,16,True,-1.0456336,-3.117156,-0.062387723,1.0480442,0.929597795009613,0.929597795009613,0.929597795009613,tariff/tuned_base
92,1,55,13.75,14,large_flex,17,True,5.271578,-3.3377438,0.18089205,1.0530851,5.807669639587402,5.807669639587402,5.807669639587402,tariff/tuned_base
92,1,55,13.75,15,pv_battery,11,True,6.0996385,-0.50526696,0.20930661,1.0349079,6.426772117614746,6.426772117614746,6.426772117614746,tariff/tuned_base
92,1,55,13.75,16,pv_battery,13,True,2.1496902,-0.9416829,0.07376574,1.0398545,2.754549503326416,2.754549503326416,2.754549503326416,tariff/tuned_base
92,1,55,13.75,17,large_flex,15,True,8.318656,-2.0784147,0.28545132,1.0476745,8.553254127502441,8.553254127502441,8.553254127502441,tariff/tuned_base
93,1,56,14.0,0,tenant,0,False,-0.36008206,-0.11835327,-0.021484295,0.9991592,,,,tariff/tuned_base
93,1,56,14.0,1,tenant,1,False,-0.462268,-0.15194017,-0.027581219,1.0052305,,,,tariff/tuned_base
93,1,56,14.0,2,tenant,2,False,-0.45823464,-0.15061447,-0.027340569,1.0115143,,,,tariff/tuned_base
93,1,56,14.0,3,tenant,3,False,-0.4503118,-0.14801036,-0.026867853,1.0168239,,,,tariff/tuned_base
93,1,56,14.0,4,tenant,4,False,-0.67461866,-0.22173646,-0.04025112,1.0209672,,,,tariff/tuned_base
93,1,56,14.0,5,tenant,5,False,-0.3191959,-0.104914635,-0.019044822,1.0253235,,,,tariff/tuned_base
93,1,56,14.0,6,pv_only,7,True,3.181311,-0.4423163,0.10918139,1.0284324,4.0285444259643555,4.0285444259643555,4.0285444259643555,tariff/tuned_base
93,1,56,14.0,7,pv_battery,8,True,0.010285467,-0.6735181,0.00035299335,1.0308403,0.4319913387298584,1.1296905279159546,1.1296905279159546,tariff/tuned_base
93,1,56,14.0,8,pv_battery,10,True,3.4717903,-0.974911,0.119150534,1.0333387,3.876620292663574,3.876620292663574,3.876620292663574,tariff/tuned_base
93,1,56,14.0,9,pv_battery,12,True,0.050809532,-1.1253779,0.001743764,1.034765,0.3808559775352478,0.148389533162117,0.148389533162117,tariff/tuned_base
93,1,56,14.0,10,pv_only,6,True,4.906915,-0.15116212,0.16840348,1.0167049,5.36681604385376,5.36681604385376,5.36681604385376,tariff/tuned_base
93,1,56,14.0,11,pv_battery,9,True,-0.010304332,-0.3333782,-0.00061480794,1.0283989,0.5458290576934814,0.595977246761322,0.595977246761322,tariff/tuned_base
93,1,56,14.0,12,large_flex,14,True,6.6967144,-2.3424988,0.22982872,1.0401787,7.8560791015625,7.8560791015625,7.8560791015625,tariff/tuned_base
93,1,56,14.0,13,large_flex,16,True,-1.0411136,-3.1567032,-0.062118042,1.0442501,0.7858248353004456,0.7858248353004456,0.7858248353004456,tariff/tuned_base
93,1,56,14.0,14,large_flex,17,True,5.156616,-3.3752236,0.17697312,1.0491875,5.4757513999938965,5.4757513999938965,5.4757513999938965,tariff/tuned_base
93,1,56,14.0,15,pv_battery,11,True,5.961868,-0.6280452,0.20460905,1.0314912,6.245462417602539,6.245462417602539,6.245462417602539,tariff/tuned_base
93,1,56,14.0,16,pv_battery,13,True,2.1781464,-1.2725377,0.07475316,1.0354704,2.7825703620910645,2.7825703620910645,2.7825703620910645,tariff/tuned_base
93,1,56,14.0,17,large_flex,15,True,7.8954873,-2.6153092,0.27097014,1.0426522,8.234598159790039,8.373040199279785,8.234598159790039,tariff/tuned_base
94,1,57,14.25,0,tenant,0,False,-0.40091076,-0.13177301,-0.02392034,0.9995514,,,,tariff/tuned_base
94,1,57,14.25,1,tenant,1,False,-0.39107728,-0.1285409,-0.023333626,1.005976,,,,tariff/tuned_base
94,1,57,14.25,2,tenant,2,False,-0.469875,-0.15444046,-0.028035091,1.0125667,,,,tariff/tuned_base
94,1,57,14.25,3,tenant,3,False,-0.38652965,-0.12704617,-0.02306229,1.0181484,,,,tariff/tuned_base
94,1,57,14.25,4,tenant,4,False,-0.6133858,-0.2016102,-0.03659766,1.0223439,,,,tariff/tuned_base
94,1,57,14.25,5,tenant,5,False,-0.3117308,-0.10246097,-0.018599417,1.0267259,,,,tariff/tuned_base
94,1,57,14.25,6,pv_only,7,True,3.0943298,-0.24051338,0.10612592,1.0299332,3.826076030731201,3.826076030731201,3.826076030731201,tariff/tuned_base
94,1,57,14.25,7,pv_battery,8,True,0.005306989,-0.22843379,0.00018201327,1.0324318,0.42170587182044983,1.1378010511398315,1.1378010511398315,tariff/tuned_base
94,1,57,14.25,8,pv_battery,10,True,3.3015199,-0.467693,0.1132319,1.0349631,3.6175310611724854,3.6175310611724854,3.6175310611724854,tariff/tuned_base
94,1,57,14.25,9,pv_battery,12,True,-0.050977707,-0.6444931,-0.0030415847,1.0364351,0.3300464451313019,0.16885782778263092,0.16885782778263092,tariff/tuned_base
94,1,57,14.25,10,pv_only,6,True,4.9597893,-0.13344201,0.1701054,1.0178094,5.365777969360352,5.365777969360352,5.365777969360352,tariff/tuned_base
94,1,57,14.25,11,pv_battery,9,True,0.09653157,-0.15106383,0.0033107335,1.0296955,0.5561333894729614,0.7565479874610901,0.7565479874610901,tariff/tuned_base
94,1,57,14.25,12,large_flex,14,True,6.5358276,-1.7994564,0.22415863,1.0412408,7.623508453369141,7.623508453369141,7.623508453369141,tariff/tuned_base
94,1,57,14.25,13,large_flex,16,True,-0.81811273,-2.5635986,-0.048812695,1.045179,0.8396021127700806,0.8396020531654358,0.8396020531654358,tariff/tuned_base
94,1,57,14.25,14,large_flex,17,True,4.6954618,-2.8633022,0.16103977,1.0496961,5.136965751647949,5.136965751647949,5.136965751647949,tariff/tuned_base
94,1,57,14.25,15,pv_battery,11,True,5.4284964,-0.2493714,0.18618059,1.0323714,5.692802429199219,5.692802429199219,5.692802429199219,tariff/tuned_base
94,1,57,14.25,16,pv_battery,13,True,1.7991459,-0.8207244,0.061705127,1.0367465,2.4824862480163574,2.4824862480163574,2.4824862480163574,tariff/tuned_base
94,1,57,14.25,17,large_flex,15,True,7.600358,-1.9481525,0.2606687,1.0440775,8.074311256408691,8.074311256408691,8.074311256408691,tariff/tuned_base
95,1,58,14.5,0,tenant,0,False,-0.3998301,-0.13141781,-0.023855863,0.9994097,,,,tariff/tuned_base
95,1,58,14.5,1,tenant,1,False,-0.38763225,-0.12740858,-0.023128077,1.0051737,,,,tariff/tuned_base
95,1,58,14.5,2,tenant,2,False,-0.47249308,-0.15530099,-0.028191298,1.0111063,,,,tariff/tuned_base
95,1,58,14.5,3,tenant,3,False,-0.3404325,-0.111894764,-0.020311905,1.0161122,,,,tariff/tuned_base
95,1,58,14.5,4,tenant,4,False,-0.6711542,-0.22059774,-0.040044416,1.0199549,,,,tariff/tuned_base
95,1,58,14.5,5,tenant,5,False,-0.30053708,-0.09878177,-0.017931545,1.0240031,,,,tariff/tuned_base
95,1,58,14.5,6,pv_only,7,True,2.8917603,-0.21236567,0.09937738,1.0268364,3.5378689765930176,3.5378689765930176,3.5378689765930176,tariff/tuned_base
95,1,58,14.5,7,pv_battery,8,True,-0.0109514,-0.4054696,-0.0006534153,1.0290056,0.41639888286590576,0.8264449238777161,0.8264449238777161,tariff/tuned_base
95,1,58,14.5,8,pv_battery,10,True,3.233011,-0.65047604,0.1111047,1.0312339,3.5665507316589355,3.5665507316589355,3.5665507316589355,tariff/tuned_base
95,1,58,14.5,9,pv_battery,12,True,-0.0669958,-0.8197737,-0.0039973045,1.0325568,0.29359400272369385,0.0,0.0,tariff/tuned_base
95,1,58,14.5,10,pv_only,6,True,4.6327705,-0.13741802,0.15920842,1.016011,5.05085563659668,5.05085563659668,5.05085563659668,tariff/tuned_base
95,1,58,14.5,11,pv_battery,9,True,-0.05037117,-0.16762003,-0.0030053959,1.0266614,0.45960181951522827,0.9421114921569824,0.9421114921569824,tariff/tuned_base
95,1,58,14.5,12,large_flex,14,True,5.9950047,-1.9105545,0.20602255,1.0374022,6.962902545928955,6.962902545928955,6.962902545928955,tariff/tuned_base
95,1,58,14.5,13,large_flex,16,True,-0.9842169,-2.7531962,-0.0587233,1.0411834,0.8499871492385864,0.8499872088432312,0.8499872088432312,tariff/tuned_base
95,1,58,14.5,14,large_flex,17,True,4.743895,-2.8848822,0.16302729,1.0457647,5.0318684577941895,5.0318684577941895,5.0318684577941895,tariff/tuned_base
95,1,58,14.5,15,pv_battery,11,True,5.623909,-0.34155104,0.19326958,1.0298569,5.876829147338867,5.876829147338867,5.876829147338867,tariff/tuned_base
95,1,58,14.5,16,pv_battery,13,True,1.372533,-0.94999075,0.04716806,1.0325669,2.026066303253174,2.026066303253174,2.026066303253174,tariff/tuned_base
95,1,58,14.5,17,large_flex,15,True,7.174203,-2.1791463,0.24654652,1.0397651,7.736644268035889,7.736644268035889,7.736644268035889,tariff/tuned_base
96,1,59,14.75,0,tenant,0,False,-0.40960646,-0.13463116,-0.02443917,0.9997077,,,,tariff/tuned_base
