interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
412,4,87,21.75,15,pv_battery,11,True,0.065170705,-0.32206568,-0.011910396,0.9929327,1.045034408569336,0.0,0.0,own_deviation_charge/tuned_base
412,4,87,21.75,16,pv_battery,13,True,0.10015163,-0.14405648,0.007817598,0.99178535,0.5384340286254883,0.0,0.0,own_deviation_charge/tuned_base
412,4,87,21.75,17,large_flex,15,True,-0.041044474,-1.1714644,-0.007926218,0.99134266,3.523059368133545,0.0,0.0,own_deviation_charge/tuned_base
413,4,88,22.0,0,tenant,0,False,-0.42098996,-0.13837273,-0.010678641,0.9995159,,,,own_deviation_charge/tuned_base
413,4,88,22.0,1,tenant,1,False,-0.39123863,-0.12859394,-0.009508441,0.99764156,,,,own_deviation_charge/tuned_base
413,4,88,22.0,2,tenant,2,False,-0.24306834,-0.07989271,-0.004003049,0.99588114,,,,own_deviation_charge/tuned_base
413,4,88,22.0,3,tenant,3,False,-0.50373685,-0.16557032,-0.014427231,0.9943077,,,,own_deviation_charge/tuned_base
413,4,88,22.0,4,tenant,4,False,-0.41804808,-0.13740578,-0.01098144,0.9933596,,,,own_deviation_charge/tuned_base
413,4,88,22.0,5,tenant,5,False,-0.7486616,-0.2460732,-0.025232133,0.9925338,,,,own_deviation_charge/tuned_base
413,4,88,22.0,6,pv_only,7,True,-0.49908113,-0.16404006,-0.02898084,0.99197185,0.0,0.0,0.0,own_deviation_charge/tuned_base
413,4,88,22.0,7,pv_battery,8,True,-0.1457515,-0.17092143,-0.0053103575,0.99155587,0.37426576018333435,0.0,0.0,own_deviation_charge/tuned_base
413,4,88,22.0,8,pv_battery,10,True,-0.6329178,-0.20803006,-0.024032421,0.99119854,0.0,0.0,0.0,own_deviation_charge/tuned_base
413,4,88,22.0,9,pv_battery,12,True,-0.004384011,-0.16568409,0.0046268376,0.9910474,0.4996989667415619,0.0,0.0,own_deviation_charge/tuned_base
413,4,88,22.0,10,pv_only,6,True,-0.39756358,-0.13067284,-0.01969805,0.9954358,0.0,0.0,0.0,own_deviation_charge/tuned_base
413,4,88,22.0,11,pv_battery,9,True,0.0028905272,-0.2154844,-0.0019469997,0.99253005,0.6584876775741577,0.0,0.0,own_deviation_charge/tuned_base
413,4,88,22.0,12,large_flex,14,True,0.04745969,-0.0946198,-0.0012296923,0.9907787,0.33533424139022827,0.0,0.0,own_deviation_charge/tuned_base
413,4,88,22.0,13,large_flex,16,True,-1.4693856,-0.48296377,-0.062895186,0.98898065,0.0,0.0,0.0,own_deviation_charge/tuned_base
413,4,88,22.0,14,large_flex,17,True,0.15406942,-0.4613196,0.002477536,0.9890968,1.5576040744781494,0.0,0.0,own_deviation_charge/tuned_base
413,4,88,22.0,15,pv_battery,11,True,-0.012766659,-0.32626188,-0.014870257,0.9924834,0.979863703250885,0.0,0.0,own_deviation_charge/tuned_base
413,4,88,22.0,16,pv_battery,13,True,-0.008767813,-0.14693832,0.0026305432,0.9911725,0.43828240036964417,0.0,0.0,own_deviation_charge/tuned_base
413,4,88,22.0,17,large_flex,15,True,0.07624936,-1.1464026,-0.0020141574,0.99100107,3.564103841781616,0.0,0.0,own_deviation_charge/tuned_base
414,4,89,22.25,0,tenant,0,False,-0.419719,-0.13795498,-0.010958047,0.9995278,,,,own_deviation_charge/tuned_base
414,4,89,22.25,1,tenant,1,False,-0.4306223,-0.14153872,-0.011626826,0.9977143,,,,own_deviation_charge/tuned_base
414,4,89,22.25,2,tenant,2,False,-0.22173898,-0.072882086,-0.0036537163,0.99602604,,,,own_deviation_charge/tuned_base
414,4,89,22.25,3,tenant,3,False,-0.49005777,-0.16107422,-0.014098325,0.9945358,,,,own_deviation_charge/tuned_base
414,4,89,22.25,4,tenant,4,False,-0.48155105,-0.1582782,-0.013427886,0.9937292,,,,own_deviation_charge/tuned_base
414,4,89,22.25,5,tenant,5,False,-0.6333193,-0.20816202,-0.020059615,0.9930633,,,,own_deviation_charge/tuned_base
414,4,89,22.25,6,pv_only,7,True,-0.49729642,-0.16345346,-0.028597739,0.9926114,0.0,0.0,0.0,own_deviation_charge/tuned_base
414,4,89,22.25,7,pv_battery,8,True,0.10471168,-0.13650437,0.0049938606,0.9923049,0.5200172662734985,0.0,0.0,own_deviation_charge/tuned_base
414,4,89,22.25,8,pv_battery,10,True,-0.6372626,-0.20945811,-0.02435685,0.99198985,0.0,0.0,0.0,own_deviation_charge/tuned_base
414,4,89,22.25,9,pv_battery,12,True,0.04336688,-0.15143009,0.0059983106,0.99188524,0.504082977771759,0.0,0.0,own_deviation_charge/tuned_base
414,4,89,22.25,10,pv_only,6,True,-0.45727473,-0.15029895,-0.022433504,0.9955137,0.0,0.0,0.0,own_deviation_charge/tuned_base
414,4,89,22.25,11,pv_battery,9,True,0.013606787,-0.21101205,-0.0016114102,0.99244875,0.6555971503257751,0.0,0.0,own_deviation_charge/tuned_base
414,4,89,22.25,12,large_flex,14,True,0.009601593,-0.09146391,-0.0025314465,0.99037385,0.2878745496273041,0.0,0.0,own_deviation_charge/tuned_base
414,4,89,22.25,13,large_flex,16,True,-1.4163113,-0.46551907,-0.0602298,0.9883,0.0,0.0,0.0,own_deviation_charge/tuned_base
414,4,89,22.25,14,large_flex,17,True,-0.11274493,-0.49837705,-0.008128961,0.988121,1.4035346508026123,0.0,0.0,own_deviation_charge/tuned_base
414,4,89,22.25,15,pv_battery,11,True,0.044184804,-0.31173903,-0.012277451,0.99307626,0.9926303625106812,0.0,0.0,own_deviation_charge/tuned_base
414,4,89,22.25,16,pv_battery,13,True,-0.01807779,-0.15288022,0.0019546906,0.99195313,0.4470502436161041,0.0,0.0,own_deviation_charge/tuned_base
414,4,89,22.25,17,large_flex,15,True,0.17660809,-1.0883542,0.0014632707,0.9919548,3.4878547191619873,0.0,0.0,own_deviation_charge/tuned_base
415,4,90,22.5,0,tenant,0,False,-0.39383775,-0.12944822,-0.0104677025,0.99956524,,,,own_deviation_charge/tuned_base
415,4,90,22.5,1,tenant,1,False,-0.44800764,-0.147253,-0.01279863,0.9979469,,,,own_deviation_charge/tuned_base
415,4,90,22.5,2,tenant,2,False,-0.242793,-0.07980221,-0.0047238185,0.99645907,,,,own_deviation_charge/tuned_base
415,4,90,22.5,3,tenant,3,False,-0.41493767,-0.13638344,-0.011322441,0.99518335,,,,own_deviation_charge/tuned_base
415,4,90,22.5,4,tenant,4,False,-0.4798998,-0.15773545,-0.013704609,0.99441946,,,,own_deviation_charge/tuned_base
415,4,90,22.5,5,tenant,5,False,-0.61161774,-0.20102906,-0.01933243,0.9937956,,,,own_deviation_charge/tuned_base
415,4,90,22.5,6,pv_only,7,True,-0.436855,-0.1435873,-0.025513545,0.9933825,0.0,0.0,0.0,own_deviation_charge/tuned_base
415,4,90,22.5,7,pv_battery,8,True,-0.117051184,-0.17497723,-0.0043919184,0.9930969,0.41530558466911316,0.0,0.0,own_deviation_charge/tuned_base
415,4,90,22.5,8,pv_battery,10,True,-0.48077115,-0.15802185,-0.017149525,0.99286336,0.0,0.0,0.0,own_deviation_charge/tuned_base
415,4,90,22.5,9,pv_battery,12,True,0.014795184,-0.14656715,0.0045763967,0.99278533,0.4607160985469818,0.0,0.0,own_deviation_charge/tuned_base
415,4,90,22.5,10,pv_only,6,True,-0.48607713,-0.15976585,-0.023726188,0.9959146,0.0,0.0,0.0,own_deviation_charge/tuned_base
415,4,90,22.5,11,pv_battery,9,True,0.059798002,-0.1913574,-0.0001990865,0.9937829,0.6419903635978699,0.0,0.0,own_deviation_charge/tuned_base
415,4,90,22.5,12,large_flex,14,True,0.123474196,-0.0508799,0.0012233839,0.9923328,0.27827295660972595,0.0,0.0,own_deviation_charge/tuned_base
415,4,90,22.5,13,large_flex,16,True,-1.5394753,-0.5060011,-0.06569297,0.9907336,0.0,0.0,0.0,own_deviation_charge/tuned_base
415,4,90,22.5,14,large_flex,17,True,0.37064612,-0.37655157,0.00972572,0.9910965,1.5162795782089233,0.0,0.0,own_deviation_charge/tuned_base
415,4,90,22.5,15,pv_battery,11,True,0.026596427,-0.3029972,-0.012562327,0.9937906,0.9484455585479736,0.0,0.0,own_deviation_charge/tuned_base
415,4,90,22.5,16,pv_battery,13,True,0.0155287385,-0.14777617,0.0029781912,0.9928638,0.4651280641555786,0.0,0.0,own_deviation_charge/tuned_base
415,4,90,22.5,17,large_flex,15,True,0.2637112,-1.0016766,0.0043237167,0.9929594,3.311246633529663,0.0,0.0,own_deviation_charge/tuned_base
416,4,91,22.75,0,tenant,0,False,-0.2878698,-0.094618246,-0.0069865175,0.9995445,,,,own_deviation_charge/tuned_base
416,4,91,22.75,1,tenant,1,False,-0.41244248,-0.1355633,-0.011054168,0.9976718,,,,own_deviation_charge/tuned_base
416,4,91,22.75,2,tenant,2,False,-0.28945935,-0.0951407,-0.0060873767,0.99591917,,,,own_deviation_charge/tuned_base
416,4,91,22.75,3,tenant,3,False,-0.4185284,-0.13756366,-0.011365506,0.9944353,,,,own_deviation_charge/tuned_base
416,4,91,22.75,4,tenant,4,False,-0.46670115,-0.15339728,-0.013178469,0.9936894,,,,own_deviation_charge/tuned_base
416,4,91,22.75,5,tenant,5,False,-0.55355245,-0.18194392,-0.016576897,0.9930797,,,,own_deviation_charge/tuned_base
416,4,91,22.75,6,pv_only,7,True,-0.4299554,-0.14131953,-0.024567965,0.99266994,0.0,0.0,0.0,own_deviation_charge/tuned_base
416,4,91,22.75,7,pv_battery,8,True,-0.018785298,-0.18115166,0.0006062379,0.99238575,0.5323567390441895,0.0,0.0,own_deviation_charge/tuned_base
416,4,91,22.75,8,pv_battery,10,True,-0.45009902,-0.14794041,-0.015518644,0.9921297,0.0,0.0,0.0,own_deviation_charge/tuned_base
416,4,91,22.75,9,pv_battery,12,True,-0.01569572,-0.15172608,0.0035731923,0.99201113,0.4459209442138672,0.0,0.0,own_deviation_charge/tuned_base
416,4,91,22.75,10,pv_only,6,True,-0.63303375,-0.20806816,-0.030200608,0.99520975,0.0,0.0,0.0,own_deviation_charge/tuned_base
416,4,91,22.75,11,pv_battery,9,True,0.012090385,-0.18738349,-0.0013365606,0.991943,0.5821923613548279,0.0,0.0,own_deviation_charge/tuned_base
416,4,91,22.75,12,large_flex,14,True,-0.19312523,-0.1143571,-0.011586181,0.98946136,0.15479876101016998,0.0,0.0,own_deviation_charge/tuned_base
416,4,91,22.75,13,large_flex,16,True,-1.7421123,-0.5726047,-0.075110555,0.98724,0.0,0.0,0.0,own_deviation_charge/tuned_base
416,4,91,22.75,14,large_flex,17,True,0.09280169,-0.34604913,0.0006693988,0.98730344,1.1456334590911865,0.0,0.0,own_deviation_charge/tuned_base
416,4,91,22.75,15,pv_battery,11,True,0.0029543638,-0.30202615,-0.012400604,0.9930491,0.9218491315841675,0.0,0.0,own_deviation_charge/tuned_base
416,4,91,22.75,16,pv_battery,13,True,0.044914365,-0.13301353,0.004288898,0.9921636,0.44959932565689087,0.0,0.0,own_deviation_charge/tuned_base
416,4,91,22.75,17,large_flex,15,True,0.11532831,-0.9637699,-0.00021015201,0.9920282,3.0475351810455322,0.0,0.0,own_deviation_charge/tuned_base
417,4,92,23.0,0,tenant,0,False,-0.2835988,-0.09321444,-0.0069760554,0.9995445,,,,own_deviation_charge/tuned_base
417,4,92,23.0,1,tenant,1,False,-0.39086175,-0.12847006,-0.01033175,0.9976718,,,,own_deviation_charge/tuned_base
417,4,92,23.0,2,tenant,2,False,-0.3014121,-0.09906938,-0.006815623,0.99591917,,,,own_deviation_charge/tuned_base
417,4,92,23.0,3,tenant,3,False,-0.37754363,-0.12409261,-0.01020029,0.99443537,,,,own_deviation_charge/tuned_base
417,4,92,23.0,4,tenant,4,False,-0.4687138,-0.1540588,-0.01338942,0.9936895,,,,own_deviation_charge/tuned_base
417,4,92,23.0,5,tenant,5,False,-0.48860705,-0.1605974,-0.01458434,0.9930797,,,,own_deviation_charge/tuned_base
417,4,92,23.0,6,pv_only,7,True,-0.4366856,-0.14353164,-0.024499195,0.99266994,0.0,0.0,0.0,own_deviation_charge/tuned_base
417,4,92,23.0,7,pv_battery,8,True,-0.038989007,-0.19396672,-0.00036777696,0.99238575,0.5511420369148254,0.0,0.0,own_deviation_charge/tuned_base
417,4,92,23.0,8,pv_battery,10,True,-0.4807335,-0.15800948,-0.016982239,0.9921296,0.0,0.0,0.0,own_deviation_charge/tuned_base
417,4,92,23.0,9,pv_battery,12,True,-0.019789815,-0.15823068,0.0032378307,0.9920111,0.4616166651248932,0.0,0.0,own_deviation_charge/tuned_base
417,4,92,23.0,10,pv_only,6,True,-0.64308983,-0.21137343,-0.030369457,0.99520975,0.0,0.0,0.0,own_deviation_charge/tuned_base
417,4,92,23.0,11,pv_battery,9,True,-0.008924663,-0.19031689,-0.0020690607,0.991943,0.5701019763946533,0.0,0.0,own_deviation_charge/tuned_base
417,4,92,23.0,12,large_flex,14,True,-0.19606835,-0.17880166,-0.01151181,0.9894614,0.34792399406433105,0.0,0.0,own_deviation_charge/tuned_base
417,4,92,23.0,13,large_flex,16,True,-1.8118802,-0.5955363,-0.0779412,0.98724,0.0,0.0,0.0,own_deviation_charge/tuned_base
417,4,92,23.0,14,large_flex,17,True,0.094507754,-0.3149859,0.0008330373,0.9873034,1.052831768989563,0.0,0.0,own_deviation_charge/tuned_base
417,4,92,23.0,15,pv_battery,11,True,0.10214317,-0.2684533,-0.008466862,0.9930491,0.9188947677612305,0.0,0.0,own_deviation_charge/tuned_base
417,4,92,23.0,16,pv_battery,13,True,0.09078023,-0.10317551,0.0057549197,0.9921636,0.40468496084213257,0.0,0.0,own_deviation_charge/tuned_base
417,4,92,23.0,17,large_flex,15,True,0.17133021,-0.9074564,0.001867142,0.9920282,2.932206869125366,0.0,0.0,own_deviation_charge/tuned_base
418,4,93,23.25,0,tenant,0,False,-0.27684614,-0.09099494,-0.007167542,0.99959356,,,,own_deviation_charge/tuned_base
418,4,93,23.25,1,tenant,1,False,-0.37865666,-0.12445844,-0.010372518,0.9979957,,,,own_deviation_charge/tuned_base
418,4,93,23.25,2,tenant,2,False,-0.30013978,-0.09865119,-0.007196562,0.996508,,,,own_deviation_charge/tuned_base
418,4,93,23.25,3,tenant,3,False,-0.39155054,-0.12869646,-0.011062266,0.99529505,,,,own_deviation_charge/tuned_base
418,4,93,23.25,4,tenant,4,False,-0.4018745,-0.13208978,-0.011678658,0.9947092,,,,own_deviation_charge/tuned_base
418,4,93,23.25,5,tenant,5,False,-0.50305545,-0.16534635,-0.015446497,0.9942409,,,,own_deviation_charge/tuned_base
418,4,93,23.25,6,pv_only,7,True,-0.43286794,-0.14227684,-0.024229521,0.9939349,0.0,0.0,0.0,own_deviation_charge/tuned_base
418,4,93,23.25,7,pv_battery,8,True,0.12570998,-0.15264784,0.0054380004,0.99375534,0.5901310443878174,0.0,0.0,own_deviation_charge/tuned_base
418,4,93,23.25,8,pv_battery,10,True,-0.52151835,-0.17141482,-0.019184234,0.993564,0.0,0.0,0.0,own_deviation_charge/tuned_base
418,4,93,23.25,9,pv_battery,12,True,0.082430124,-0.1311372,0.006545972,0.9935406,0.48140648007392883,0.0,0.0,own_deviation_charge/tuned_base
418,4,93,23.25,10,pv_only,6,True,-0.64326787,-0.21143195,-0.0303562,0.9957873,0.0,0.0,0.0,own_deviation_charge/tuned_base
418,4,93,23.25,11,pv_battery,9,True,0.021562278,-0.1832297,-0.0011089859,0.9932925,0.5790266394615173,0.0,0.0,own_deviation_charge/tuned_base
418,4,93,23.25,12,large_flex,14,True,-0.0244596,-0.18684115,-0.0035494692,0.991288,0.5439923405647278,0.0,0.0,own_deviation_charge/tuned_base
418,4,93,23.25,13,large_flex,16,True,-1.4948995,-0.4913498,-0.06284944,0.9893396,0.0,0.0,0.0,own_deviation_charge/tuned_base
418,4,93,23.25,14,large_flex,17,True,0.044448912,-0.30037624,-0.0010709586,0.9893541,0.9583240151405334,0.0,0.0,own_deviation_charge/tuned_base
418,4,93,23.25,15,pv_battery,11,True,0.06407881,-0.24739161,-0.009565763,0.99428284,0.8167515993118286,0.0,0.0,own_deviation_charge/tuned_base
418,4,93,23.25,16,pv_battery,13,True,-0.008323163,-0.1059112,0.0018624102,0.9935431,0.313904732465744,0.0,0.0,own_deviation_charge/tuned_base
418,4,93,23.25,17,large_flex,15,True,0.30553198,-0.8070329,0.0062903636,0.993782,2.7608766555786133,0.0,0.0,own_deviation_charge/tuned_base
419,4,94,23.5,0,tenant,0,False,-0.24900687,-0.08184461,-0.006373286,0.9996012,,,,own_deviation_charge/tuned_base
419,4,94,23.5,1,tenant,1,False,-0.34644023,-0.113869414,-0.00948903,0.99796885,,,,own_deviation_charge/tuned_base
419,4,94,23.5,2,tenant,2,False,-0.30527264,-0.10033828,-0.007577592,0.99643713,,,,own_deviation_charge/tuned_base
419,4,94,23.5,3,tenant,3,False,-0.35474357,-0.11659859,-0.01002623,0.9951789,,,,own_deviation_charge/tuned_base
419,4,94,23.5,4,tenant,4,False,-0.46283242,-0.15212569,-0.0137705,0.99447286,,,,own_deviation_charge/tuned_base
419,4,94,23.5,5,tenant,5,False,-0.5029231,-0.16530284,-0.015606005,0.99390185,,,,own_deviation_charge/tuned_base
419,4,94,23.5,6,pv_only,7,True,-0.4089551,-0.13441706,-0.022774545,0.9934854,0.0,0.0,0.0,own_deviation_charge/tuned_base
419,4,94,23.5,7,pv_battery,8,True,-0.038730353,-0.1653779,-0.0006549363,0.9931885,0.4644210636615753,0.0,0.0,own_deviation_charge/tuned_base
419,4,94,23.5,8,pv_battery,10,True,-0.623696,-0.204999,-0.024034733,0.9929226,0.0,0.0,0.0,own_deviation_charge/tuned_base
419,4,94,23.5,9,pv_battery,12,True,-0.0660373,-0.15284261,0.00054995576,0.9928382,0.3989763557910919,0.0,0.0,own_deviation_charge/tuned_base
419,4,94,23.5,10,pv_only,6,True,-0.6334258,-0.20819701,-0.029689813,0.9957276,0.0,0.0,0.0,own_deviation_charge/tuned_base
419,4,94,23.5,11,pv_battery,9,True,-0.0003234744,-0.18333602,-0.0016845046,0.99345917,0.5574643611907959,0.0,0.0,own_deviation_charge/tuned_base
419,4,94,23.5,12,large_flex,14,True,-0.075675786,-0.21171458,-0.005751353,0.99176496,0.5684519410133362,0.0,0.0,own_deviation_charge/tuned_base
419,4,94,23.5,13,large_flex,16,True,-1.1702678,-0.38464847,-0.04755825,0.9901953,0.0,0.0,0.0,own_deviation_charge/tuned_base
419,4,94,23.5,14,large_flex,17,True,0.0053747892,-0.29860964,-0.0022047912,0.9901675,0.9138750433921814,0.0,0.0,own_deviation_charge/tuned_base
419,4,94,23.5,15,pv_battery,11,True,0.08124882,-0.22068642,-0.008405393,0.99396527,0.7526727914810181,0.0,0.0,own_deviation_charge/tuned_base
419,4,94,23.5,16,pv_battery,13,True,0.048225433,-0.090060264,0.0039114933,0.9929648,0.3222278952598572,0.0,0.0,own_deviation_charge/tuned_base
419,4,94,23.5,17,large_flex,15,True,0.18966556,-0.7446928,0.0025199004,0.9929607,2.4553446769714355,0.0,0.0,own_deviation_charge/tuned_base
420,4,95,23.75,0,tenant,0,False,-0.24915256,-0.0818925,-0.006537407,0.9996169,,,,own_deviation_charge/tuned_base
420,4,95,23.75,1,tenant,1,False,-0.36857307,-0.12114412,-0.01037425,0.9980646,,,,own_deviation_charge/tuned_base
420,4,95,23.75,2,tenant,2,False,-0.25085628,-0.08245248,-0.005820312,0.99661934,,,,own_deviation_charge/tuned_base
420,4,95,23.75,3,tenant,3,False,-0.3366262,-0.1106437,-0.009616068,0.9954241,,,,own_deviation_charge/tuned_base
420,4,95,23.75,4,tenant,4,False,-0.470265,-0.15456866,-0.014185304,0.99486035,,,,own_deviation_charge/tuned_base
420,4,95,23.75,5,tenant,5,False,-0.45889655,-0.15083203,-0.01436178,0.9944339,,,,own_deviation_charge/tuned_base
420,4,95,23.75,6,pv_only,7,True,-0.36432052,-0.11974638,-0.020399364,0.9941523,0.0,0.0,0.0,own_deviation_charge/tuned_base
420,4,95,23.75,7,pv_battery,8,True,0.044767022,-0.15066369,0.0026131333,0.9939773,0.5031514167785645,0.0,0.0,own_deviation_charge/tuned_base
420,4,95,23.75,8,pv_battery,10,True,-0.5527572,-0.18168253,-0.020699814,0.99381036,0.0,0.0,0.0,own_deviation_charge/tuned_base
420,4,95,23.75,9,pv_battery,12,True,-0.018885791,-0.15905008,0.0025944724,0.99378115,0.46501365303993225,0.0,0.0,own_deviation_charge/tuned_base
420,4,95,23.75,10,pv_only,6,True,-0.6076874,-0.19973722,-0.028255897,0.9959387,0.0,0.0,0.0,own_deviation_charge/tuned_base
420,4,95,23.75,11,pv_battery,9,True,-0.008144677,-0.18601304,-0.0020271721,0.99333465,0.5577878355979919,0.0,0.0,own_deviation_charge/tuned_base
420,4,95,23.75,12,large_flex,14,True,-0.20704162,-0.27976587,-0.011838907,0.9912813,0.6441277265548706,0.0,0.0,own_deviation_charge/tuned_base
420,4,95,23.75,13,large_flex,16,True,-1.2865227,-0.42285964,-0.052864056,0.9895283,0.0,0.0,0.0,own_deviation_charge/tuned_base
420,4,95,23.75,14,large_flex,17,True,-0.016983926,-0.304192,-0.003132776,0.9894755,0.9085003137588501,0.0,0.0,own_deviation_charge/tuned_base
420,4,95,23.75,15,pv_battery,11,True,0.058394015,-0.20149323,-0.008789882,0.99447453,0.6714239716529846,0.0,0.0,own_deviation_charge/tuned_base
420,4,95,23.75,16,pv_battery,13,True,0.120376945,-0.050494272,0.006217852,0.99393547,0.27400246262550354,0.0,0.0,own_deviation_charge/tuned_base
420,4,95,23.75,17,large_flex,15,True,0.3130237,-0.6418069,0.006787721,0.99404895,2.265679121017456,0.0,0.0,own_deviation_charge/tuned_base
421,5,0,0.0,0,tenant,0,False,-0.29068255,-0.09554275,-0.008048328,0.999622,,,,own_deviation_charge/tuned_base
421,5,0,0.0,1,tenant,1,False,-0.40292317,-0.13243446,-0.011822712,0.9980784,,,,own_deviation_charge/tuned_base
421,5,0,0.0,2,tenant,2,False,-0.24806944,-0.081536494,-0.005940174,0.99665195,,,,own_deviation_charge/tuned_base
421,5,0,0.0,3,tenant,3,False,-0.3307526,-0.10871314,-0.009635998,0.9954836,,,,own_deviation_charge/tuned_base
421,5,0,0.0,4,tenant,4,False,-0.47076565,-0.15473321,-0.014464948,0.99479884,,,,own_deviation_charge/tuned_base
421,5,0,0.0,5,tenant,5,False,-0.41634578,-0.13684626,-0.013229802,0.9942512,,,,own_deviation_charge/tuned_base
421,5,0,0.0,6,pv_only,7,True,-0.37415525,-0.1229789,-0.020673105,0.99385726,0.0,0.0,0.0,own_deviation_charge/tuned_base
421,5,0,0.0,7,pv_battery,8,True,-0.011142403,-0.15432602,0.00051017525,0.99357265,0.4583843946456909,0.0,0.0,own_deviation_charge/tuned_base
421,5,0,0.0,8,pv_battery,10,True,-0.45277438,-0.14881976,-0.016130768,0.9933107,0.0,0.0,0.0,own_deviation_charge/tuned_base
421,5,0,0.0,9,pv_battery,12,True,0.032159656,-0.14847971,0.0044473037,0.9931972,0.48389944434165955,0.0,0.0,own_deviation_charge/tuned_base
421,5,0,0.0,10,pv_only,6,True,-0.6380108,-0.20970404,-0.02961464,0.99593747,0.0,0.0,0.0,own_deviation_charge/tuned_base
421,5,0,0.0,11,pv_battery,9,True,0.090706825,-0.15619916,0.0015287166,0.9940848,0.5659325122833252,0.0,0.0,own_deviation_charge/tuned_base
421,5,0,0.0,12,large_flex,14,True,0.021848738,-0.27258453,-0.0012132353,0.99259263,0.8511693477630615,0.0,0.0,own_deviation_charge/tuned_base
421,5,0,0.0,13,large_flex,16,True,-1.14671,-0.3769054,-0.046424195,0.9911089,0.0,0.0,0.0,own_deviation_charge/tuned_base
421,5,0,0.0,14,large_flex,17,True,0.046487153,-0.28891245,-0.00063874945,0.9911272,0.925484299659729,0.0,0.0,own_deviation_charge/tuned_base
