interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
355,4,30,7.5,11,pv_battery,9,True,1.5911531,-0.12017308,0.05463157,1.0177275,1.9567718505859375,1.9567718505859375,1.9567718505859375,stress_funds_tenant_floor/tuned_base
355,4,30,7.5,12,large_flex,14,True,1.7489573,-0.40769142,0.060049713,1.0229177,2.9893317222595215,2.9893317222595215,2.9893317222595215,stress_funds_tenant_floor/tuned_base
355,4,30,7.5,13,large_flex,16,True,0.8576939,-0.26203102,0.029448558,1.0260065,1.654906153678894,1.654906153678894,1.654906153678894,stress_funds_tenant_floor/tuned_base
355,4,30,7.5,14,large_flex,17,True,1.7268171,-0.40842575,0.059289537,1.0277789,2.969425678253174,2.969425678253174,2.969425678253174,stress_funds_tenant_floor/tuned_base
355,4,30,7.5,15,pv_battery,11,True,3.7691581,-0.083140306,0.12941246,1.0189445,4.022107124328613,4.022107124328613,4.022107124328613,stress_funds_tenant_floor/tuned_base
355,4,30,7.5,16,pv_battery,13,True,0.42022318,-0.20348158,0.014428185,1.0181792,1.0393025875091553,1.0393025875091553,1.0393025875091553,stress_funds_tenant_floor/tuned_base
355,4,30,7.5,17,large_flex,15,True,1.8462137,-0.40612453,0.063388966,1.0201482,3.0818209648132324,3.0818209648132324,3.0818209648132324,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,0,tenant,0,False,-0.27660856,-0.09091685,-0.016503848,1.0001037,,,,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,1,tenant,1,False,-0.312169,-0.102605,-0.018625561,1.0046122,,,,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,2,tenant,2,False,-0.27567536,-0.090610124,-0.01644817,1.0092221,,,,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,3,tenant,3,False,-0.2200592,-0.07232997,-0.013129832,1.0134611,,,,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,4,tenant,4,False,-0.36515796,-0.120021634,-0.02178715,1.0160729,,,,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,5,tenant,5,False,-0.27236086,-0.0895207,-0.016250411,1.0187926,,,,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,6,pv_only,7,True,2.9332747,-0.2133744,0.10037076,1.0206116,3.5824522972106934,3.5824522972106934,3.5824522972106934,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,7,pv_battery,8,True,1.8291547,-0.13286749,0.062589996,1.0217452,2.2333953380584717,2.2333953380584717,2.2333953380584717,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,8,pv_battery,10,True,0.027034342,-0.22638872,0.0009250608,1.0224516,0.7158071994781494,0.7158071994781494,0.7158071994781494,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,9,pv_battery,12,True,0.4521998,-0.12237203,0.015473367,1.0230474,0.8245086669921875,0.8245086669921875,0.8245086669921875,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,10,pv_only,6,True,1.9940631,-0.22555433,0.06823283,1.0113255,2.680297374725342,2.680297374725342,2.680297374725342,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,11,pv_battery,9,True,2.0331361,-0.08110912,0.069569826,1.0226817,2.279905319213867,2.279905319213867,2.279905319213867,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,12,large_flex,14,True,2.1496177,-0.43952328,0.07355559,1.029413,3.4868383407592773,3.4868381023406982,3.4868381023406982,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,13,large_flex,16,True,1.2359931,-0.25240594,0.042293195,1.033571,2.0039217472076416,2.0039217472076416,2.0039217472076416,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,14,large_flex,17,True,2.2466516,-0.42165017,0.076875895,1.0358696,3.5294947624206543,3.5294947624206543,3.5294947624206543,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,15,pv_battery,11,True,4.073762,-0.058895804,0.13939592,1.0230832,4.252948760986328,4.804159641265869,4.804159641265869,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,16,pv_battery,13,True,0.6483582,-0.20141749,0.022185514,1.0231146,1.261157751083374,1.261157751083374,1.261157751083374,stress_funds_tenant_floor/tuned_base
356,4,31,7.75,17,large_flex,15,True,2.307549,-0.4596527,0.07895968,1.0254276,3.70601224899292,3.706012487411499,3.706012487411499,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,0,tenant,0,False,-0.26176444,-0.08603782,-0.015618174,1.0000789,,,,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,1,tenant,1,False,-0.3297669,-0.108389154,-0.019675542,1.0053638,,,,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,2,tenant,2,False,-0.20019151,-0.06579978,-0.011944426,1.010761,,,,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,3,tenant,3,False,-0.19578673,-0.064352,-0.011681614,1.0156593,,,,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,4,tenant,4,False,-0.35318866,-0.11608752,-0.021073,1.0187613,,,,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,5,tenant,5,False,-0.23752475,-0.07807062,-0.014171913,1.0219679,,,,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,6,pv_only,7,True,3.4760509,-0.20053816,0.11858444,1.0242906,4.086174964904785,4.086174964904785,4.086174964904785,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,7,pv_battery,8,True,2.2122116,-0.12645039,0.075468935,1.0257977,2.596928596496582,2.596928596496582,2.596928596496582,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,8,pv_battery,10,True,0.0956977,-0.22281057,0.0032646984,1.0267861,0.773584246635437,0.773584246635437,0.773584246635437,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,9,pv_battery,12,True,0.622761,-0.100649804,0.021245304,1.0275714,0.9289814233779907,0.9289814233779907,0.9289814233779907,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,10,pv_only,6,True,2.435878,-0.1991838,0.08309925,1.0133333,3.041881799697876,3.041881799697876,3.041881799697876,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,11,pv_battery,9,True,2.3477461,-0.06676688,0.08009265,1.0263832,2.550879955291748,2.550879955291748,2.550879955291748,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,12,large_flex,14,True,2.5742912,-0.4326516,0.08782118,1.0342476,3.8906054496765137,3.8906054496765137,3.8906054496765137,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,13,large_flex,16,True,1.5728838,-0.7303053,0.053658463,1.0390396,2.255662679672241,2.255662679672241,2.255662679672241,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,14,large_flex,17,True,2.5939548,-1.2540771,0.08849199,1.0415931,3.8795738220214844,3.8795738220214844,3.8795738220214844,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,15,pv_battery,11,True,3.9835603,-0.06429935,0.13589796,1.0261488,4.179186820983887,5.540965557098389,5.540965557098389,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,16,pv_battery,13,True,0.96400696,-0.20089364,0.03288681,1.0277778,1.5752127170562744,1.5752127170562744,1.5752127170562744,stress_funds_tenant_floor/tuned_base
357,4,32,8.0,17,large_flex,15,True,2.9126165,-0.43833548,0.099363044,1.0305761,4.246223449707031,4.246223449707031,4.246223449707031,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,0,tenant,0,False,-0.19159016,-0.06297265,-0.0114312265,0.999973,,,,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,1,tenant,1,False,-0.24066488,-0.07910273,-0.01435927,1.0059881,,,,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,2,tenant,2,False,-0.2113352,-0.06946253,-0.012609314,1.0120989,,,,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,3,tenant,3,False,-0.2108045,-0.0692881,-0.01257765,1.0176204,,,,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,4,tenant,4,False,-0.3628565,-0.119265184,-0.021649834,1.0211923,,,,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,5,tenant,5,False,-0.28545123,-0.0938233,-0.017031448,1.0248725,,,,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,6,pv_only,7,True,3.9238882,-0.19812419,0.13359208,1.0276647,4.526668071746826,4.526668071746826,4.526668071746826,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,7,pv_battery,8,True,2.6372983,-0.122044,0.08978905,1.0295366,3.0086092948913574,3.0086092948913574,3.0086092948913574,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,8,pv_battery,10,True,0.29815507,-0.20457359,0.010150939,1.0307889,0.9205567836761475,0.9205567836761475,0.9205567836761475,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,9,pv_battery,12,True,0.8200968,-0.10492134,0.027920887,1.0317346,1.1393131017684937,1.1393131017684937,1.1393131017684937,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,10,pv_only,6,True,2.8629324,-0.20042667,0.09747095,1.0151205,3.472717523574829,3.472717523574829,3.472717523574829,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,11,pv_battery,9,True,2.7621145,-0.061650217,0.09403852,1.0302981,2.949681282043457,2.949681282043457,2.949681282043457,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,12,large_flex,14,True,3.2464252,-0.9885298,0.110527284,1.0396458,4.42320442199707,4.42320442199707,4.42320442199707,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,13,large_flex,16,True,1.7268993,-1.5793655,0.058793742,1.0452099,2.6359004974365234,2.6359004974365234,2.6359004974365234,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,14,large_flex,17,True,3.2851067,-2.0466664,0.11184423,1.0483751,4.515289783477783,4.515289783477783,4.515289783477783,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,15,pv_battery,11,True,4.06038,-0.044453435,0.13823906,1.0291244,4.195626735687256,6.316549301147461,6.316549301147461,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,16,pv_battery,13,True,1.1817619,-0.18998788,0.040234078,1.032005,1.7597875595092773,1.7597875595092773,1.7597875595092773,stress_funds_tenant_floor/tuned_base
358,4,33,8.25,17,large_flex,15,True,3.4682882,-0.5662161,0.11808079,1.0352901,4.942646026611328,4.942646026611328,4.942646026611328,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,0,tenant,0,False,-0.18427202,-0.060567293,-0.01099459,0.99969584,,,,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,1,tenant,1,False,-0.21938156,-0.07210724,-0.0130894,1.0057157,,,,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,2,tenant,2,False,-0.20005511,-0.06575494,-0.011936287,1.0118397,,,,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,3,tenant,3,False,-0.1742167,-0.057262268,-0.010394639,1.0173125,,,,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,4,tenant,4,False,-0.36815116,-0.12100545,-0.021965738,1.0209934,,,,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,5,tenant,5,False,-0.33303615,-0.10946371,-0.019870602,1.024786,,,,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,6,pv_only,7,True,4.0125155,-0.19401053,0.13650727,1.0277234,4.602779865264893,5.1388654708862305,4.602779865264893,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,7,pv_battery,8,True,2.9084926,-0.115384236,0.098947994,1.0297203,3.2595412731170654,3.2595412731170654,3.2595412731170654,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,8,pv_battery,10,True,0.1920355,-0.30253607,0.0065331184,1.0310332,0.8509199619293213,0.8509199619293213,0.8509199619293213,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,9,pv_battery,12,True,1.0246519,-0.2904604,0.034859035,1.032024,1.3332629203796387,1.3332629203796387,1.3332629203796387,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,10,pv_only,6,True,3.146046,-0.1773145,0.10702965,1.0151637,3.685513734817505,3.685513734817505,3.685513734817505,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,11,pv_battery,9,True,2.7519102,-0.1003972,0.093621,1.0305884,2.9585156440734863,2.9585156440734863,2.9585156440734863,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,12,large_flex,14,True,3.6406064,-1.7814484,0.12385478,1.0406078,4.9031662940979,4.9031662940979,4.9031662940979,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,13,large_flex,16,True,1.7509077,-2.541643,0.059566528,1.0465115,2.928166627883911,2.928166627883911,2.928166627883911,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,14,large_flex,17,True,3.7656302,-2.9696088,0.12810814,1.0500615,4.880716323852539,4.880716323852539,4.880716323852539,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,15,pv_battery,11,True,3.9899218,-0.04776597,0.13573861,1.0289643,4.135246753692627,6.9897308349609375,6.9897308349609375,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,16,pv_battery,13,True,1.5089216,-0.3903461,0.05133407,1.0325677,2.0317907333374023,2.0317907333374023,2.0317907333374023,stress_funds_tenant_floor/tuned_base
359,4,34,8.5,17,large_flex,15,True,3.913878,-1.2623286,0.13315156,1.0359637,5.474357604980469,5.489149570465088,5.489149570465088,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,0,tenant,0,False,-0.26427355,-0.08686253,0.002366878,0.9996626,,,,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,1,tenant,1,False,-0.21923363,-0.07205862,0.005054185,1.0060856,,,,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,2,tenant,2,False,-0.21502781,-0.07067623,0.0053051263,1.0126206,,,,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,3,tenant,3,False,-0.18750638,-0.061630376,0.0069471924,1.0184749,,,,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,4,tenant,4,False,-0.33778918,-0.11102595,-0.0020194314,1.0223097,,,,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,5,tenant,5,False,-0.32131693,-0.10561178,-0.0010366142,1.0262485,,,,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,6,pv_only,7,True,4.065916,-0.17234491,0.1256234,1.0293283,4.590264320373535,5.450716495513916,4.590264320373535,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,7,pv_battery,8,True,3.170708,-0.12937236,0.09796442,1.0314543,3.564314842224121,3.564314842224121,3.564314842224121,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,8,pv_battery,10,True,0.25873786,-0.33816588,0.007994147,1.0328363,0.9450415372848511,0.9450415372848511,0.9450415372848511,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,9,pv_battery,12,True,0.9282818,-0.34150824,0.028680842,1.0338157,1.2962411642074585,1.2962411642074585,1.2962411642074585,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,10,pv_only,6,True,3.3045034,-0.15680441,0.10209826,1.016112,3.7815704345703125,3.7815704345703125,3.7815704345703125,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,11,pv_battery,9,True,3.1976588,-0.1326473,0.0987971,1.0332658,3.4061450958251953,3.4061450958251953,3.4061450958251953,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,12,large_flex,14,True,4.076391,-1.8926232,0.12594703,1.0442961,5.26255989074707,5.528100967407227,5.528100967407227,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,13,large_flex,16,True,2.2554405,-2.6850064,0.06968567,1.0507319,3.3078603744506836,3.3078603744506836,3.3078603744506836,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,14,large_flex,17,True,3.7787085,-3.2812366,0.11674962,1.0542461,5.115086078643799,5.234666347503662,5.234666347503662,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,15,pv_battery,11,True,3.9999514,-0.04778195,0.12358529,1.0304314,4.14532470703125,7.574388027191162,7.574388027191162,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,16,pv_battery,13,True,1.8303119,-0.44750923,0.0565506,1.0346972,2.3405089378356934,2.3405089378356934,2.3405089378356934,stress_funds_tenant_floor/tuned_base
360,4,35,8.75,17,large_flex,15,True,4.0401454,-1.3445487,0.12482717,1.03787,5.560479640960693,5.973442554473877,5.973442554473877,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,0,tenant,0,False,-0.21399157,-0.070335634,0.022171501,0.99944514,,,,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,1,tenant,1,False,-0.15823974,-0.052010894,0.025497934,1.005822,,,,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,2,tenant,2,False,-0.20184323,-0.066342674,0.02289633,1.0123062,,,,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,3,tenant,3,False,-0.14012396,-0.046056528,0.026578812,1.01803,,,,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,4,tenant,4,False,-0.33804202,-0.111109056,0.014770031,1.0219041,,,,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,5,tenant,5,False,-0.3217788,-0.10576359,0.015740376,1.0258845,,,,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,6,pv_only,7,True,4.0602612,-0.15253812,0.1145743,1.0290109,4.524348258972168,5.8557257652282715,4.524348258972168,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,7,pv_battery,8,True,3.280561,-0.27576667,0.09257236,1.0311836,3.637385368347168,3.637385368347168,3.637385368347168,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,8,pv_battery,10,True,0.41266882,-0.52002406,0.011644876,1.0326048,1.0544427633285522,1.0544427633285522,1.0544427633285522,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,9,pv_battery,12,True,0.9909371,-0.54689354,0.027962716,1.0335642,1.3897407054901123,1.3897407054901123,1.3897407054901123,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,10,pv_only,6,True,3.657406,-0.138717,0.103206344,1.0161737,4.079443454742432,4.079443454742432,4.079443454742432,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,11,pv_battery,9,True,3.4059901,-0.42983747,0.096111774,1.0330079,3.630976676940918,3.630976676940918,3.630976676940918,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,12,large_flex,14,True,3.8995326,-2.4481494,0.11003878,1.0440613,5.186168670654297,5.916640281677246,5.916640281677246,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,13,large_flex,16,True,2.4931667,-3.2905364,0.070353314,1.0508373,3.568880319595337,3.568880319595337,3.568880319595337,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,14,large_flex,17,True,3.9669218,-3.8849163,0.11194041,1.0544776,5.3363776206970215,5.823646068572998,5.823646068572998,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,15,pv_battery,11,True,4.008279,-0.09207346,0.11310743,1.0300727,4.145373344421387,8.203108787536621,8.203108787536621,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,16,pv_battery,13,True,2.1231422,-0.64741534,0.059911788,1.0347486,2.5355453491210938,2.5355451107025146,2.5355451107025146,stress_funds_tenant_floor/tuned_base
361,4,36,9.0,17,large_flex,15,True,4.118919,-1.5755295,0.11622952,1.0376759,5.520334243774414,6.255139350891113,6.255139350891113,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,0,tenant,0,False,-0.22921905,-0.075340666,0.03609102,0.99948245,,,,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,1,tenant,1,False,-0.15313707,-0.050333727,0.04063045,1.0061725,,,,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,2,tenant,2,False,-0.20925921,-0.068780184,0.037281923,1.0129708,,,,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,3,tenant,3,False,-0.19063085,-0.06265734,0.038393382,1.0189694,,,,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,4,tenant,4,False,-0.30705723,-0.10092484,0.0314468,1.0229241,,,,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,5,tenant,5,False,-0.37385532,-0.12288032,0.027461294,1.026976,,,,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,6,pv_only,7,True,4.013789,-0.14800583,0.10466701,1.0301881,4.464087009429932,6.0787353515625,4.464087009429932,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,7,pv_battery,8,True,3.5208647,-0.24673864,0.09181309,1.032458,3.879129409790039,3.879129409790039,3.879129409790039,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,8,pv_battery,10,True,0.042657435,-0.48077565,0.0011123718,1.0339159,0.6417739391326904,0.590694010257721,0.590694010257721,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,9,pv_battery,12,True,1.0218168,-0.518406,0.026645772,1.0349016,1.4173418283462524,1.4173418283462524,1.4173418283462524,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,10,pv_only,6,True,3.8545718,-0.16905677,0.10051511,1.0170412,4.368916034698486,4.368916034698486,4.368916034698486,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,11,pv_battery,9,True,3.6018946,-0.4066817,0.093926094,1.0349852,3.841958522796631,3.841958522796631,3.841958522796631,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,12,large_flex,14,True,3.9568117,-2.4290762,0.103181206,1.0468485,5.2866363525390625,6.204057216644287,6.204057216644287,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,13,large_flex,16,True,3.081666,-3.256705,0.08036017,1.0543784,4.009029865264893,4.009029865264893,4.009029865264893,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,14,large_flex,17,True,4.027916,-3.9085364,0.105035394,1.0580658,5.369455814361572,6.449972152709961,6.449972152709961,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,15,pv_battery,11,True,3.9952686,-0.05454017,0.10418406,1.0311501,4.137094497680664,8.630027770996094,8.630027770996094,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,16,pv_battery,13,True,2.5130055,-0.63222235,0.06553129,1.0364642,2.8621506690979004,2.8621506690979004,2.8621506690979004,stress_funds_tenant_floor/tuned_base
362,4,37,9.25,17,large_flex,15,True,4.148755,-1.499126,0.10818651,1.039047,5.4014153480529785,6.537899494171143,6.537899494171143,stress_funds_tenant_floor/tuned_base
363,4,38,9.5,0,tenant,0,False,-0.23596862,-0.07755914,0.045167383,0.9992849,,,,stress_funds_tenant_floor/tuned_base
