interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
534,6,17,4.25,0,tenant,0,False,-0.32984227,-0.10841393,-0.01311123,0.99975055,,,,staggered_class_tou/voltage_off_matched
534,6,17,4.25,1,tenant,1,False,-0.23942164,-0.0786941,-0.009517009,0.9989415,,,,staggered_class_tou/voltage_off_matched
534,6,17,4.25,2,tenant,2,False,-0.12396537,-0.040745452,-0.004927623,0.9982015,,,,staggered_class_tou/voltage_off_matched
534,6,17,4.25,3,tenant,3,False,-0.23982398,-0.078826346,-0.009533003,0.997581,,,,staggered_class_tou/voltage_off_matched
534,6,17,4.25,4,tenant,4,False,-0.22973439,-0.075510055,-0.009131942,0.9971528,,,,staggered_class_tou/voltage_off_matched
534,6,17,4.25,5,tenant,5,False,-0.15875298,-0.052179586,-0.006310431,0.9968041,,,,staggered_class_tou/voltage_off_matched
534,6,17,4.25,6,pv_only,7,True,-0.2839206,-0.0933202,-0.011285843,0.99652576,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
534,6,17,4.25,7,pv_battery,8,True,2.9802322e-08,-0.15239748,7.930398e-10,0.9963366,0.4636593759059906,0.0,0.0,staggered_class_tou/voltage_off_matched
534,6,17,4.25,8,pv_battery,10,True,-0.316933,-0.10417086,-0.012598086,0.99616754,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
534,6,17,4.25,9,pv_battery,12,True,0.0,-0.10836501,0.0,0.99610573,0.32969343662261963,0.0,0.0,staggered_class_tou/voltage_off_matched
534,6,17,4.25,10,pv_only,6,True,-0.19054113,-0.06262785,-0.0075740097,0.997934,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
534,6,17,4.25,11,pv_battery,9,True,0.0,-0.075345315,0.0,0.99746597,0.22923317551612854,0.0,0.0,staggered_class_tou/voltage_off_matched
534,6,17,4.25,12,large_flex,14,True,0.0,-0.22055833,0.0,0.9973609,0.6710342764854431,0.0,0.0,staggered_class_tou/voltage_off_matched
534,6,17,4.25,13,large_flex,16,True,0.0,-0.22978643,0.0,0.99728495,0.6991101503372192,0.0,0.0,staggered_class_tou/voltage_off_matched
534,6,17,4.25,14,large_flex,17,True,0.0,-0.3254935,0.0,0.99724954,0.9902926683425903,0.0,0.0,staggered_class_tou/voltage_off_matched
534,6,17,4.25,15,pv_battery,11,True,0.0,-0.109547846,0.0,0.99679255,0.333292156457901,0.0,0.0,staggered_class_tou/voltage_off_matched
534,6,17,4.25,16,pv_battery,13,True,-2.9802322e-08,-0.16323711,-1.1846423e-09,0.9961501,0.4966382086277008,0.0,0.0,staggered_class_tou/voltage_off_matched
534,6,17,4.25,17,large_flex,15,True,0.0,-0.32937446,0.0,0.9960668,1.0021002292633057,0.0,0.0,staggered_class_tou/voltage_off_matched
535,6,18,4.5,0,tenant,0,False,-0.32472533,-0.10673207,-0.012907831,0.99976593,,,,staggered_class_tou/voltage_off_matched
535,6,18,4.5,1,tenant,1,False,-0.2546442,-0.083697505,-0.010122106,0.9989778,,,,staggered_class_tou/voltage_off_matched
535,6,18,4.5,2,tenant,2,False,-0.12193862,-0.040079292,-0.00484706,0.9982638,,,,staggered_class_tou/voltage_off_matched
535,6,18,4.5,3,tenant,3,False,-0.19276707,-0.063359484,-0.007662491,0.9976448,,,,staggered_class_tou/voltage_off_matched
535,6,18,4.5,4,tenant,4,False,-0.2336483,-0.076796494,-0.009287519,0.9971861,,,,staggered_class_tou/voltage_off_matched
535,6,18,4.5,5,tenant,5,False,-0.16104387,-0.052932568,-0.0064014937,0.9967954,,,,staggered_class_tou/voltage_off_matched
535,6,18,4.5,6,pv_only,7,True,-0.29798433,-0.097942725,-0.011844877,0.9964635,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
535,6,18,4.5,7,pv_battery,8,True,0.0,-0.1606095,0.0,0.9962184,0.4886438846588135,0.0,0.0,staggered_class_tou/voltage_off_matched
535,6,18,4.5,8,pv_battery,10,True,-0.28440234,-0.093478546,-0.011304992,0.9959937,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
535,6,18,4.5,9,pv_battery,12,True,-0.2739677,-0.10348685,-0.010890217,0.9958724,0.04088425636291504,0.0,0.0,staggered_class_tou/voltage_off_matched
535,6,18,4.5,10,pv_only,6,True,-0.20552376,-0.0675524,-0.008169569,0.998034,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
535,6,18,4.5,11,pv_battery,9,True,0.0,-0.058533814,0.0,0.997537,0.1780852973461151,0.0,0.0,staggered_class_tou/voltage_off_matched
535,6,18,4.5,12,large_flex,14,True,0.0,-0.24471499,0.0,0.9974377,0.7445293068885803,0.0,0.0,staggered_class_tou/voltage_off_matched
535,6,18,4.5,13,large_flex,16,True,0.0,-0.2220472,0.0,0.99737096,0.6755640506744385,0.0,0.0,staggered_class_tou/voltage_off_matched
535,6,18,4.5,14,large_flex,17,True,0.0,-0.29314053,0.0,0.9973383,0.8918609023094177,0.0,0.0,staggered_class_tou/voltage_off_matched
535,6,18,4.5,15,pv_battery,11,True,0.0,-0.09327535,0.0,0.9967851,0.2837841510772705,0.0,0.0,staggered_class_tou/voltage_off_matched
535,6,18,4.5,16,pv_battery,13,True,0.0,-0.16049951,0.0,0.9959758,0.48830923438072205,0.0,0.0,staggered_class_tou/voltage_off_matched
535,6,18,4.5,17,large_flex,15,True,5.9604645e-08,-0.31200528,1.5860796e-09,0.9958374,0.949255645275116,0.0,0.0,staggered_class_tou/voltage_off_matched
536,6,19,4.75,0,tenant,0,False,-0.31209785,-0.10258161,-0.012405889,0.99976593,,,,staggered_class_tou/voltage_off_matched
536,6,19,4.75,1,tenant,1,False,-0.2661258,-0.08747133,-0.0105785,0.9989777,,,,staggered_class_tou/voltage_off_matched
536,6,19,4.75,2,tenant,2,False,-0.12949616,-0.042563334,-0.005147472,0.99826384,,,,staggered_class_tou/voltage_off_matched
536,6,19,4.75,3,tenant,3,False,-0.22002059,-0.07231728,-0.008745818,0.9976448,,,,staggered_class_tou/voltage_off_matched
536,6,19,4.75,4,tenant,4,False,-0.18768306,-0.06168845,-0.0074604014,0.9971861,,,,staggered_class_tou/voltage_off_matched
536,6,19,4.75,5,tenant,5,False,-0.1918557,-0.063059926,-0.007626264,0.99679536,,,,staggered_class_tou/voltage_off_matched
536,6,19,4.75,6,pv_only,7,True,-0.31278265,-0.102806695,-0.01243311,0.9964635,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
536,6,19,4.75,7,pv_battery,8,True,2.9802322e-08,-0.15598874,7.930398e-10,0.9962184,0.47458550333976746,0.0,0.0,staggered_class_tou/voltage_off_matched
536,6,19,4.75,8,pv_battery,10,True,-0.18677554,-0.061390158,-0.007424327,0.9959936,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
536,6,19,4.75,9,pv_battery,12,True,-0.2910558,-0.095665425,-0.011569467,0.9958724,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
536,6,19,4.75,10,pv_only,6,True,-0.187074,-0.06148826,-0.0074361917,0.998034,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
536,6,19,4.75,11,pv_battery,9,True,0.0,-0.036787152,0.0,0.9975371,0.1119225025177002,0.0,0.0,staggered_class_tou/voltage_off_matched
536,6,19,4.75,12,large_flex,14,True,0.0,-0.23332693,0.0,0.9974377,0.7098819017410278,0.0,0.0,staggered_class_tou/voltage_off_matched
536,6,19,4.75,13,large_flex,16,True,0.0,-0.21623026,0.0,0.99737096,0.6578664183616638,0.0,0.0,staggered_class_tou/voltage_off_matched
536,6,19,4.75,14,large_flex,17,True,0.0,-0.30182323,0.0,0.9973383,0.918277382850647,0.0,0.0,staggered_class_tou/voltage_off_matched
536,6,19,4.75,15,pv_battery,11,True,0.0,-0.10746557,0.0,0.9967851,0.32695695757865906,0.0,0.0,staggered_class_tou/voltage_off_matched
536,6,19,4.75,16,pv_battery,13,True,0.0,-0.14875059,0.0,0.9959758,0.45256391167640686,0.0,0.0,staggered_class_tou/voltage_off_matched
536,6,19,4.75,17,large_flex,15,True,0.0,-0.34006685,0.0,0.99583733,1.0346311330795288,0.0,0.0,staggered_class_tou/voltage_off_matched
537,6,20,5.0,0,tenant,0,False,-0.31787738,-0.10448126,-0.012635626,0.99976593,,,,staggered_class_tou/voltage_off_matched
537,6,20,5.0,1,tenant,1,False,-0.2828173,-0.09295756,-0.011241987,0.99897766,,,,staggered_class_tou/voltage_off_matched
537,6,20,5.0,2,tenant,2,False,-0.15428542,-0.05071117,-0.0061328453,0.9982639,,,,staggered_class_tou/voltage_off_matched
537,6,20,5.0,3,tenant,3,False,-0.19463824,-0.06397451,-0.0077368696,0.9976448,,,,staggered_class_tou/voltage_off_matched
537,6,20,5.0,4,tenant,4,False,-0.1462959,-0.048085146,-0.005815262,0.9971861,,,,staggered_class_tou/voltage_off_matched
537,6,20,5.0,5,tenant,5,False,-0.20450276,-0.06721681,-0.008128985,0.9967953,,,,staggered_class_tou/voltage_off_matched
537,6,20,5.0,6,pv_only,7,True,-0.3644259,-0.11978102,-0.014485929,0.9964635,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
537,6,20,5.0,7,pv_battery,8,True,0.0,-0.15863603,0.0,0.9962184,0.48263972997665405,0.0,0.0,staggered_class_tou/voltage_off_matched
537,6,20,5.0,8,pv_battery,10,True,-0.23427626,-0.0770029,-0.009312482,0.99599355,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
537,6,20,5.0,9,pv_battery,12,True,-0.2812639,-0.09244698,-0.011180239,0.9958724,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
537,6,20,5.0,10,pv_only,6,True,-0.20389515,-0.06701711,-0.008104832,0.998034,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
537,6,20,5.0,11,pv_battery,9,True,0.0,-0.043374248,0.0,0.99753714,0.131963312625885,0.0,0.0,staggered_class_tou/voltage_off_matched
537,6,20,5.0,12,large_flex,14,True,-5.9604645e-08,-0.27758068,-2.3692845e-09,0.9974377,0.8445210456848145,0.0,0.0,staggered_class_tou/voltage_off_matched
537,6,20,5.0,13,large_flex,16,True,0.0,-0.1827474,0.0,0.99737096,0.5559969544410706,0.0,0.0,staggered_class_tou/voltage_off_matched
537,6,20,5.0,14,large_flex,17,True,0.0,-0.3367994,0.0,0.9973383,1.0246901512145996,0.0,0.0,staggered_class_tou/voltage_off_matched
537,6,20,5.0,15,pv_battery,11,True,0.0,-0.11279671,0.0,0.9967851,0.34317660331726074,0.0,0.0,staggered_class_tou/voltage_off_matched
537,6,20,5.0,16,pv_battery,13,True,0.0,-0.15461805,0.0,0.9959758,0.470415323972702,0.0,0.0,staggered_class_tou/voltage_off_matched
537,6,20,5.0,17,large_flex,15,True,0.0,-0.3447145,0.0,0.99583733,1.0487712621688843,0.0,0.0,staggered_class_tou/voltage_off_matched
538,6,21,5.25,0,tenant,0,False,-0.34788352,-0.1143438,-0.01382837,0.99976593,,,,staggered_class_tou/voltage_off_matched
538,6,21,5.25,1,tenant,1,False,-0.3471239,-0.11409412,-0.013798174,0.99897766,,,,staggered_class_tou/voltage_off_matched
538,6,21,5.25,2,tenant,2,False,-0.18544774,-0.060953733,-0.007371547,0.99826396,,,,staggered_class_tou/voltage_off_matched
538,6,21,5.25,3,tenant,3,False,-0.21906476,-0.07200311,-0.008707824,0.9976448,,,,staggered_class_tou/voltage_off_matched
538,6,21,5.25,4,tenant,4,False,-0.16206324,-0.05326762,-0.0064420137,0.9971861,,,,staggered_class_tou/voltage_off_matched
538,6,21,5.25,5,tenant,5,False,-0.2587664,-0.085052416,-0.010285964,0.99679524,,,,staggered_class_tou/voltage_off_matched
538,6,21,5.25,6,pv_only,7,True,-0.32456848,-0.10668051,-0.012901597,0.9964635,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
538,6,21,5.25,7,pv_battery,8,True,0.0,-0.16882473,0.0,0.9962184,0.5136381983757019,0.0,0.0,staggered_class_tou/voltage_off_matched
538,6,21,5.25,8,pv_battery,10,True,-0.27970973,-0.091936156,-0.011118461,0.9959935,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
538,6,21,5.25,9,pv_battery,12,True,-0.31860286,-0.10471971,-0.012664463,0.9958724,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
538,6,21,5.25,10,pv_only,6,True,-0.20624392,-0.06778911,-0.008198195,0.998034,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
538,6,21,5.25,11,pv_battery,9,True,0.0,-0.0644629,0.0,0.99753714,0.1961241513490677,0.0,0.0,staggered_class_tou/voltage_off_matched
538,6,21,5.25,12,large_flex,14,True,0.0,-0.28705212,0.0,0.9974377,0.8733372688293457,0.0,0.0,staggered_class_tou/voltage_off_matched
538,6,21,5.25,13,large_flex,16,True,0.0,-0.20159142,0.0,0.99737096,0.6133286952972412,0.0,0.0,staggered_class_tou/voltage_off_matched
538,6,21,5.25,14,large_flex,17,True,0.0,-0.36741287,0.0,0.9973383,1.1178295612335205,0.0,0.0,staggered_class_tou/voltage_off_matched
538,6,21,5.25,15,pv_battery,11,True,0.0,-0.09948867,0.0,0.9967851,0.30268776416778564,0.0,0.0,staggered_class_tou/voltage_off_matched
538,6,21,5.25,16,pv_battery,13,True,0.0,-0.1537444,0.0,0.9959758,0.46775728464126587,0.0,0.0,staggered_class_tou/voltage_off_matched
538,6,21,5.25,17,large_flex,15,True,0.0,-0.40239277,0.0,0.99583733,1.2242536544799805,0.0,0.0,staggered_class_tou/voltage_off_matched
539,6,22,5.5,0,tenant,0,False,-0.39440566,-0.12963489,-0.015677625,0.99974144,,,,staggered_class_tou/voltage_off_matched
539,6,22,5.5,1,tenant,1,False,-0.34878358,-0.11463963,-0.013864147,0.9988768,,,,staggered_class_tou/voltage_off_matched
539,6,22,5.5,2,tenant,2,False,-0.1656706,-0.054453302,-0.006585406,0.99811363,,,,staggered_class_tou/voltage_off_matched
539,6,22,5.5,3,tenant,3,False,-0.20063245,-0.06594471,-0.00797514,0.9974666,,,,staggered_class_tou/voltage_off_matched
539,6,22,5.5,4,tenant,4,False,-0.12633507,-0.041524336,-0.005021819,0.9969922,,,,staggered_class_tou/voltage_off_matched
539,6,22,5.5,5,tenant,5,False,-0.24232721,-0.07964911,-0.009632506,0.9965544,,,,staggered_class_tou/voltage_off_matched
539,6,22,5.5,6,pv_only,7,True,-0.318816,-0.10478977,-0.012672936,0.99619955,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
539,6,22,5.5,7,pv_battery,8,True,0.0,-0.16345029,0.0,0.9959376,0.4972867965698242,0.0,0.0,staggered_class_tou/voltage_off_matched
539,6,22,5.5,8,pv_battery,10,True,-0.24589196,-0.08082079,-0.009774205,0.9956964,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
539,6,22,5.5,9,pv_battery,12,True,-0.3387166,-0.11133078,-0.013463984,0.99554664,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
539,6,22,5.5,10,pv_only,6,True,-0.2344747,-0.07706812,-0.009320369,0.99785143,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
539,6,22,5.5,11,pv_battery,9,True,0.0,-0.08641196,0.0,0.9973487,0.26290273666381836,0.0,0.0,staggered_class_tou/voltage_off_matched
539,6,22,5.5,12,large_flex,14,True,0.0,-0.27473056,0.0,0.9972431,0.8358497619628906,0.0,0.0,staggered_class_tou/voltage_off_matched
539,6,22,5.5,13,large_flex,16,True,0.0,-0.1837164,0.0,0.9971741,0.5589451193809509,0.0,0.0,staggered_class_tou/voltage_off_matched
539,6,22,5.5,14,large_flex,17,True,0.0,-0.349301,0.0,0.9971351,1.0627254247665405,0.0,0.0,staggered_class_tou/voltage_off_matched
539,6,22,5.5,15,pv_battery,11,True,0.0,-0.09818858,0.0,0.9965435,0.29873231053352356,0.0,0.0,staggered_class_tou/voltage_off_matched
539,6,22,5.5,16,pv_battery,13,True,2.9802322e-08,-0.15440215,7.930398e-10,0.9956792,0.46975842118263245,0.0,0.0,staggered_class_tou/voltage_off_matched
539,6,22,5.5,17,large_flex,15,True,0.0,-0.39967686,0.0,0.995502,1.215990662574768,0.0,0.0,staggered_class_tou/voltage_off_matched
540,6,23,5.75,0,tenant,0,False,-0.3860384,-0.1268847,-0.015345026,0.9997161,,,,staggered_class_tou/voltage_off_matched
540,6,23,5.75,1,tenant,1,False,-0.33027792,-0.10855712,-0.013128547,0.9987128,,,,staggered_class_tou/voltage_off_matched
540,6,23,5.75,2,tenant,2,False,-0.21402307,-0.07034599,-0.008507417,0.9978053,,,,staggered_class_tou/voltage_off_matched
540,6,23,5.75,3,tenant,3,False,-0.21445593,-0.07048827,-0.008524623,0.9970354,,,,staggered_class_tou/voltage_off_matched
540,6,23,5.75,4,tenant,4,False,-0.11564286,-0.038009975,-0.0045968033,0.9964553,,,,staggered_class_tou/voltage_off_matched
540,6,23,5.75,5,tenant,5,False,-0.2894335,-0.09513221,-0.011504982,0.99590904,,,,staggered_class_tou/voltage_off_matched
540,6,23,5.75,6,pv_only,7,True,-0.33871436,-0.11133004,-0.013463896,0.9954599,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
540,6,23,5.75,7,pv_battery,8,True,0.0,-0.16784203,0.0,0.99510956,0.5106483697891235,0.0,0.0,staggered_class_tou/voltage_off_matched
540,6,23,5.75,8,pv_battery,10,True,-0.19987696,-0.06569639,-0.007945109,0.99478066,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
540,6,23,5.75,9,pv_battery,12,True,-0.3348948,-0.11007462,-0.013312068,0.9945303,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
540,6,23,5.75,10,pv_only,6,True,-0.25887683,-0.085088715,-0.010290354,0.9975159,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
540,6,23,5.75,11,pv_battery,9,True,0.0,-0.07486425,0.0,0.99690306,0.22776958346366882,0.0,0.0,staggered_class_tou/voltage_off_matched
540,6,23,5.75,12,large_flex,14,True,0.0,-0.26481128,0.0,0.9967821,0.805670976638794,0.0,0.0,staggered_class_tou/voltage_off_matched
540,6,23,5.75,13,large_flex,16,True,0.0,-0.18000598,0.0,0.9966965,0.5476564168930054,0.0,0.0,staggered_class_tou/voltage_off_matched
540,6,23,5.75,14,large_flex,17,True,0.0,-0.47800392,0.0,0.9966431,1.4542956352233887,0.0,0.0,staggered_class_tou/voltage_off_matched
540,6,23,5.75,15,pv_battery,11,True,0.0,-0.10270845,0.0,0.9958975,0.3124837279319763,0.0,0.0,staggered_class_tou/voltage_off_matched
540,6,23,5.75,16,pv_battery,13,True,0.0,-0.1583273,0.0,0.99476296,0.48170045018196106,0.0,0.0,staggered_class_tou/voltage_off_matched
540,6,23,5.75,17,large_flex,15,True,-0.3737105,-0.46538404,-0.014854993,0.9940732,1.0421899557113647,0.0,0.0,staggered_class_tou/voltage_off_matched
541,6,24,6.0,0,tenant,0,False,-0.40088263,-0.13176377,-0.026307922,0.9996981,,,,staggered_class_tou/voltage_off_matched
541,6,24,6.0,1,tenant,1,False,-0.3184087,-0.10465589,-0.02089557,0.998478,,,,staggered_class_tou/voltage_off_matched
541,6,24,6.0,2,tenant,2,False,-0.26848415,-0.08824649,-0.01761927,0.99735034,,,,staggered_class_tou/voltage_off_matched
541,6,24,6.0,3,tenant,3,False,-0.212943,-0.06999099,-0.0139743835,0.9963752,,,,staggered_class_tou/voltage_off_matched
541,6,24,6.0,4,tenant,4,False,-0.09730352,-0.031982124,-0.006385543,0.9955952,,,,staggered_class_tou/voltage_off_matched
541,6,24,6.0,5,tenant,5,False,-0.28626144,-0.0940896,-0.018785907,0.9948438,,,,staggered_class_tou/voltage_off_matched
541,6,24,6.0,6,pv_only,7,True,-0.41905734,-0.13773751,-0.027500637,0.9941904,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
541,6,24,6.0,7,pv_battery,8,True,0.0,-0.17616999,0.0,0.99365926,0.5359856486320496,0.0,0.0,staggered_class_tou/voltage_off_matched
541,6,24,6.0,8,pv_battery,10,True,-0.16798526,-0.055214092,-0.011024032,0.99315065,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
541,6,24,6.0,9,pv_battery,12,True,-0.26623228,-0.08750633,-0.017471492,0.9927093,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
541,6,24,6.0,10,pv_only,6,True,-0.25553346,-0.0839898,-0.016769383,0.99706453,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
541,6,24,6.0,11,pv_battery,9,True,0.0,-0.08280557,0.0,0.99623644,0.25193050503730774,0.0,0.0,staggered_class_tou/voltage_off_matched
541,6,24,6.0,12,large_flex,14,True,5.9604645e-08,-0.28327963,2.3669005e-09,0.99611,0.8618597388267517,0.0,0.0,staggered_class_tou/voltage_off_matched
541,6,24,6.0,13,large_flex,16,True,-2.9802322e-08,-0.15966177,-1.9557773e-09,0.9960216,0.48576048016548157,0.0,0.0,staggered_class_tou/voltage_off_matched
541,6,24,6.0,14,large_flex,17,True,0.0,-0.5172167,0.0,0.9959639,1.5735979080200195,0.0,0.0,staggered_class_tou/voltage_off_matched
541,6,24,6.0,15,pv_battery,11,True,0.0,-0.11533327,0.0,0.99483085,0.35089391469955444,0.0,0.0,staggered_class_tou/voltage_off_matched
541,6,24,6.0,16,pv_battery,13,True,0.0,-0.1440014,0.0,0.9931344,0.43811482191085815,0.0,0.0,staggered_class_tou/voltage_off_matched
541,6,24,6.0,17,large_flex,15,True,-1.2449965,-0.40921062,-0.081702895,0.9913111,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
542,6,25,6.25,0,tenant,0,False,-0.39862028,-0.13102017,-0.02613672,0.9997063,,,,staggered_class_tou/voltage_off_matched
542,6,25,6.25,1,tenant,1,False,-0.34303662,-0.1127507,-0.022492215,0.9986463,,,,staggered_class_tou/voltage_off_matched
542,6,25,6.25,2,tenant,2,False,-0.31311852,-0.1029171,-0.020530546,0.997686,,,,staggered_class_tou/voltage_off_matched
542,6,25,6.25,3,tenant,3,False,-0.20381339,-0.066990234,-0.0133636305,0.9968657,,,,staggered_class_tou/voltage_off_matched
542,6,25,6.25,4,tenant,4,False,-0.105646044,-0.03472418,-0.0069269966,0.9962279,,,,staggered_class_tou/voltage_off_matched
542,6,25,6.25,5,tenant,5,False,-0.27122432,-0.089147136,-0.017783629,0.99562085,,,,staggered_class_tou/voltage_off_matched
542,6,25,6.25,6,pv_only,7,True,-0.16588143,-0.14884485,-0.010876508,0.99510646,0.28696927428245544,0.28696927428245544,0.28696927428245544,staggered_class_tou/voltage_off_matched
542,6,25,6.25,7,pv_battery,8,True,0.0,-0.19846745,0.0,0.99465233,0.6038241982460022,0.22557730972766876,0.22557730972766876,staggered_class_tou/voltage_off_matched
542,6,25,6.25,8,pv_battery,10,True,-0.098739795,-0.061184045,-0.006474168,0.9942238,0.0874086543917656,0.0874086543917656,0.0874086543917656,staggered_class_tou/voltage_off_matched
542,6,25,6.25,9,pv_battery,12,True,-0.24711269,-0.08270572,-0.016202677,0.993848,0.004514038562774658,0.004514041822403669,0.004514041822403669,staggered_class_tou/voltage_off_matched
542,6,25,6.25,10,pv_only,6,True,-0.14389187,-0.10312003,-0.009434697,0.9975189,0.16984406113624573,0.16984406113624573,0.16984406113624573,staggered_class_tou/voltage_off_matched
542,6,25,6.25,11,pv_battery,9,True,0.031487033,-0.07423811,0.00125035,0.99676937,0.2573516070842743,0.2573525309562683,0.2573525309562683,staggered_class_tou/voltage_off_matched
542,6,25,6.25,12,large_flex,14,True,-5.9604645e-08,-0.2936432,-3.9081556e-09,0.9966444,0.8933902382850647,0.29581671953201294,0.29581671953201294,staggered_class_tou/voltage_off_matched
542,6,25,6.25,13,large_flex,16,True,0.0,-0.13165863,0.0,0.9965588,0.40056276321411133,0.21013016998767853,0.21013016998767853,staggered_class_tou/voltage_off_matched
542,6,25,6.25,14,large_flex,17,True,0.0,-0.5251717,0.0,0.9965001,1.5978004932403564,0.1764392852783203,0.1764392852783203,staggered_class_tou/voltage_off_matched
542,6,25,6.25,15,pv_battery,11,True,0.0,-0.10698395,0.0,0.9956088,0.32549166679382324,0.2759060859680176,0.2759060859680176,staggered_class_tou/voltage_off_matched
