interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
535,6,18,4.5,5,tenant,5,False,-0.16104387,-0.052932568,-0.0064014937,0.9968043,,,,stress_bidirectional/voltage_family
535,6,18,4.5,6,pv_only,7,True,-0.29798433,-0.097942725,-0.011844877,0.99652594,0.0,0.0,0.0,stress_bidirectional/voltage_family
535,6,18,4.5,7,pv_battery,8,True,0.0,-0.1606095,0.0,0.99633676,0.4886438846588135,0.0,0.0,stress_bidirectional/voltage_family
535,6,18,4.5,8,pv_battery,10,True,-0.28440234,-0.093478546,-0.011304992,0.996168,0.0,0.0,0.0,stress_bidirectional/voltage_family
535,6,18,4.5,9,pv_battery,12,True,0.0,-0.10348685,0.0,0.9961064,0.3148519694805145,0.0,0.0,stress_bidirectional/voltage_family
535,6,18,4.5,10,pv_only,6,True,-0.20552376,-0.0675524,-0.008169569,0.9979341,0.0,0.0,0.0,stress_bidirectional/voltage_family
535,6,18,4.5,11,pv_battery,9,True,0.0,-0.058533814,0.0,0.99746627,0.1780852973461151,0.0,0.0,stress_bidirectional/voltage_family
535,6,18,4.5,12,large_flex,14,True,0.0,-0.24471499,0.0,0.9973613,0.7445293068885803,0.0,0.0,stress_bidirectional/voltage_family
535,6,18,4.5,13,large_flex,16,True,0.0,-0.2220472,0.0,0.9972854,0.6755640506744385,0.0,0.0,stress_bidirectional/voltage_family
535,6,18,4.5,14,large_flex,17,True,0.0,-0.29314053,0.0,0.9972502,0.8918609023094177,0.0,0.0,stress_bidirectional/voltage_family
535,6,18,4.5,15,pv_battery,11,True,0.0,-0.09327535,0.0,0.9967926,0.2837841510772705,0.0,0.0,stress_bidirectional/voltage_family
535,6,18,4.5,16,pv_battery,13,True,0.0,-0.16049951,0.0,0.99615055,0.48830923438072205,0.0,0.0,stress_bidirectional/voltage_family
535,6,18,4.5,17,large_flex,15,True,5.9604645e-08,-0.31200528,1.5860796e-09,0.9960671,0.949255645275116,0.0,0.0,stress_bidirectional/voltage_family
536,6,19,4.75,0,tenant,0,False,-0.31209785,-0.10258161,-0.012405889,0.9997763,,,,stress_bidirectional/voltage_family
536,6,19,4.75,1,tenant,1,False,-0.2661258,-0.08747133,-0.0105785,0.9990788,,,,stress_bidirectional/voltage_family
536,6,19,4.75,2,tenant,2,False,-0.12949616,-0.042563334,-0.005147472,0.9984585,,,,stress_bidirectional/voltage_family
536,6,19,4.75,3,tenant,3,False,-0.22002059,-0.07231728,-0.008745818,0.9979303,,,,stress_bidirectional/voltage_family
536,6,19,4.75,4,tenant,4,False,-0.18768306,-0.06168845,-0.0074604014,0.99756634,,,,stress_bidirectional/voltage_family
536,6,19,4.75,5,tenant,5,False,-0.1918557,-0.063059926,-0.007626264,0.99725693,,,,stress_bidirectional/voltage_family
536,6,19,4.75,6,pv_only,7,True,-0.31278265,-0.102806695,-0.01243311,0.99701697,0.0,0.0,0.0,stress_bidirectional/voltage_family
536,6,19,4.75,7,pv_battery,8,True,2.9802322e-08,-0.15598874,7.930398e-10,0.996868,0.47458550333976746,0.0,0.0,stress_bidirectional/voltage_family
536,6,19,4.75,8,pv_battery,10,True,-0.18677554,-0.061390158,-0.007424327,0.99673903,0.0,0.0,0.0,stress_bidirectional/voltage_family
536,6,19,4.75,9,pv_battery,12,True,0.0,-0.095665425,0.0,0.9966834,0.2910557985305786,0.0,0.0,stress_bidirectional/voltage_family
536,6,19,4.75,10,pv_only,6,True,-0.187074,-0.06148826,-0.0074361917,0.9982495,0.0,0.0,0.0,stress_bidirectional/voltage_family
536,6,19,4.75,11,pv_battery,9,True,0.0,-0.036787152,0.0,0.9978266,0.1119225025177002,0.0,0.0,stress_bidirectional/voltage_family
536,6,19,4.75,12,large_flex,14,True,0.0,-0.23332693,0.0,0.99772865,0.7098819017410278,0.0,0.0,stress_bidirectional/voltage_family
536,6,19,4.75,13,large_flex,16,True,0.0,-0.21623026,0.0,0.99766153,0.6578664183616638,0.0,0.0,stress_bidirectional/voltage_family
536,6,19,4.75,14,large_flex,17,True,0.0,-0.30182323,0.0,0.99762785,0.918277382850647,0.0,0.0,stress_bidirectional/voltage_family
536,6,19,4.75,15,pv_battery,11,True,0.0,-0.10746557,0.0,0.99724495,0.32695695757865906,0.0,0.0,stress_bidirectional/voltage_family
536,6,19,4.75,16,pv_battery,13,True,0.0,-0.14875059,0.0,0.99672234,0.45256391167640686,0.0,0.0,stress_bidirectional/voltage_family
536,6,19,4.75,17,large_flex,15,True,0.0,-0.34006685,0.0,0.99664533,1.0346311330795288,0.0,0.0,stress_bidirectional/voltage_family
537,6,20,5.0,0,tenant,0,False,-0.31787738,-0.10448126,-0.012635626,0.9997763,,,,stress_bidirectional/voltage_family
537,6,20,5.0,1,tenant,1,False,-0.2828173,-0.09295756,-0.011241987,0.9990788,,,,stress_bidirectional/voltage_family
537,6,20,5.0,2,tenant,2,False,-0.15428542,-0.05071117,-0.0061328453,0.9984585,,,,stress_bidirectional/voltage_family
537,6,20,5.0,3,tenant,3,False,-0.19463824,-0.06397451,-0.0077368696,0.9979303,,,,stress_bidirectional/voltage_family
537,6,20,5.0,4,tenant,4,False,-0.1462959,-0.048085146,-0.005815262,0.99756634,,,,stress_bidirectional/voltage_family
537,6,20,5.0,5,tenant,5,False,-0.20450276,-0.06721681,-0.008128985,0.997257,,,,stress_bidirectional/voltage_family
537,6,20,5.0,6,pv_only,7,True,-0.3644259,-0.11978102,-0.014485929,0.99701697,0.0,0.0,0.0,stress_bidirectional/voltage_family
537,6,20,5.0,7,pv_battery,8,True,0.0,-0.15863603,0.0,0.996868,0.48263972997665405,0.0,0.0,stress_bidirectional/voltage_family
537,6,20,5.0,8,pv_battery,10,True,-0.23427626,-0.0770029,-0.009312482,0.99673903,0.0,0.0,0.0,stress_bidirectional/voltage_family
537,6,20,5.0,9,pv_battery,12,True,0.0,-0.09244698,0.0,0.9966834,0.28126388788223267,0.0,0.0,stress_bidirectional/voltage_family
537,6,20,5.0,10,pv_only,6,True,-0.20389515,-0.06701711,-0.008104832,0.9982495,0.0,0.0,0.0,stress_bidirectional/voltage_family
537,6,20,5.0,11,pv_battery,9,True,0.0,-0.043374248,0.0,0.9978266,0.131963312625885,0.0,0.0,stress_bidirectional/voltage_family
537,6,20,5.0,12,large_flex,14,True,-5.9604645e-08,-0.27758068,-2.3692845e-09,0.99772865,0.8445210456848145,0.0,0.0,stress_bidirectional/voltage_family
537,6,20,5.0,13,large_flex,16,True,0.0,-0.1827474,0.0,0.99766153,0.5559969544410706,0.0,0.0,stress_bidirectional/voltage_family
537,6,20,5.0,14,large_flex,17,True,0.0,-0.3367994,0.0,0.99762785,1.0246901512145996,0.0,0.0,stress_bidirectional/voltage_family
537,6,20,5.0,15,pv_battery,11,True,0.0,-0.11279671,0.0,0.99724495,0.34317660331726074,0.0,0.0,stress_bidirectional/voltage_family
537,6,20,5.0,16,pv_battery,13,True,0.0,-0.15461805,0.0,0.9967223,0.470415323972702,0.0,0.0,stress_bidirectional/voltage_family
537,6,20,5.0,17,large_flex,15,True,0.0,-0.3447145,0.0,0.9966453,1.0487712621688843,0.0,0.0,stress_bidirectional/voltage_family
538,6,21,5.25,0,tenant,0,False,-0.34788352,-0.1143438,-0.01382837,0.9997763,,,,stress_bidirectional/voltage_family
538,6,21,5.25,1,tenant,1,False,-0.3471239,-0.11409412,-0.013798174,0.9990788,,,,stress_bidirectional/voltage_family
538,6,21,5.25,2,tenant,2,False,-0.18544774,-0.060953733,-0.007371547,0.9984585,,,,stress_bidirectional/voltage_family
538,6,21,5.25,3,tenant,3,False,-0.21906476,-0.07200311,-0.008707824,0.9979303,,,,stress_bidirectional/voltage_family
538,6,21,5.25,4,tenant,4,False,-0.16206324,-0.05326762,-0.0064420137,0.99756634,,,,stress_bidirectional/voltage_family
538,6,21,5.25,5,tenant,5,False,-0.2587664,-0.085052416,-0.010285964,0.997257,,,,stress_bidirectional/voltage_family
538,6,21,5.25,6,pv_only,7,True,-0.32456848,-0.10668051,-0.012901597,0.99701697,0.0,0.0,0.0,stress_bidirectional/voltage_family
538,6,21,5.25,7,pv_battery,8,True,0.0,-0.16882473,0.0,0.996868,0.5136381983757019,0.0,0.0,stress_bidirectional/voltage_family
538,6,21,5.25,8,pv_battery,10,True,-0.27970973,-0.091936156,-0.011118461,0.99673903,0.0,0.0,0.0,stress_bidirectional/voltage_family
538,6,21,5.25,9,pv_battery,12,True,0.0,-0.10471971,0.0,0.9966834,0.31860285997390747,0.0,0.0,stress_bidirectional/voltage_family
538,6,21,5.25,10,pv_only,6,True,-0.20624392,-0.06778911,-0.008198195,0.9982495,0.0,0.0,0.0,stress_bidirectional/voltage_family
538,6,21,5.25,11,pv_battery,9,True,0.0,-0.0644629,0.0,0.9978266,0.1961241513490677,0.0,0.0,stress_bidirectional/voltage_family
538,6,21,5.25,12,large_flex,14,True,0.0,-0.28705212,0.0,0.99772865,0.8733372688293457,0.0,0.0,stress_bidirectional/voltage_family
538,6,21,5.25,13,large_flex,16,True,0.0,-0.20159142,0.0,0.99766153,0.6133286952972412,0.0,0.0,stress_bidirectional/voltage_family
538,6,21,5.25,14,large_flex,17,True,0.0,-0.36741287,0.0,0.99762785,1.1178295612335205,0.0,0.0,stress_bidirectional/voltage_family
538,6,21,5.25,15,pv_battery,11,True,0.0,-0.09948867,0.0,0.99724495,0.30268776416778564,0.0,0.0,stress_bidirectional/voltage_family
538,6,21,5.25,16,pv_battery,13,True,0.0,-0.1537444,0.0,0.9967222,0.46775728464126587,0.0,0.0,stress_bidirectional/voltage_family
538,6,21,5.25,17,large_flex,15,True,0.0,-0.40239277,0.0,0.9966452,1.2242536544799805,0.0,0.0,stress_bidirectional/voltage_family
539,6,22,5.5,0,tenant,0,False,-0.39440566,-0.12963489,-0.015677625,0.9997763,,,,stress_bidirectional/voltage_family
539,6,22,5.5,1,tenant,1,False,-0.34878358,-0.11463963,-0.013864147,0.9990788,,,,stress_bidirectional/voltage_family
539,6,22,5.5,2,tenant,2,False,-0.1656706,-0.054453302,-0.006585406,0.9984585,,,,stress_bidirectional/voltage_family
539,6,22,5.5,3,tenant,3,False,-0.20063245,-0.06594471,-0.00797514,0.9979303,,,,stress_bidirectional/voltage_family
539,6,22,5.5,4,tenant,4,False,-0.12633507,-0.041524336,-0.005021819,0.99756634,,,,stress_bidirectional/voltage_family
539,6,22,5.5,5,tenant,5,False,-0.24232721,-0.07964911,-0.009632506,0.997257,,,,stress_bidirectional/voltage_family
539,6,22,5.5,6,pv_only,7,True,-0.318816,-0.10478977,-0.012672936,0.99701697,0.0,0.0,0.0,stress_bidirectional/voltage_family
539,6,22,5.5,7,pv_battery,8,True,0.0,-0.16345029,0.0,0.996868,0.4972867965698242,0.0,0.0,stress_bidirectional/voltage_family
539,6,22,5.5,8,pv_battery,10,True,-0.24589196,-0.08082079,-0.009774205,0.99673903,0.0,0.0,0.0,stress_bidirectional/voltage_family
539,6,22,5.5,9,pv_battery,12,True,-2.9802322e-08,-0.11133078,-1.1846423e-09,0.9966834,0.338716596364975,0.0,0.0,stress_bidirectional/voltage_family
539,6,22,5.5,10,pv_only,6,True,-0.2344747,-0.07706812,-0.009320369,0.9982495,0.0,0.0,0.0,stress_bidirectional/voltage_family
539,6,22,5.5,11,pv_battery,9,True,0.0,-0.08641196,0.0,0.9978266,0.26290273666381836,0.0,0.0,stress_bidirectional/voltage_family
539,6,22,5.5,12,large_flex,14,True,0.0,-0.27473056,0.0,0.99772865,0.8358497619628906,0.0,0.0,stress_bidirectional/voltage_family
539,6,22,5.5,13,large_flex,16,True,0.0,-0.1837164,0.0,0.99766153,0.5589451193809509,0.0,0.0,stress_bidirectional/voltage_family
539,6,22,5.5,14,large_flex,17,True,0.0,-0.349301,0.0,0.99762785,1.0627254247665405,0.0,0.0,stress_bidirectional/voltage_family
539,6,22,5.5,15,pv_battery,11,True,0.0,-0.09818858,0.0,0.99724495,0.29873231053352356,0.0,0.0,stress_bidirectional/voltage_family
539,6,22,5.5,16,pv_battery,13,True,2.9802322e-08,-0.15440215,7.930398e-10,0.99672216,0.46975842118263245,0.0,0.0,stress_bidirectional/voltage_family
539,6,22,5.5,17,large_flex,15,True,0.0,-0.39967686,0.0,0.99664515,1.215990662574768,0.0,0.0,stress_bidirectional/voltage_family
540,6,23,5.75,0,tenant,0,False,-0.3860384,-0.1268847,-0.015345026,0.9997229,,,,stress_bidirectional/voltage_family
540,6,23,5.75,1,tenant,1,False,-0.33027792,-0.10855712,-0.013128547,0.9988032,,,,stress_bidirectional/voltage_family
540,6,23,5.75,2,tenant,2,False,-0.21402307,-0.07034599,-0.008507417,0.9979796,,,,stress_bidirectional/voltage_family
540,6,23,5.75,3,tenant,3,False,-0.21445593,-0.07048827,-0.008524623,0.9972936,,,,stress_bidirectional/voltage_family
540,6,23,5.75,4,tenant,4,False,-0.11564286,-0.038009975,-0.0045968033,0.9967973,,,,stress_bidirectional/voltage_family
540,6,23,5.75,5,tenant,5,False,-0.2894335,-0.09513221,-0.011504982,0.9963348,,,,stress_bidirectional/voltage_family
540,6,23,5.75,6,pv_only,7,True,-0.33871436,-0.11133004,-0.013463896,0.99596953,0.0,0.0,0.0,stress_bidirectional/voltage_family
540,6,23,5.75,7,pv_battery,8,True,0.0,-0.16784203,0.0,0.9957029,0.5106483697891235,0.0,0.0,stress_bidirectional/voltage_family
540,6,23,5.75,8,pv_battery,10,True,-0.19987696,-0.06569639,-0.007945109,0.9954579,0.0,0.0,0.0,stress_bidirectional/voltage_family
540,6,23,5.75,9,pv_battery,12,True,0.0,-0.11007462,0.0,0.99529123,0.3348948061466217,0.0,0.0,stress_bidirectional/voltage_family
540,6,23,5.75,10,pv_only,6,True,-0.25887683,-0.085088715,-0.010290354,0.99769026,0.0,0.0,0.0,stress_bidirectional/voltage_family
540,6,23,5.75,11,pv_battery,9,True,0.0,-0.07486425,0.0,0.9971614,0.22776958346366882,0.0,0.0,stress_bidirectional/voltage_family
540,6,23,5.75,12,large_flex,14,True,0.0,-0.26481128,0.0,0.99704033,0.805670976638794,0.0,0.0,stress_bidirectional/voltage_family
540,6,23,5.75,13,large_flex,16,True,0.0,-0.18000598,0.0,0.9969549,0.5476564168930054,0.0,0.0,stress_bidirectional/voltage_family
540,6,23,5.75,14,large_flex,17,True,0.0,-0.47800392,0.0,0.99690145,1.4542956352233887,0.0,0.0,stress_bidirectional/voltage_family
540,6,23,5.75,15,pv_battery,11,True,0.0,-0.10270845,0.0,0.9963232,0.3124837279319763,0.0,0.0,stress_bidirectional/voltage_family
540,6,23,5.75,16,pv_battery,13,True,0.0,-0.1583273,0.0,0.99544036,0.48170045018196106,0.0,0.0,stress_bidirectional/voltage_family
540,6,23,5.75,17,large_flex,15,True,-0.3737105,-0.46538404,-0.014854993,0.99483484,1.0421899557113647,0.0,0.0,stress_bidirectional/voltage_family
541,6,24,6.0,0,tenant,0,False,-0.40088263,-0.13176377,-0.026307922,0.9997037,,,,stress_bidirectional/voltage_family
541,6,24,6.0,1,tenant,1,False,-0.3184087,-0.10465589,-0.02089557,0.9985506,,,,stress_bidirectional/voltage_family
541,6,24,6.0,2,tenant,2,False,-0.26848415,-0.08824649,-0.01761927,0.9974898,,,,stress_bidirectional/voltage_family
541,6,24,6.0,3,tenant,3,False,-0.212943,-0.06999099,-0.0139743835,0.99658155,,,,stress_bidirectional/voltage_family
541,6,24,6.0,4,tenant,4,False,-0.09730352,-0.031982124,-0.006385543,0.9958686,,,,stress_bidirectional/voltage_family
541,6,24,6.0,5,tenant,5,False,-0.28626144,-0.0940896,-0.018785907,0.99518394,,,,stress_bidirectional/voltage_family
541,6,24,6.0,6,pv_only,7,True,-0.41905734,-0.13773751,-0.027500637,0.99459743,0.0,0.0,0.0,stress_bidirectional/voltage_family
541,6,24,6.0,7,pv_battery,8,True,0.0,-0.17616999,0.0,0.99413306,0.5359856486320496,0.0,0.0,stress_bidirectional/voltage_family
541,6,24,6.0,8,pv_battery,10,True,-0.16798526,-0.055214092,-0.011024032,0.99369115,0.0,0.0,0.0,stress_bidirectional/voltage_family
541,6,24,6.0,9,pv_battery,12,True,0.0,-0.08750633,0.0,0.9933169,0.26623228192329407,0.0,0.0,stress_bidirectional/voltage_family
541,6,24,6.0,10,pv_only,6,True,-0.25553346,-0.0839898,-0.016769383,0.997204,0.0,0.0,0.0,stress_bidirectional/voltage_family
541,6,24,6.0,11,pv_battery,9,True,0.0,-0.08280557,0.0,0.99644285,0.25193050503730774,0.0,0.0,stress_bidirectional/voltage_family
541,6,24,6.0,12,large_flex,14,True,5.9604645e-08,-0.28327963,2.3669005e-09,0.9963167,0.8618597388267517,0.0,0.0,stress_bidirectional/voltage_family
541,6,24,6.0,13,large_flex,16,True,-2.9802322e-08,-0.15966177,-1.9557773e-09,0.9962283,0.48576048016548157,0.0,0.0,stress_bidirectional/voltage_family
541,6,24,6.0,14,large_flex,17,True,0.0,-0.5172167,0.0,0.9961704,1.5735979080200195,0.0,0.0,stress_bidirectional/voltage_family
541,6,24,6.0,15,pv_battery,11,True,0.0,-0.11533327,0.0,0.99517107,0.35089391469955444,0.0,0.0,stress_bidirectional/voltage_family
541,6,24,6.0,16,pv_battery,13,True,0.0,-0.1440014,0.0,0.99367505,0.43811482191085815,0.0,0.0,stress_bidirectional/voltage_family
541,6,24,6.0,17,large_flex,15,True,-1.2449965,-0.40921062,-0.081702895,0.9919196,0.0,0.0,0.0,stress_bidirectional/voltage_family
542,6,25,6.25,0,tenant,0,False,-0.39862028,-0.13102017,-0.026134878,0.9997113,,,,stress_bidirectional/voltage_family
542,6,25,6.25,1,tenant,1,False,-0.34303662,-0.1127507,-0.022490628,0.9987132,,,,stress_bidirectional/voltage_family
542,6,25,6.25,2,tenant,2,False,-0.31311852,-0.1029171,-0.020529095,0.9978148,,,,stress_bidirectional/voltage_family
542,6,25,6.25,3,tenant,3,False,-0.20381339,-0.066990234,-0.013362687,0.9970563,,,,stress_bidirectional/voltage_family
542,6,25,6.25,4,tenant,4,False,-0.105646044,-0.03472418,-0.006926507,0.9964804,,,,stress_bidirectional/voltage_family
542,6,25,6.25,5,tenant,5,False,-0.27122432,-0.089147136,-0.017782373,0.99593514,,,,stress_bidirectional/voltage_family
542,6,25,6.25,6,pv_only,7,True,-0.16588143,-0.14884485,-0.01087574,0.9954827,0.28696927428245544,0.28696927428245544,0.28696927428245544,stress_bidirectional/voltage_family
542,6,25,6.25,7,pv_battery,8,True,0.0,-0.19846745,0.0,0.9950903,0.6038241982460022,0.22557730972766876,0.22557730972766876,stress_bidirectional/voltage_family
542,6,25,6.25,8,pv_battery,10,True,-0.098739795,-0.061184045,-0.0064737108,0.99472356,0.0874086543917656,0.0874086543917656,0.0874086543917656,stress_bidirectional/voltage_family
542,6,25,6.25,9,pv_battery,12,True,0.0,-0.08270572,0.0,0.9944096,0.25162672996520996,0.004514041822403669,0.004514041822403669,stress_bidirectional/voltage_family
542,6,25,6.25,10,pv_only,6,True,-0.14389187,-0.10312003,-0.009434032,0.9976477,0.16984406113624573,0.16984406113624573,0.16984406113624573,stress_bidirectional/voltage_family
542,6,25,6.25,11,pv_battery,9,True,0.031487957,-0.07423811,0.0012503868,0.99696004,0.2573525309562683,0.2573525309562683,0.2573525309562683,stress_bidirectional/voltage_family
542,6,25,6.25,12,large_flex,14,True,-5.9604645e-08,-0.2936432,-3.9078794e-09,0.9968351,0.8933902382850647,0.29581671953201294,0.29581671953201294,stress_bidirectional/voltage_family
542,6,25,6.25,13,large_flex,16,True,0.0,-0.13165863,0.0,0.9967496,0.40056276321411133,0.21013016998767853,0.21013016998767853,stress_bidirectional/voltage_family
542,6,25,6.25,14,large_flex,17,True,0.0,-0.5251717,0.0,0.9966909,1.5978004932403564,0.1764392852783203,0.1764392852783203,stress_bidirectional/voltage_family
542,6,25,6.25,15,pv_battery,11,True,0.0,-0.10698395,0.0,0.9959233,0.32549166679382324,0.2759060859680176,0.2759060859680176,stress_bidirectional/voltage_family
542,6,25,6.25,16,pv_battery,13,True,0.0,-0.15918325,0.0,0.9947058,0.48430460691452026,0.11401456594467163,0.11401456594467163,stress_bidirectional/voltage_family
542,6,25,6.25,17,large_flex,15,True,-0.9997616,-0.42021483,-0.065547705,0.9932769,0.27871450781822205,0.27871450781822205,0.27871450781822205,stress_bidirectional/voltage_family
543,6,26,6.5,0,tenant,0,False,-0.4267342,-0.14026077,-0.025899764,0.99975467,,,,stress_bidirectional/voltage_family
543,6,26,6.5,1,tenant,1,False,-0.39049602,-0.12834986,-0.023700362,0.9994121,,,,stress_bidirectional/voltage_family
543,6,26,6.5,2,tenant,2,False,-0.3400539,-0.111770324,-0.02063888,0.9991831,,,,stress_bidirectional/voltage_family
543,6,26,6.5,3,tenant,3,False,-0.20706114,-0.068057716,-0.012567154,0.9990031,,,,stress_bidirectional/voltage_family
543,6,26,6.5,4,tenant,4,False,-0.1487916,-0.04890544,-0.009030603,0.99887896,,,,stress_bidirectional/voltage_family
543,6,26,6.5,5,tenant,5,False,-0.2564154,-0.08427968,-0.01556261,0.998798,,,,stress_bidirectional/voltage_family
543,6,26,6.5,6,pv_only,7,True,0.30050582,-0.1831836,0.011933086,0.9986865,0.8578299283981323,0.8578299283981323,0.8578299283981323,stress_bidirectional/voltage_family
543,6,26,6.5,7,pv_battery,8,True,0.06377065,-0.19636698,0.0025323327,0.9985235,0.6612043380737305,0.6612043380737305,0.6612043380737305,stress_bidirectional/voltage_family
543,6,26,6.5,8,pv_battery,10,True,-0.00012761354,-0.08229648,-7.745244e-06,0.9983697,0.2502540349960327,0.2502540349960327,0.2502540349960327,stress_bidirectional/voltage_family
543,6,26,6.5,9,pv_battery,12,True,0.0,-0.10207088,0.0,0.99824566,0.3105439841747284,0.024114450439810753,0.024114450439810753,stress_bidirectional/voltage_family
543,6,26,6.5,10,pv_only,6,True,0.24696362,-0.088642016,0.009806925,0.9994406,0.5166511535644531,0.5166511535644531,0.5166511535644531,stress_bidirectional/voltage_family
543,6,26,6.5,11,pv_battery,9,True,0.5614369,-0.073618226,0.02229466,0.99960464,0.785415530204773,0.785415530204773,0.785415530204773,stress_bidirectional/voltage_family
543,6,26,6.5,12,large_flex,14,True,0.0016233325,-0.2975636,6.446253e-05,0.999509,0.9069411754608154,0.9069411754608154,0.9069411754608154,stress_bidirectional/voltage_family
543,6,26,6.5,13,large_flex,16,True,0.031665564,-0.19208327,0.0012574395,0.9994511,0.6160663366317749,0.6160663366317749,0.6160663366317749,stress_bidirectional/voltage_family
543,6,26,6.5,14,large_flex,17,True,0.0,-0.5594261,0.0,0.99938875,1.7020173072814941,0.5411291122436523,0.5411291122436523,stress_bidirectional/voltage_family
543,6,26,6.5,15,pv_battery,11,True,0.48025364,-0.114409745,0.019070871,0.99930555,0.8283378481864929,0.8283378481864929,0.8283378481864929,stress_bidirectional/voltage_family
543,6,26,6.5,16,pv_battery,13,True,0.0,-0.15400872,0.0,0.99835247,0.46856141090393066,0.3571256399154663,0.3571256399154663,stress_bidirectional/voltage_family
543,6,26,6.5,17,large_flex,15,True,-0.26799256,-0.35359684,-0.016265262,0.99792033,0.8078026175498962,0.8078026175498962,0.8078026175498962,stress_bidirectional/voltage_family
544,6,27,6.75,0,tenant,0,False,-0.40599898,-0.13344543,-0.024223927,0.99982333,,,,stress_bidirectional/voltage_family
544,6,27,6.75,1,tenant,1,False,-0.42780325,-0.14061214,-0.02552488,1.0004339,,,,stress_bidirectional/voltage_family
