interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
435,5,14,3.5,17,large_flex,15,True,-1.0290117,-0.33821985,-0.040826946,0.9913978,0.0,0.0,0.0,fair_leg/tuned_base
436,5,15,3.75,0,tenant,0,False,-0.36024424,-0.11840657,-0.014302151,0.9997133,,,,fair_leg/tuned_base
436,5,15,3.75,1,tenant,1,False,-0.30907387,-0.10158768,-0.012270622,0.9983677,,,,fair_leg/tuned_base
436,5,15,3.75,2,tenant,2,False,-0.25092492,-0.082475044,-0.009962035,0.9971119,,,,fair_leg/tuned_base
436,5,15,3.75,3,tenant,3,False,-0.30035567,-0.09872215,-0.011924499,0.9960411,,,,fair_leg/tuned_base
436,5,15,3.75,4,tenant,4,False,-0.36314705,-0.11936068,-0.014417395,0.9953841,,,,fair_leg/tuned_base
436,5,15,3.75,5,tenant,5,False,-0.2375533,-0.078080006,-0.009431165,0.9948329,,,,fair_leg/tuned_base
436,5,15,3.75,6,pv_only,7,True,-0.22310203,-0.073330104,-0.008857431,0.99436593,0.0,0.0,0.0,fair_leg/tuned_base
436,5,15,3.75,7,pv_battery,8,True,-0.021577373,-0.08538174,-0.0008566489,0.99396414,0.23819096386432648,0.0,0.0,fair_leg/tuned_base
436,5,15,3.75,8,pv_battery,10,True,-0.26423487,-0.086849816,-0.0104904575,0.9935787,0.0,0.0,0.0,fair_leg/tuned_base
436,5,15,3.75,9,pv_battery,12,True,-0.023714066,-0.101025276,-0.00094147836,0.9932786,0.2836487293243408,0.0,0.0,fair_leg/tuned_base
436,5,15,3.75,10,pv_only,6,True,-0.38521627,-0.12661448,-0.015293571,0.99668074,0.0,0.0,0.0,fair_leg/tuned_base
436,5,15,3.75,11,pv_battery,9,True,0.06660189,-0.054634005,0.0017722762,0.9948282,0.2328222692012787,0.0,0.0,fair_leg/tuned_base
436,5,15,3.75,12,large_flex,14,True,5.2273273e-05,-0.22613178,1.3909918e-06,0.99353904,0.6880434155464172,0.0,0.0,fair_leg/tuned_base
436,5,15,3.75,13,large_flex,16,True,-0.9055932,-0.29765415,-0.035953194,0.99227977,0.0,0.0,0.0,fair_leg/tuned_base
436,5,15,3.75,14,large_flex,17,True,-0.027748883,-0.2815413,-0.0011016655,0.992218,0.8288220167160034,0.0,0.0,fair_leg/tuned_base
436,5,15,3.75,15,pv_battery,11,True,-0.013377249,-0.09180978,-0.0005310936,0.99480814,0.26594799757003784,0.0,0.0,fair_leg/tuned_base
436,5,15,3.75,16,pv_battery,13,True,0.009243131,-0.083352655,0.0002459597,0.99357945,0.26283812522888184,0.0,0.0,fair_leg/tuned_base
436,5,15,3.75,17,large_flex,15,True,-0.96244615,-0.3163408,-0.03821032,0.9921969,0.0,0.0,0.0,fair_leg/tuned_base
437,5,16,4.0,0,tenant,0,False,-0.35971168,-0.11823153,-0.014284021,0.9997067,,,,fair_leg/tuned_base
437,5,16,4.0,1,tenant,1,False,-0.33116946,-0.10885015,-0.01315062,0.9983207,,,,fair_leg/tuned_base
437,5,16,4.0,2,tenant,2,False,-0.2605086,-0.085625045,-0.010344703,0.997031,,,,fair_leg/tuned_base
437,5,16,4.0,3,tenant,3,False,-0.30005646,-0.098623805,-0.011915134,0.99592394,,,,fair_leg/tuned_base
437,5,16,4.0,4,tenant,4,False,-0.34269005,-0.11263679,-0.013608098,0.99525493,,,,fair_leg/tuned_base
437,5,16,4.0,5,tenant,5,False,-0.1995849,-0.065600395,-0.007925445,0.99468577,,,,fair_leg/tuned_base
437,5,16,4.0,6,pv_only,7,True,-0.21466614,-0.070557356,-0.008524315,0.9941974,0.0,0.0,0.0,fair_leg/tuned_base
437,5,16,4.0,7,pv_battery,8,True,-0.041923493,-0.09916132,-0.0016647669,0.9937719,0.2597683370113373,0.0,0.0,fair_leg/tuned_base
437,5,16,4.0,8,pv_battery,10,True,-0.25411487,-0.08352353,-0.01009081,0.9933694,0.0,0.0,0.0,fair_leg/tuned_base
437,5,16,4.0,9,pv_battery,12,True,0.044627935,-0.08635678,0.0011875493,0.9930575,0.30736279487609863,0.0,0.0,fair_leg/tuned_base
437,5,16,4.0,10,pv_only,6,True,-0.36789456,-0.12092111,-0.014608961,0.9966193,0.0,0.0,0.0,fair_leg/tuned_base
437,5,16,4.0,11,pv_battery,9,True,0.019896328,-0.048094396,0.0005294413,0.9945967,0.16622038185596466,0.0,0.0,fair_leg/tuned_base
437,5,16,4.0,12,large_flex,14,True,-0.07791668,-0.25174177,-0.0030940433,0.9932515,0.6879911422729492,0.0,0.0,fair_leg/tuned_base
437,5,16,4.0,13,large_flex,16,True,-0.847673,-0.27861667,-0.033660788,0.9920385,0.0,0.0,0.0,fair_leg/tuned_base
437,5,16,4.0,14,large_flex,17,True,-0.049200058,-0.29771253,-0.0019537166,0.99195147,0.8565708994865417,0.0,0.0,fair_leg/tuned_base
437,5,16,4.0,15,pv_battery,11,True,-0.03810954,-0.104335785,-0.0015133162,0.9946328,0.2793252468109131,0.0,0.0,fair_leg/tuned_base
437,5,16,4.0,16,pv_battery,13,True,-0.019614011,-0.08979947,-0.00077886536,0.993338,0.2535949945449829,0.0,0.0,fair_leg/tuned_base
437,5,16,4.0,17,large_flex,15,True,-1.0676275,-0.35091224,-0.042395107,0.99185675,0.0,0.0,0.0,fair_leg/tuned_base
438,5,17,4.25,0,tenant,0,False,-0.3916026,-0.12871356,-0.015512043,0.9997083,,,,fair_leg/tuned_base
438,5,17,4.25,1,tenant,1,False,-0.32300237,-0.10616576,-0.012794672,0.9983625,,,,fair_leg/tuned_base
438,5,17,4.25,2,tenant,2,False,-0.25161347,-0.08270136,-0.009966835,0.9971101,,,,fair_leg/tuned_base
438,5,17,4.25,3,tenant,3,False,-0.3262242,-0.107224725,-0.0129222935,0.9960416,,,,fair_leg/tuned_base
438,5,17,4.25,4,tenant,4,False,-0.34221914,-0.11248201,-0.01355588,0.9953831,,,,fair_leg/tuned_base
438,5,17,4.25,5,tenant,5,False,-0.22546719,-0.07410749,-0.008931138,0.99482405,,,,fair_leg/tuned_base
438,5,17,4.25,6,pv_only,7,True,-0.2471877,-0.08124668,-0.009791523,0.994344,0.0,0.0,0.0,fair_leg/tuned_base
438,5,17,4.25,7,pv_battery,8,True,0.030712396,-0.08906665,0.00081725686,0.993936,0.30169183015823364,0.0,0.0,fair_leg/tuned_base
438,5,17,4.25,8,pv_battery,10,True,-0.20600279,-0.06770985,-0.00816012,0.9935316,0.0,0.0,0.0,fair_leg/tuned_base
438,5,17,4.25,9,pv_battery,12,True,-0.020361573,-0.09304931,-0.0008065564,0.9931963,0.26273486018180847,0.0,0.0,fair_leg/tuned_base
438,5,17,4.25,10,pv_only,6,True,-0.3793695,-0.12469274,-0.015027469,0.9966856,0.0,0.0,0.0,fair_leg/tuned_base
438,5,17,4.25,11,pv_battery,9,True,0.0024043322,-0.04730413,6.397928e-05,0.9948891,0.1463240534067154,0.0,0.0,fair_leg/tuned_base
438,5,17,4.25,12,large_flex,14,True,-0.13141793,-0.29493675,-0.005205687,0.99374074,0.7659078240394592,0.0,0.0,fair_leg/tuned_base
438,5,17,4.25,13,large_flex,16,True,-0.8697124,-0.2858607,-0.034450784,0.9927979,0.0,0.0,0.0,fair_leg/tuned_base
438,5,17,4.25,14,large_flex,17,True,0.17964435,-0.2386663,0.0047803363,0.99296653,0.9057708978652954,0.0,0.0,fair_leg/tuned_base
438,5,17,4.25,15,pv_battery,11,True,0.0009878278,-0.1040111,2.6286098e-05,0.9948136,0.31743478775024414,0.0,0.0,fair_leg/tuned_base
438,5,17,4.25,16,pv_battery,13,True,0.008817822,-0.086901195,0.00023464224,0.99353147,0.27320900559425354,0.0,0.0,fair_leg/tuned_base
438,5,17,4.25,17,large_flex,15,True,-1.0894679,-0.35809082,-0.04315567,0.99197114,0.0,0.0,0.0,fair_leg/tuned_base
439,5,18,4.5,0,tenant,0,False,-0.39961687,-0.13134773,-0.015850933,0.9996997,,,,fair_leg/tuned_base
439,5,18,4.5,1,tenant,1,False,-0.39011428,-0.12822437,-0.01547401,0.99829346,,,,fair_leg/tuned_base
439,5,18,4.5,2,tenant,2,False,-0.26970267,-0.08864699,-0.010697844,0.99700063,,,,fair_leg/tuned_base
439,5,18,4.5,3,tenant,3,False,-0.30918998,-0.101625845,-0.012264121,0.9958804,,,,fair_leg/tuned_base
439,5,18,4.5,4,tenant,4,False,-0.37077054,-0.121866405,-0.014706735,0.9951922,,,,fair_leg/tuned_base
439,5,18,4.5,5,tenant,5,False,-0.21728627,-0.07141855,-0.00861873,0.9946122,,,,fair_leg/tuned_base
439,5,18,4.5,6,pv_only,7,True,-0.24845938,-0.08166466,-0.009855222,0.99410397,0.0,0.0,0.0,fair_leg/tuned_base
439,5,18,4.5,7,pv_battery,8,True,0.029757395,-0.07928586,0.0007918443,0.99366826,0.2709794342517853,0.0,0.0,fair_leg/tuned_base
439,5,18,4.5,8,pv_battery,10,True,-0.21759883,-0.07152128,-0.008631128,0.9932353,0.0,0.0,0.0,fair_leg/tuned_base
439,5,18,4.5,9,pv_battery,12,True,-0.052047998,-0.11015666,-0.002064501,0.9928854,0.28309643268585205,0.0,0.0,fair_leg/tuned_base
439,5,18,4.5,10,pv_only,6,True,-0.32437176,-0.10661586,-0.012866312,0.99663764,0.0,0.0,0.0,fair_leg/tuned_base
439,5,18,4.5,11,pv_battery,9,True,-0.026336357,-0.055960476,-0.0010446402,0.9946007,0.14391972124576569,0.0,0.0,fair_leg/tuned_base
439,5,18,4.5,12,large_flex,14,True,0.09439832,-0.2639095,0.0025119393,0.9933623,0.8973257541656494,0.0,0.0,fair_leg/tuned_base
439,5,18,4.5,13,large_flex,16,True,-0.9012421,-0.296224,-0.03574806,0.9920395,0.0,0.0,0.0,fair_leg/tuned_base
439,5,18,4.5,14,large_flex,17,True,-0.08392346,-0.2662506,-0.0033288514,0.99191874,0.7261265516281128,0.0,0.0,fair_leg/tuned_base
439,5,18,4.5,15,pv_battery,11,True,0.016083688,-0.09872465,0.00042798693,0.99461854,0.3164469599723816,0.0,0.0,fair_leg/tuned_base
439,5,18,4.5,16,pv_battery,13,True,-0.028905094,-0.09640184,-0.0011465299,0.9931932,0.2643911838531494,0.0,0.0,fair_leg/tuned_base
439,5,18,4.5,17,large_flex,15,True,-1.1043679,-0.3629882,-0.043805115,0.9916432,0.0,0.0,0.0,fair_leg/tuned_base
440,5,19,4.75,0,tenant,0,False,-0.39645988,-0.13031007,-0.015729817,0.9996845,,,,fair_leg/tuned_base
440,5,19,4.75,1,tenant,1,False,-0.42844078,-0.1408217,-0.01699868,0.9981891,,,,fair_leg/tuned_base
440,5,19,4.75,2,tenant,2,False,-0.25598487,-0.08413817,-0.010156374,0.9968178,,,,fair_leg/tuned_base
440,5,19,4.75,3,tenant,3,False,-0.31642145,-0.104002714,-0.012554237,0.9956273,,,,fair_leg/tuned_base
440,5,19,4.75,4,tenant,4,False,-0.3868046,-0.12713654,-0.015346737,0.99487305,,,,fair_leg/tuned_base
440,5,19,4.75,5,tenant,5,False,-0.19176736,-0.06303089,-0.007608501,0.99423146,,,,fair_leg/tuned_base
440,5,19,4.75,6,pv_only,7,True,-0.25126353,-0.08258634,-0.009969052,0.9936732,0.0,0.0,0.0,fair_leg/tuned_base
440,5,19,4.75,7,pv_battery,8,True,-0.021572143,-0.08637629,-0.00085588946,0.9931881,0.24122203886508942,0.0,0.0,fair_leg/tuned_base
440,5,19,4.75,8,pv_battery,10,True,-0.22571601,-0.074189276,-0.008955437,0.9927196,0.0,0.0,0.0,fair_leg/tuned_base
440,5,19,4.75,9,pv_battery,12,True,-0.02893582,-0.11966741,-0.0011480484,0.9923452,0.33514443039894104,0.0,0.0,fair_leg/tuned_base
440,5,19,4.75,10,pv_only,6,True,-0.3647224,-0.11987847,-0.01447061,0.9964095,0.0,0.0,0.0,fair_leg/tuned_base
440,5,19,4.75,11,pv_battery,9,True,0.012361333,-0.0518975,0.00032893507,0.9943392,0.17025607824325562,0.0,0.0,fair_leg/tuned_base
440,5,19,4.75,12,large_flex,14,True,0.11778915,-0.22519408,0.0031343694,0.99304336,0.8029273748397827,0.0,0.0,fair_leg/tuned_base
440,5,19,4.75,13,large_flex,16,True,-1.0099865,-0.33196655,-0.040071905,0.9916281,0.0,0.0,0.0,fair_leg/tuned_base
440,5,19,4.75,14,large_flex,17,True,-0.04210365,-0.2800894,-0.001670491,0.9915509,0.8100500106811523,0.0,0.0,fair_leg/tuned_base
440,5,19,4.75,15,pv_battery,11,True,-0.049758643,-0.11507952,-0.001974208,0.9941647,0.3003632724285126,0.0,0.0,fair_leg/tuned_base
440,5,19,4.75,16,pv_battery,13,True,-0.054929197,-0.11445619,-0.0021793535,0.9926472,0.29329627752304077,0.0,0.0,fair_leg/tuned_base
440,5,19,4.75,17,large_flex,15,True,-1.2026657,-0.39529714,-0.04771658,0.99099153,0.0,0.0,0.0,fair_leg/tuned_base
441,5,20,5.0,0,tenant,0,False,-0.416005,-0.13673425,-0.016516786,0.9996779,,,,fair_leg/tuned_base
441,5,20,5.0,1,tenant,1,False,-0.42428517,-0.13945581,-0.016845537,0.998155,,,,fair_leg/tuned_base
441,5,20,5.0,2,tenant,2,False,-0.26531243,-0.087203994,-0.010533789,0.9967552,,,,fair_leg/tuned_base
441,5,20,5.0,3,tenant,3,False,-0.34756836,-0.114240214,-0.0137996245,0.9955332,,,,fair_leg/tuned_base
441,5,20,5.0,4,tenant,4,False,-0.36313632,-0.119357154,-0.014417725,0.9948094,,,,fair_leg/tuned_base
441,5,20,5.0,5,tenant,5,False,-0.19410515,-0.063799284,-0.007706622,0.9941916,,,,fair_leg/tuned_base
441,5,20,5.0,6,pv_only,7,True,-0.22203852,-0.072980545,-0.00881567,0.9936327,0.0,0.0,0.0,fair_leg/tuned_base
441,5,20,5.0,7,pv_battery,8,True,-0.011602819,-0.09018995,-0.00046067065,0.9931386,0.2627941966056824,0.0,0.0,fair_leg/tuned_base
441,5,20,5.0,8,pv_battery,10,True,-0.239603,-0.07875371,-0.009513039,0.99265885,0.0,0.0,0.0,fair_leg/tuned_base
441,5,20,5.0,9,pv_battery,12,True,-0.057064027,-0.13842344,-0.0022656324,0.9922584,0.3640802502632141,0.0,0.0,fair_leg/tuned_base
441,5,20,5.0,10,pv_only,6,True,-0.34544802,-0.11354329,-0.0137154395,0.99636847,0.0,0.0,0.0,fair_leg/tuned_base
441,5,20,5.0,11,pv_battery,9,True,0.021569133,-0.044808075,0.0005739546,0.99399495,0.15789474546909332,0.0,0.0,fair_leg/tuned_base
441,5,20,5.0,12,large_flex,14,True,-0.01760739,-0.23098135,-0.00069907214,0.9924363,0.6851382255554199,0.0,0.0,fair_leg/tuned_base
441,5,20,5.0,13,large_flex,16,True,-1.102655,-0.36242524,-0.043779086,0.9909307,0.0,0.0,0.0,fair_leg/tuned_base
441,5,20,5.0,14,large_flex,17,True,-0.016119659,-0.28538767,-0.00064000435,0.99088115,0.8521536588668823,0.0,0.0,fair_leg/tuned_base
441,5,20,5.0,15,pv_battery,11,True,0.042203456,-0.10120792,0.0011230339,0.99422604,0.3501219153404236,0.0,0.0,fair_leg/tuned_base
441,5,20,5.0,16,pv_battery,13,True,0.018796086,-0.10827822,0.0005001639,0.9926672,0.348225474357605,0.0,0.0,fair_leg/tuned_base
441,5,20,5.0,17,large_flex,15,True,-1.259578,-0.4140033,-0.05000945,0.99084044,0.0,0.0,0.0,fair_leg/tuned_base
442,5,21,5.25,0,tenant,0,False,-0.41861656,-0.13759263,-0.016628636,0.9996347,,,,fair_leg/tuned_base
442,5,21,5.25,1,tenant,1,False,-0.37816474,-0.124296755,-0.015021775,0.9978438,,,,fair_leg/tuned_base
442,5,21,5.25,2,tenant,2,False,-0.31285334,-0.10282993,-0.01242742,0.9961627,,,,fair_leg/tuned_base
442,5,21,5.25,3,tenant,3,False,-0.3439728,-0.11305841,-0.013663574,0.9946827,,,,fair_leg/tuned_base
442,5,21,5.25,4,tenant,4,False,-0.35769325,-0.117568105,-0.01420859,0.9938922,,,,fair_leg/tuned_base
442,5,21,5.25,5,tenant,5,False,-0.17547683,-0.057676453,-0.0069704372,0.993206,,,,fair_leg/tuned_base
442,5,21,5.25,6,pv_only,7,True,-0.26660654,-0.08762934,-0.010590367,0.9926053,0.0,0.0,0.0,fair_leg/tuned_base
442,5,21,5.25,7,pv_battery,8,True,0.038737938,-0.077457406,0.0010308166,0.99208254,0.27439701557159424,0.0,0.0,fair_leg/tuned_base
442,5,21,5.25,8,pv_battery,10,True,-0.23894645,-0.07853791,-0.00949163,0.99156,0.0,0.0,0.0,fair_leg/tuned_base
442,5,21,5.25,9,pv_battery,12,True,0.017358273,-0.13271807,0.00046190366,0.9911339,0.4211442768573761,0.0,0.0,fair_leg/tuned_base
442,5,21,5.25,10,pv_only,6,True,-0.37790638,-0.12421184,-0.015011514,0.9957394,0.0,0.0,0.0,fair_leg/tuned_base
442,5,21,5.25,11,pv_battery,9,True,-0.08936769,-0.07418182,-0.0035499379,0.992284,0.1363256275653839,0.0,0.0,fair_leg/tuned_base
442,5,21,5.25,12,large_flex,14,True,-0.14365333,-0.2781979,-0.0057063177,0.99000937,0.7027456164360046,0.0,0.0,fair_leg/tuned_base
442,5,21,5.25,13,large_flex,16,True,-1.3095596,-0.4304315,-0.052019417,0.98795444,0.0,0.0,0.0,fair_leg/tuned_base
442,5,21,5.25,14,large_flex,17,True,-0.22347367,-0.3588399,-0.008877007,0.9876706,0.8682733178138733,0.0,0.0,fair_leg/tuned_base
442,5,21,5.25,15,pv_battery,11,True,-0.073111385,-0.12523848,-0.0029041914,0.9931126,0.3079184591770172,0.0,0.0,fair_leg/tuned_base
442,5,21,5.25,16,pv_battery,13,True,-0.04311663,-0.12244997,-0.0017127147,0.9914995,0.32942938804626465,0.0,0.0,fair_leg/tuned_base
442,5,21,5.25,17,large_flex,15,True,-1.4116135,-0.46397498,-0.056073282,0.9895428,0.0,0.0,0.0,fair_leg/tuned_base
443,5,22,5.5,0,tenant,0,False,-0.40764385,-0.13398607,-0.016170146,0.9996506,,,,fair_leg/tuned_base
443,5,22,5.5,1,tenant,1,False,-0.39382038,-0.12944251,-0.015621805,0.9980191,,,,fair_leg/tuned_base
443,5,22,5.5,2,tenant,2,False,-0.34487867,-0.11335615,-0.013680418,0.99650216,,,,fair_leg/tuned_base
443,5,22,5.5,3,tenant,3,False,-0.33262792,-0.10932953,-0.013194463,0.99519616,,,,fair_leg/tuned_base
443,5,22,5.5,4,tenant,4,False,-0.36180884,-0.11892083,-0.014351993,0.99441636,,,,fair_leg/tuned_base
443,5,22,5.5,5,tenant,5,False,-0.15159251,-0.049826056,-0.006013271,0.99374205,,,,fair_leg/tuned_base
443,5,22,5.5,6,pv_only,7,True,-0.2040381,-0.06706409,-0.008093648,0.9931222,0.0,0.0,0.0,fair_leg/tuned_base
443,5,22,5.5,7,pv_battery,8,True,0.05673416,-0.05880978,0.001509696,0.99256206,0.23565907776355743,0.0,0.0,fair_leg/tuned_base
443,5,22,5.5,8,pv_battery,10,True,-0.26658985,-0.08762386,-0.010574909,0.991995,0.0,0.0,0.0,fair_leg/tuned_base
443,5,22,5.5,9,pv_battery,12,True,-0.0095692575,-0.13586333,-0.00037958694,0.99153,0.4037860333919525,0.0,0.0,fair_leg/tuned_base
443,5,22,5.5,10,pv_only,6,True,-0.3805116,-0.12506814,-0.015093883,0.9960759,0.0,0.0,0.0,fair_leg/tuned_base
443,5,22,5.5,11,pv_battery,9,True,0.023349255,-0.06650729,0.0006213237,0.993583,0.22569331526756287,0.0,0.0,fair_leg/tuned_base
443,5,22,5.5,12,large_flex,14,True,-0.02893728,-0.28770915,-0.0011478649,0.9919502,0.8463989496231079,0.0,0.0,fair_leg/tuned_base
443,5,22,5.5,13,large_flex,16,True,-1.207671,-0.39694235,-0.04790509,0.9903923,0.0,0.0,0.0,fair_leg/tuned_base
443,5,22,5.5,14,large_flex,17,True,0.05668533,-0.34020835,0.0015083966,0.99041665,1.0917469263076782,0.0,0.0,fair_leg/tuned_base
443,5,22,5.5,15,pv_battery,11,True,0.019356519,-0.11887629,0.000515077,0.9937498,0.3810298442840576,0.0,0.0,fair_leg/tuned_base
443,5,22,5.5,16,pv_battery,13,True,-0.0279904,-0.13164997,-0.0011103046,0.9919499,0.3725460171699524,0.0,0.0,fair_leg/tuned_base
443,5,22,5.5,17,large_flex,15,True,-1.5202296,-0.49967536,-0.06030346,0.9898168,0.0,0.0,0.0,fair_leg/tuned_base
444,5,23,5.75,0,tenant,0,False,-0.47300282,-0.15546852,-0.018763585,0.999648,,,,fair_leg/tuned_base
444,5,23,5.75,1,tenant,1,False,-0.3137256,-0.10311663,-0.012445203,0.9980085,,,,fair_leg/tuned_base
444,5,23,5.75,2,tenant,2,False,-0.37749454,-0.12407647,-0.01497486,0.9964604,,,,fair_leg/tuned_base
444,5,23,5.75,3,tenant,3,False,-0.28507403,-0.09369931,-0.011308623,0.9951388,,,,fair_leg/tuned_base
444,5,23,5.75,4,tenant,4,False,-0.35931966,-0.11810268,-0.014253878,0.99429953,,,,fair_leg/tuned_base
444,5,23,5.75,5,tenant,5,False,-0.15198542,-0.0499552,-0.006029121,0.9935649,,,,fair_leg/tuned_base
444,5,23,5.75,6,pv_only,7,True,-0.27631688,-0.09082098,-0.0109612355,0.99290586,0.0,0.0,0.0,fair_leg/tuned_base
444,5,23,5.75,7,pv_battery,8,True,-0.00760825,-0.061310496,-0.00030181222,0.99232763,0.17892490327358246,0.0,0.0,fair_leg/tuned_base
444,5,23,5.75,8,pv_battery,10,True,-0.27242792,-0.08954274,-0.010806965,0.99175924,0.0,0.0,0.0,fair_leg/tuned_base
444,5,23,5.75,9,pv_battery,12,True,-0.023550183,-0.1436039,-0.0009342139,0.9913022,0.41335529088974,0.0,0.0,fair_leg/tuned_base
444,5,23,5.75,10,pv_only,6,True,-0.4018344,-0.13207659,-0.015940398,0.99601036,0.0,0.0,0.0,fair_leg/tuned_base
444,5,23,5.75,11,pv_battery,9,True,-0.003013298,-0.06749771,-0.00011953474,0.99365294,0.20234405994415283,0.0,0.0,fair_leg/tuned_base
444,5,23,5.75,12,large_flex,14,True,0.11460352,-0.2500408,0.0030495997,0.99218094,0.875336229801178,0.0,0.0,fair_leg/tuned_base
444,5,23,5.75,13,large_flex,16,True,-1.2128953,-0.39865947,-0.048114434,0.9905972,0.0,0.0,0.0,fair_leg/tuned_base
444,5,23,5.75,14,large_flex,17,True,0.04104656,-0.326717,0.001092249,0.9906051,1.0350615978240967,0.0,0.0,fair_leg/tuned_base
444,5,23,5.75,15,pv_battery,11,True,-0.054782033,-0.13688226,-0.0021731525,0.9934902,0.3616733253002167,0.0,0.0,fair_leg/tuned_base
444,5,23,5.75,16,pv_battery,13,True,-0.051388264,-0.14854048,-0.002038525,0.9916866,0.4005364179611206,0.0,0.0,fair_leg/tuned_base
444,5,23,5.75,17,large_flex,15,True,-1.4769728,-0.48545757,-0.058590148,0.98963743,0.0,0.0,0.0,fair_leg/tuned_base
445,5,24,6.0,0,tenant,0,False,-0.51520133,-0.16933851,-0.03376293,0.9996409,,,,fair_leg/tuned_base
445,5,24,6.0,1,tenant,1,False,-0.25918832,-0.08519109,-0.01698551,0.99796826,,,,fair_leg/tuned_base
445,5,24,6.0,2,tenant,2,False,-0.42059126,-0.13824168,-0.027562805,0.996371,,,,fair_leg/tuned_base
445,5,24,6.0,3,tenant,3,False,-0.27234855,-0.089516655,-0.017847946,0.99501705,,,,fair_leg/tuned_base
445,5,24,6.0,4,tenant,4,False,-0.33098015,-0.10878793,-0.02169028,0.9941967,,,,fair_leg/tuned_base
445,5,24,6.0,5,tenant,5,False,-0.12880711,-0.042336855,-0.008441177,0.9934727,,,,fair_leg/tuned_base
445,5,24,6.0,6,pv_only,7,True,-0.32056242,-0.105363786,-0.021007568,0.9928017,0.0,0.0,0.0,fair_leg/tuned_base
445,5,24,6.0,7,pv_battery,8,True,0.037696913,-0.048920117,0.0014969445,0.99222416,0.18653316795825958,0.0,0.0,fair_leg/tuned_base
445,5,24,6.0,8,pv_battery,10,True,-0.27200732,-0.08940449,-0.017825583,0.9916435,0.0,0.0,0.0,fair_leg/tuned_base
445,5,24,6.0,9,pv_battery,12,True,0.026288837,-0.13496318,0.0010439297,0.9911811,0.43690547347068787,0.0,0.0,fair_leg/tuned_base
445,5,24,6.0,10,pv_only,6,True,-0.4161753,-0.13679023,-0.027273413,0.9959048,0.0,0.0,0.0,fair_leg/tuned_base
445,5,24,6.0,11,pv_battery,9,True,-0.11520238,-0.10536291,-0.007549612,0.9932619,0.2053573578596115,0.0,0.0,fair_leg/tuned_base
445,5,24,6.0,12,large_flex,14,True,-0.030520618,-0.26007244,-0.0020001219,0.9916678,0.7607327103614807,0.0,0.0,fair_leg/tuned_base
445,5,24,6.0,13,large_flex,16,True,-1.1418555,-0.3753098,-0.07482975,0.9901472,0.0,0.0,0.0,fair_leg/tuned_base
445,5,24,6.0,14,large_flex,17,True,0.017279267,-0.32103756,0.0006861597,0.9901299,0.9940150380134583,0.0,0.0,fair_leg/tuned_base
445,5,24,6.0,15,pv_battery,11,True,0.008301765,-0.1341536,0.00032966307,0.9934668,0.41645532846450806,0.0,0.0,fair_leg/tuned_base
445,5,24,6.0,16,pv_battery,13,True,-0.067355275,-0.17067909,-0.004414025,0.99155116,0.4519246816635132,0.0,0.0,fair_leg/tuned_base
445,5,24,6.0,17,large_flex,15,True,-1.5417407,-0.5067457,-0.101035625,0.98944306,0.0,0.0,0.0,fair_leg/tuned_base
446,5,25,6.25,0,tenant,0,False,-0.519496,-0.17075011,-0.033963244,0.99963737,,,,fair_leg/tuned_base
446,5,25,6.25,1,tenant,1,False,-0.273915,-0.09003152,-0.017907819,0.99809074,,,,fair_leg/tuned_base
446,5,25,6.25,2,tenant,2,False,-0.47585672,-0.15640657,-0.031110225,0.996624,,,,fair_leg/tuned_base
446,5,25,6.25,3,tenant,3,False,-0.33952117,-0.11159523,-0.022196975,0.9953651,,,,fair_leg/tuned_base
446,5,25,6.25,4,tenant,4,False,-0.3973493,-0.13060242,-0.02597762,0.99463755,,,,fair_leg/tuned_base
446,5,25,6.25,5,tenant,5,False,-0.16465686,-0.0541201,-0.0107648205,0.9940258,,,,fair_leg/tuned_base
446,5,25,6.25,6,pv_only,7,True,-0.041249484,-0.098729186,-0.0026967793,0.9934588,0.25912758708000183,0.25912758708000183,0.25912758708000183,fair_leg/tuned_base
446,5,25,6.25,7,pv_battery,8,True,0.11683203,-0.052397728,0.0046394,0.99291474,0.2762486934661865,0.2762486934661865,0.2762486934661865,fair_leg/tuned_base
446,5,25,6.25,8,pv_battery,10,True,-0.3340039,-0.11273087,-0.02183627,0.99234825,0.00897238776087761,0.00897238776087761,0.00897238776087761,fair_leg/tuned_base
446,5,25,6.25,9,pv_battery,12,True,-0.03951165,-0.14795004,-0.0025831647,0.99191993,0.4106166362762451,0.11024606227874756,0.11024606227874756,fair_leg/tuned_base
446,5,25,6.25,10,pv_only,6,True,-0.20976464,-0.13645948,-0.013713843,0.99638164,0.20540441572666168,0.20540441572666168,0.20540441572666168,fair_leg/tuned_base
446,5,25,6.25,11,pv_battery,9,True,0.018449694,-0.09929878,0.00073263736,0.99375033,0.3205597400665283,0.20491786301136017,0.20491786301136017,fair_leg/tuned_base
446,5,25,6.25,12,large_flex,14,True,0.017796993,-0.25422284,0.0007067186,0.99212635,0.7912533283233643,0.21512627601623535,0.21512627601623535,fair_leg/tuned_base
