interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
581,6,64,16.0,8,pv_battery,10,True,-0.0031689405,-0.4698729,0.0011743937,1.02543,0.6636782288551331,0.7980295419692993,0.7980295419692993,joint_system_cost/tuned_base
581,6,64,16.0,9,pv_battery,12,True,-0.031355977,-0.43179488,-0.00050775276,1.0257747,0.3509977459907532,0.2330758273601532,0.2330758273601532,joint_system_cost/tuned_base
581,6,64,16.0,10,pv_only,6,True,2.937554,-0.038997274,0.09902775,1.012768,3.0562005043029785,3.0562005043029785,3.0562005043029785,joint_system_cost/tuned_base
581,6,64,16.0,11,pv_battery,9,True,3.3882782,-0.34460357,0.11343674,1.0246849,4.011170387268066,4.011170387268066,4.011170387268066,joint_system_cost/tuned_base
581,6,64,16.0,12,large_flex,14,True,3.0240588,-1.9406358,0.10180507,1.0311098,4.888646602630615,4.888646602630615,4.888646602630615,joint_system_cost/tuned_base
581,6,64,16.0,13,large_flex,16,True,3.0307264,-2.3243756,0.102018915,1.0341403,4.286368370056152,4.286368370056152,4.286368370056152,joint_system_cost/tuned_base
581,6,64,16.0,14,large_flex,17,True,-0.030598283,-2.5028827,-0.00046252727,1.0338377,1.8247082233428955,3.3418405055999756,3.3418405055999756,joint_system_cost/tuned_base
581,6,64,16.0,15,pv_battery,11,True,5.8082447,-0.5343053,0.18817864,1.0272423,6.217085838317871,6.217085838317871,6.217085838317871,joint_system_cost/tuned_base
581,6,64,16.0,16,pv_battery,13,True,0.9344809,-0.55377126,0.033138156,1.0263546,1.4434517621994019,1.4434517621994019,1.4434517621994019,joint_system_cost/tuned_base
581,6,64,16.0,17,large_flex,15,True,2.167481,-0.94963115,0.074054986,1.0279487,2.7598493099212646,2.7598493099212646,2.7598493099212646,joint_system_cost/tuned_base
582,6,65,16.25,0,tenant,0,False,-0.5579349,-0.18338436,-0.029796638,1.0000173,,,,joint_system_cost/tuned_base
582,6,65,16.25,1,tenant,1,False,-0.5941297,-0.19528101,-0.0319695,1.0051829,,,,joint_system_cost/tuned_base
582,6,65,16.25,2,tenant,2,False,-0.4063245,-0.13355243,-0.020704169,1.0105345,,,,joint_system_cost/tuned_base
582,6,65,16.25,3,tenant,3,False,-0.4677329,-0.1537364,-0.024385221,1.0153462,,,,joint_system_cost/tuned_base
582,6,65,16.25,4,tenant,4,False,-0.589977,-0.1939161,-0.031720165,1.0186073,,,,joint_system_cost/tuned_base
582,6,65,16.25,5,tenant,5,False,-0.4473067,-0.14702262,-0.02316053,1.0220406,,,,joint_system_cost/tuned_base
582,6,65,16.25,6,pv_only,7,True,3.4364395,-0.13127787,0.11516041,1.024389,3.835843801498413,3.835843801498413,3.835843801498413,joint_system_cost/tuned_base
582,6,65,16.25,7,pv_battery,8,True,3.8854373,-0.1821414,0.12957317,1.0259229,4.4395904541015625,4.4395904541015625,4.4395904541015625,joint_system_cost/tuned_base
582,6,65,16.25,8,pv_battery,10,True,-0.0077039003,-0.22171423,0.00013217819,1.0265405,0.6668471097946167,0.8531160950660706,0.8531160950660706,joint_system_cost/tuned_base
582,6,65,16.25,9,pv_battery,12,True,0.0034767687,-0.12453085,0.00071157096,1.0269535,0.3823537230491638,0.29789969325065613,0.29789969325065613,joint_system_cost/tuned_base
582,6,65,16.25,10,pv_only,6,True,2.7503688,-0.025247905,0.09288923,1.0134596,2.827183961868286,2.827183961868286,2.827183961868286,joint_system_cost/tuned_base
582,6,65,16.25,11,pv_battery,9,True,3.066223,-0.1960537,0.10317977,1.0254717,3.6627037525177,3.6627037525177,3.662703514099121,joint_system_cost/tuned_base
582,6,65,16.25,12,large_flex,14,True,2.749905,-0.70923245,0.092874065,1.0318539,4.429354190826416,4.429354190826416,4.429354190826416,joint_system_cost/tuned_base
582,6,65,16.25,13,large_flex,16,True,2.4291933,-1.0183501,0.08236005,1.0349668,3.742940664291382,3.742940664291382,3.742940664291382,joint_system_cost/tuned_base
582,6,65,16.25,14,large_flex,17,True,0.3471142,-1.1067605,0.012506486,1.0352107,2.0602972507476807,3.0451300144195557,3.0451300144195557,joint_system_cost/tuned_base
582,6,65,16.25,15,pv_battery,11,True,5.118223,-0.16671802,0.16848403,1.0273969,5.625452041625977,5.625451564788818,5.625451564788818,joint_system_cost/tuned_base
582,6,65,16.25,16,pv_battery,13,True,1.0494368,-0.15587004,0.036378473,1.0276257,1.5236611366271973,1.5236611366271973,1.5236611366271973,joint_system_cost/tuned_base
582,6,65,16.25,17,large_flex,15,True,1.8632001,-0.17752692,0.06364476,1.028888,2.4033141136169434,2.4033141136169434,2.4033141136169434,joint_system_cost/tuned_base
583,6,66,16.5,0,tenant,0,False,-0.5852855,-0.19237407,-0.031762898,0.9999235,,,,joint_system_cost/tuned_base
583,6,66,16.5,1,tenant,1,False,-0.65585,-0.2155675,-0.03600336,1.0042477,,,,joint_system_cost/tuned_base
583,6,66,16.5,2,tenant,2,False,-0.421068,-0.13839838,-0.021907818,1.0087775,,,,joint_system_cost/tuned_base
583,6,66,16.5,3,tenant,3,False,-0.4369526,-0.14361939,-0.022860276,1.0128431,,,,joint_system_cost/tuned_base
583,6,66,16.5,4,tenant,4,False,-0.58823556,-0.1933437,-0.03194011,1.0156629,,,,joint_system_cost/tuned_base
583,6,66,16.5,5,tenant,5,False,-0.4741913,-0.15585917,-0.025093837,1.0186541,,,,joint_system_cost/tuned_base
583,6,66,16.5,6,pv_only,7,True,2.952914,-0.14493613,0.09930078,1.0207419,3.3938727378845215,3.3938727378845215,3.3938727378845215,joint_system_cost/tuned_base
583,6,66,16.5,7,pv_battery,8,True,3.3629665,-0.22099672,0.11257569,1.0221311,4.035334587097168,4.035334587097168,4.035334587097168,joint_system_cost/tuned_base
583,6,66,16.5,8,pv_battery,10,True,-0.0060778856,-0.22371194,-8.624885e-05,1.0227317,0.6745510101318359,0.6810751557350159,0.6810751557350159,joint_system_cost/tuned_base
583,6,66,16.5,9,pv_battery,12,True,0.09537962,-0.09318108,0.0035689804,1.0231615,0.3788769543170929,0.16552498936653137,0.16552498936653137,joint_system_cost/tuned_base
583,6,66,16.5,10,pv_only,6,True,2.4507217,-0.01328015,0.08288484,1.0113907,2.4911258220672607,2.4911258220672607,2.4911258220672607,joint_system_cost/tuned_base
583,6,66,16.5,11,pv_battery,9,True,2.5139825,-0.18491565,0.08496233,1.0216333,3.0765762329101562,3.0765762329101562,3.0765762329101562,joint_system_cost/tuned_base
583,6,66,16.5,12,large_flex,14,True,2.1149817,-0.835148,0.071812876,1.0273712,3.856809139251709,3.856809139251709,3.856809139251709,joint_system_cost/tuned_base
583,6,66,16.5,13,large_flex,16,True,1.9894418,-1.1342643,0.067652866,1.0306357,3.299635887145996,3.299635887145996,3.299635887145996,joint_system_cost/tuned_base
583,6,66,16.5,14,large_flex,17,True,0.9434804,-1.3225071,0.032569896,1.0314769,2.7212681770324707,2.7212681770324707,2.7212681770324707,joint_system_cost/tuned_base
583,6,66,16.5,15,pv_battery,11,True,4.3778296,-0.16431303,0.14493138,1.0232549,4.87774133682251,4.87774133682251,4.87774133682251,joint_system_cost/tuned_base
583,6,66,16.5,16,pv_battery,13,True,0.9050939,-0.15451229,0.031267997,1.0236692,1.3751873970031738,1.3751873970031738,1.3751873970031738,joint_system_cost/tuned_base
583,6,66,16.5,17,large_flex,15,True,1.7833108,-0.10548168,0.060798705,1.0250272,2.104231834411621,2.104231834411621,2.104231834411621,joint_system_cost/tuned_base
584,6,67,16.75,0,tenant,0,False,-0.5672484,-0.18644556,-0.03114973,0.99997306,,,,joint_system_cost/tuned_base
584,6,67,16.75,1,tenant,1,False,-0.5823998,-0.19142558,-0.032059167,1.0034742,,,,joint_system_cost/tuned_base
584,6,67,16.75,2,tenant,2,False,-0.435569,-0.14316462,-0.023251912,1.0071521,,,,joint_system_cost/tuned_base
584,6,67,16.75,3,tenant,3,False,-0.43498504,-0.1429727,-0.023216913,1.0105045,,,,joint_system_cost/tuned_base
584,6,67,16.75,4,tenant,4,False,-0.6218143,-0.20438051,-0.03442563,1.0127099,,,,joint_system_cost/tuned_base
584,6,67,16.75,5,tenant,5,False,-0.45037636,-0.14803158,-0.024139484,1.0150956,,,,joint_system_cost/tuned_base
584,6,67,16.75,6,pv_only,7,True,2.5419462,-0.12762609,0.08610467,1.0167661,2.9302401542663574,2.9302401542663574,2.9302401542663574,joint_system_cost/tuned_base
584,6,67,16.75,7,pv_battery,8,True,2.8703275,-0.18330108,0.09696067,1.0178329,3.428009033203125,3.428009033203125,3.428009033203125,joint_system_cost/tuned_base
584,6,67,16.75,8,pv_battery,10,True,-0.09111422,-0.25365973,-0.0056434586,1.018223,0.6806288957595825,0.5706391334533691,0.5706391334533691,joint_system_cost/tuned_base
584,6,67,16.75,9,pv_battery,12,True,-0.018666685,-0.09931652,-0.0013183965,1.0185463,0.28349733352661133,0.07952019572257996,0.07952019572257996,joint_system_cost/tuned_base
584,6,67,16.75,10,pv_only,6,True,1.8838954,-0.03543574,0.06414771,1.0091636,1.9917062520980835,1.9917062520980835,1.9917062520980835,joint_system_cost/tuned_base
584,6,67,16.75,11,pv_battery,9,True,2.0975947,-0.18707953,0.07130775,1.0179634,2.6667721271514893,2.6667721271514893,2.66677188873291,joint_system_cost/tuned_base
584,6,67,16.75,12,large_flex,14,True,1.6555289,-0.53869843,0.05646478,1.0228552,3.2944834232330322,3.2944834232330322,3.2944834232330322,joint_system_cost/tuned_base
584,6,67,16.75,13,large_flex,16,True,1.7858745,-0.407099,0.060853988,1.0257775,2.750439167022705,2.750439167022705,2.750439167022705,joint_system_cost/tuned_base
584,6,67,16.75,14,large_flex,17,True,0.7167524,-0.77529454,0.024539916,1.0264474,2.438993453979492,2.438993453979492,2.438993453979492,joint_system_cost/tuned_base
584,6,67,16.75,15,pv_battery,11,True,3.571073,-0.19306733,0.119901866,1.0188595,4.158467769622803,4.158467769622803,4.158467769622803,joint_system_cost/tuned_base
584,6,67,16.75,16,pv_battery,13,True,0.5769121,-0.16050228,0.019737357,1.018818,1.0652297735214233,1.0652297735214233,1.0652297735214233,joint_system_cost/tuned_base
584,6,67,16.75,17,large_flex,15,True,1.4525903,-0.10838766,0.04961003,1.0200723,1.7823525667190552,1.7823525667190552,1.7823525667190552,joint_system_cost/tuned_base
585,6,68,17.0,0,tenant,0,False,-0.64105064,-0.21070318,-0.035932366,0.99989736,,,,joint_system_cost/tuned_base
585,6,68,17.0,1,tenant,1,False,-0.5866399,-0.19281924,-0.032667402,1.002268,,,,joint_system_cost/tuned_base
585,6,68,17.0,2,tenant,2,False,-0.5270696,-0.17323944,-0.029094728,1.0048137,,,,joint_system_cost/tuned_base
585,6,68,17.0,3,tenant,3,False,-0.47356728,-0.15565406,-0.025887648,1.0071923,,,,joint_system_cost/tuned_base
585,6,68,17.0,4,tenant,4,False,-0.5761208,-0.18936178,-0.032036386,1.0088688,,,,joint_system_cost/tuned_base
585,6,68,17.0,5,tenant,5,False,-0.4497987,-0.1478417,-0.024463404,1.0107125,,,,joint_system_cost/tuned_base
585,6,68,17.0,6,pv_only,7,True,1.9761254,-0.11835787,0.06779881,1.0120549,2.33622145652771,2.33622145652771,2.33622145652771,joint_system_cost/tuned_base
585,6,68,17.0,7,pv_battery,8,True,2.3108823,-0.18617967,0.079165764,1.012928,2.877321720123291,2.877321720123291,2.877321720123291,joint_system_cost/tuned_base
585,6,68,17.0,8,pv_battery,10,True,-0.11618948,-0.29184937,-0.0075061913,1.0132581,0.77174311876297,0.5146985054016113,0.5146985054016113,joint_system_cost/tuned_base
585,6,68,17.0,9,pv_battery,12,True,0.006584823,-0.097152196,-0.00033858,1.0135832,0.3021640181541443,0.16148322820663452,0.16148322820663452,joint_system_cost/tuned_base
585,6,68,17.0,10,pv_only,6,True,1.346394,-0.06398044,0.04624712,1.0062519,1.5410501956939697,1.5410501956939697,1.5410501956939697,joint_system_cost/tuned_base
585,6,68,17.0,11,pv_battery,9,True,1.7054738,-0.17087778,0.05856311,1.0123081,2.225358247756958,2.225358247756958,2.225358247756958,joint_system_cost/tuned_base
585,6,68,17.0,12,large_flex,14,True,1.2067069,-0.51849604,0.041436683,1.0153279,2.7841970920562744,2.7841970920562744,2.7841970920562744,joint_system_cost/tuned_base
585,6,68,17.0,13,large_flex,16,True,1.1062565,-0.38931698,0.03797075,1.0169171,2.2907278537750244,2.2907278537750244,2.2907278537750244,joint_system_cost/tuned_base
585,6,68,17.0,14,large_flex,17,True,0.26702344,-0.5658401,0.008795015,1.0171424,1.9885550737380981,1.9885550737380981,1.9885549545288086,joint_system_cost/tuned_base
585,6,68,17.0,15,pv_battery,11,True,2.6940627,-0.22718984,0.09210061,1.0135599,3.385272979736328,3.385272979736328,3.385272979736328,joint_system_cost/tuned_base
585,6,68,17.0,16,pv_battery,13,True,0.36868864,-0.1610307,0.012350197,1.0136341,0.8586139678955078,0.8586139678955078,0.8586139678955078,joint_system_cost/tuned_base
585,6,68,17.0,17,large_flex,15,True,1.4013076,-0.054596465,0.048135225,1.0150667,1.5674136877059937,1.5674136877059937,1.5674136877059937,joint_system_cost/tuned_base
586,6,69,17.25,0,tenant,0,False,-0.6236459,-0.20498252,-0.035106868,0.9998098,,,,joint_system_cost/tuned_base
586,6,69,17.25,1,tenant,1,False,-0.5682753,-0.18678308,-0.031787958,1.0010737,,,,joint_system_cost/tuned_base
586,6,69,17.25,2,tenant,2,False,-0.58506215,-0.19230065,-0.032794014,1.0025053,,,,joint_system_cost/tuned_base
586,6,69,17.25,3,tenant,3,False,-0.4893135,-0.1608296,-0.027057447,1.0038575,,,,joint_system_cost/tuned_base
586,6,69,17.25,4,tenant,4,False,-0.5504081,-0.18091042,-0.030717306,1.0049005,,,,joint_system_cost/tuned_base
586,6,69,17.25,5,tenant,5,False,-0.45370558,-0.14912583,-0.024925154,1.0061034,,,,joint_system_cost/tuned_base
586,6,69,17.25,6,pv_only,7,True,1.4662926,-0.13000989,0.051166452,1.0070298,1.8618391752243042,1.8618391752243042,1.8618391752243042,joint_system_cost/tuned_base
586,6,69,17.25,7,pv_battery,8,True,1.7268018,-0.17531094,0.060296632,1.0076109,2.260173797607422,2.260173797607422,2.260173797607422,joint_system_cost/tuned_base
586,6,69,17.25,8,pv_battery,10,True,0.005331278,-0.2900971,-0.0006165713,1.0077887,0.8879325985908508,0.4529567062854767,0.4529567062854767,joint_system_cost/tuned_base
586,6,69,17.25,9,pv_battery,12,True,-0.07973933,-0.12336125,-0.0055664517,1.0080168,0.295579195022583,0.03442567586898804,0.03442567586898804,joint_system_cost/tuned_base
586,6,69,17.25,10,pv_only,6,True,1.0469413,-0.058755174,0.036403496,1.003625,1.2257000207901,1.2257000207901,1.2257000207901,joint_system_cost/tuned_base
586,6,69,17.25,11,pv_battery,9,True,1.2998039,-0.15712313,0.045315046,1.0069664,1.7778407335281372,1.7778407335281372,1.7778407335281372,joint_system_cost/tuned_base
586,6,69,17.25,12,large_flex,14,True,0.55535233,-0.50552183,0.018994192,1.0084727,2.093369483947754,2.093369483947754,2.093369483947754,joint_system_cost/tuned_base
586,6,69,17.25,13,large_flex,16,True,0.7769557,-0.3580584,0.02685593,1.009348,1.866324782371521,1.866324782371521,1.866324782371521,joint_system_cost/tuned_base
586,6,69,17.25,14,large_flex,17,True,0.015785813,-0.5606516,-0.00024251832,1.009305,1.7215315103530884,1.5472497940063477,1.5472497940063477,joint_system_cost/tuned_base
586,6,69,17.25,15,pv_battery,11,True,1.7905447,-0.2661467,0.0625259,1.0079956,2.600278615951538,2.600278615951538,2.600278615951538,joint_system_cost/tuned_base
586,6,69,17.25,16,pv_battery,13,True,0.04221958,-0.2026665,0.00070303073,1.0078135,0.6588191390037537,0.6588191390037537,0.6588191390037537,joint_system_cost/tuned_base
586,6,69,17.25,17,large_flex,15,True,1.0911268,-0.043534514,0.03796284,1.0091802,1.2235777378082275,1.223577618598938,1.223577618598938,joint_system_cost/tuned_base
587,6,70,17.5,0,tenant,0,False,-0.6677442,-0.21947694,-0.037863072,0.99969065,,,,joint_system_cost/tuned_base
587,6,70,17.5,1,tenant,1,False,-0.5959859,-0.19589111,-0.033564743,0.99970865,,,,joint_system_cost/tuned_base
587,6,70,17.5,2,tenant,2,False,-0.5322386,-0.1749384,-0.029747881,0.99990094,,,,joint_system_cost/tuned_base
587,6,70,17.5,3,tenant,3,False,-0.48622188,-0.15981342,-0.02699358,1.0001062,,,,joint_system_cost/tuned_base
587,6,70,17.5,4,tenant,4,False,-0.5291681,-0.17392918,-0.029564079,1.0004418,,,,joint_system_cost/tuned_base
587,6,70,17.5,5,tenant,5,False,-0.3905134,-0.12835556,-0.021267526,1.0009311,,,,joint_system_cost/tuned_base
587,6,70,17.5,6,pv_only,7,True,0.846644,-0.15828307,0.031108322,1.0013647,1.3282098770141602,1.3282098770141602,1.3282098770141602,joint_system_cost/tuned_base
587,6,70,17.5,7,pv_battery,8,True,1.103982,-0.17691022,0.040796343,1.0016079,1.6422197818756104,1.6422197818756104,1.6422197818756104,joint_system_cost/tuned_base
587,6,70,17.5,8,pv_battery,10,True,-0.09602225,-0.32165807,-0.006670063,1.0015997,0.8826013803482056,0.37748289108276367,0.37748289108276367,joint_system_cost/tuned_base
587,6,70,17.5,9,pv_battery,12,True,-0.1423496,-0.17014931,-0.009436238,1.0017,0.3753185272216797,0.045493241399526596,0.045493241399526596,joint_system_cost/tuned_base
587,6,70,17.5,10,pv_only,6,True,0.61317134,-0.07754806,0.022297451,1.0005549,0.8491061925888062,0.8491061925888062,0.8491061925888062,joint_system_cost/tuned_base
587,6,70,17.5,11,pv_battery,9,True,0.7357831,-0.17552264,0.026927143,1.0010159,1.2697992324829102,1.2697992324829102,1.2697992324829102,joint_system_cost/tuned_base
587,6,70,17.5,12,large_flex,14,True,0.09384799,-0.4746755,0.002626331,1.001023,1.5380171537399292,1.4953340291976929,1.4953340291976929,joint_system_cost/tuned_base
587,6,70,17.5,13,large_flex,16,True,0.21652734,-0.38478896,0.0072822757,1.0009722,1.3872225284576416,1.3872225284576416,1.3872225284576416,joint_system_cost/tuned_base
587,6,70,17.5,14,large_flex,17,True,-0.15981531,-0.61318034,-0.010479311,1.0007333,1.7057456970214844,1.1053466796875,1.1053466796875,joint_system_cost/tuned_base
587,6,70,17.5,15,pv_battery,11,True,0.84500164,-0.32513982,0.031046415,1.0018111,1.8342182636260986,1.8342182636260986,1.8342182636260986,joint_system_cost/tuned_base
587,6,70,17.5,16,pv_battery,13,True,-0.0639953,-0.22370075,-0.004758222,1.0015067,0.6165995597839355,0.4961193799972534,0.4961193799972534,joint_system_cost/tuned_base
587,6,70,17.5,17,large_flex,15,True,0.6714364,-0.077466965,0.024498178,1.002417,0.9071246385574341,0.9071245789527893,0.9071245789527893,joint_system_cost/tuned_base
588,6,71,17.75,0,tenant,0,False,-0.7314132,-0.24040392,-0.044358045,0.9995949,,,,joint_system_cost/tuned_base
588,6,71,17.75,1,tenant,1,False,-0.54539746,-0.1792635,-0.03252145,0.99865985,,,,joint_system_cost/tuned_base
588,6,71,17.75,2,tenant,2,False,-0.56659895,-0.18623209,-0.03386936,0.99788356,,,,joint_system_cost/tuned_base
588,6,71,17.75,3,tenant,3,False,-0.49623752,-0.16310541,-0.029397227,0.9972278,,,,joint_system_cost/tuned_base
588,6,71,17.75,4,tenant,4,False,-0.5487273,-0.18035796,-0.032733127,0.9969979,,,,joint_system_cost/tuned_base
588,6,71,17.75,5,tenant,5,False,-0.45546877,-0.14970537,-0.026807528,0.99692744,,,,joint_system_cost/tuned_base
588,6,71,17.75,6,pv_only,7,True,0.12210673,-0.219363,0.003891542,0.9969953,0.7895042896270752,0.7895042896270752,0.7895042896270752,joint_system_cost/tuned_base
588,6,71,17.75,7,pv_battery,8,True,0.37193596,-0.19112982,0.0137702925,0.99706,0.9534358978271484,0.9534358978271484,0.9534358978271484,joint_system_cost/tuned_base
588,6,71,17.75,8,pv_battery,10,True,0.0021876097,-0.32093903,-0.00086537754,0.9970559,0.978623628616333,0.2466108500957489,0.2466108500957489,joint_system_cost/tuned_base
588,6,71,17.75,9,pv_battery,12,True,0.005784869,-0.16824791,-0.0007225401,0.9971395,0.5176681280136108,0.0020048553124070168,0.0020048553124070168,joint_system_cost/tuned_base
588,6,71,17.75,10,pv_only,6,True,0.22449169,-0.08848575,0.007945183,0.99811745,0.4937037527561188,0.4937037527561188,0.4937037527561188,joint_system_cost/tuned_base
588,6,71,17.75,11,pv_battery,9,True,0.28740564,-0.14399014,0.010432544,0.9967239,0.7254862189292908,0.7254862189292908,0.7254862189292908,joint_system_cost/tuned_base
588,6,71,17.75,12,large_flex,14,True,-0.31875777,-0.57944614,-0.021131668,0.99587774,1.4441691637039185,0.9290984272956848,0.9290984272956848,joint_system_cost/tuned_base
588,6,71,17.75,13,large_flex,16,True,-0.08460343,-0.41259676,-0.006301453,0.99551,1.170695185661316,0.8637298345565796,0.8637298345565796,joint_system_cost/tuned_base
