interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
612,6,95,23.75,1,tenant,1,False,-0.45488447,-0.14951332,-0.017961137,0.9977628,,,,loss_share_quadratic/tuned_base
612,6,95,23.75,2,tenant,2,False,-0.54660666,-0.17966095,-0.021618495,0.9960853,,,,loss_share_quadratic/tuned_base
612,6,95,23.75,3,tenant,3,False,-0.365633,-0.120177776,-0.014408367,0.9947312,,,,loss_share_quadratic/tuned_base
612,6,95,23.75,4,tenant,4,False,-0.38354075,-0.12606376,-0.015120727,0.9938939,,,,loss_share_quadratic/tuned_base
612,6,95,23.75,5,tenant,5,False,-0.57154053,-0.18785632,-0.022613805,0.99316865,,,,loss_share_quadratic/tuned_base
612,6,95,23.75,6,pv_only,7,True,-0.48491612,-0.15938425,-0.019157931,0.9925854,0.0,0.0,0.0,loss_share_quadratic/tuned_base
612,6,95,23.75,7,pv_battery,8,True,0.07425594,-0.17002988,0.0020575346,0.992144,0.5915607213973999,0.0,0.0,loss_share_quadratic/tuned_base
612,6,95,23.75,8,pv_battery,10,True,-0.69550025,-0.2285999,-0.027568974,0.9917058,0.0,0.0,0.0,loss_share_quadratic/tuned_base
612,6,95,23.75,9,pv_battery,12,True,-0.44955888,-0.14776288,-0.017748978,0.99149865,0.0,0.0,0.0,loss_share_quadratic/tuned_base
612,6,95,23.75,10,pv_only,6,True,-0.5637159,-0.18528448,-0.022301411,0.99545366,0.0,0.0,0.0,loss_share_quadratic/tuned_base
612,6,95,23.75,11,pv_battery,9,True,0.028651,-0.20400275,0.00084575,0.9934066,0.6493160128593445,0.0,0.0,loss_share_quadratic/tuned_base
612,6,95,23.75,12,large_flex,14,True,0.1116004,-0.42020157,0.0030486635,0.9920747,1.3900361061096191,0.0,0.0,loss_share_quadratic/tuned_base
612,6,95,23.75,13,large_flex,16,True,0.14908999,-0.27190766,0.00404259,0.99065894,0.9763512015342712,0.0,0.0,loss_share_quadratic/tuned_base
612,6,95,23.75,14,large_flex,17,True,-1.1843017,-0.56502724,-0.047220852,0.9893128,0.5347565412521362,0.0,0.0,loss_share_quadratic/tuned_base
612,6,95,23.75,15,pv_battery,11,True,0.14885563,-0.09724199,0.00403638,0.99331945,0.4447080194950104,0.0,0.0,loss_share_quadratic/tuned_base
612,6,95,23.75,16,pv_battery,13,True,0.016176343,-0.2481995,0.00051400944,0.9916955,0.7713070511817932,0.0,0.0,loss_share_quadratic/tuned_base
612,6,95,23.75,17,large_flex,15,True,-0.15551049,-0.28662106,-0.006067795,0.9912975,0.716515302658081,0.0,0.0,loss_share_quadratic/tuned_base
613,7,0,0.0,0,tenant,0,False,-0.4328763,-0.14227958,-0.017073719,0.9995765,,,,loss_share_quadratic/tuned_base
613,7,0,0.0,1,tenant,1,False,-0.47551942,-0.1562957,-0.018773992,0.99768627,,,,loss_share_quadratic/tuned_base
613,7,0,0.0,2,tenant,2,False,-0.49355876,-0.16222495,-0.019493656,0.9959343,,,,loss_share_quadratic/tuned_base
613,7,0,0.0,3,tenant,3,False,-0.3008571,-0.09888696,-0.0118182255,0.99448043,,,,loss_share_quadratic/tuned_base
613,7,0,0.0,4,tenant,4,False,-0.35564288,-0.11689418,-0.013997628,0.993747,,,,loss_share_quadratic/tuned_base
613,7,0,0.0,5,tenant,5,False,-0.5387576,-0.1770811,-0.021297868,0.99311715,,,,loss_share_quadratic/tuned_base
613,7,0,0.0,6,pv_only,7,True,-0.48368084,-0.15897822,-0.019099554,0.99266124,0.0,0.0,0.0,loss_share_quadratic/tuned_base
613,7,0,0.0,7,pv_battery,8,True,0.048140317,-0.15420692,0.0013912355,0.9923464,0.5173047780990601,0.0,0.0,loss_share_quadratic/tuned_base
613,7,0,0.0,8,pv_battery,10,True,-0.63502485,-0.2087226,-0.025145546,0.99203926,0.0,0.0,0.0,loss_share_quadratic/tuned_base
613,7,0,0.0,9,pv_battery,12,True,-0.41145402,-0.13523841,-0.016220067,0.99190634,0.0,0.0,0.0,loss_share_quadratic/tuned_base
613,7,0,0.0,10,pv_only,6,True,-0.53011775,-0.1742413,-0.020952875,0.9953403,0.0,0.0,0.0,loss_share_quadratic/tuned_base
613,7,0,0.0,11,pv_battery,9,True,0.024747431,-0.19586867,0.0007693714,0.99203557,0.6206650137901306,0.0,0.0,loss_share_quadratic/tuned_base
613,7,0,0.0,12,large_flex,14,True,0.15868533,-0.3680442,0.004324517,0.98958725,1.2784357070922852,0.0,0.0,loss_share_quadratic/tuned_base
613,7,0,0.0,13,large_flex,16,True,-0.16873711,-0.32736886,-0.0065714205,0.9869868,0.827261209487915,0.0,0.0,loss_share_quadratic/tuned_base
613,7,0,0.0,14,large_flex,17,True,-1.7764674,-0.5838967,-0.07128168,0.98497784,0.0,0.0,0.0,loss_share_quadratic/tuned_base
613,7,0,0.0,15,pv_battery,11,True,-0.013615191,-0.10171709,-0.0004273678,0.9930911,0.295852392911911,0.0,0.0,loss_share_quadratic/tuned_base
613,7,0,0.0,16,pv_battery,13,True,0.148705,-0.19932252,0.004060058,0.99217874,0.7551307082176208,0.0,0.0,loss_share_quadratic/tuned_base
613,7,0,0.0,17,large_flex,15,True,0.08179653,-0.25973582,0.0022852358,0.9919663,0.8720257878303528,0.0,0.0,loss_share_quadratic/tuned_base
614,7,1,0.25,0,tenant,0,False,-0.39055693,-0.12836987,-0.015371965,0.9996091,,,,loss_share_quadratic/tuned_base
614,7,1,0.25,1,tenant,1,False,-0.44375557,-0.14585543,-0.017484635,0.9978764,,,,loss_share_quadratic/tuned_base
614,7,1,0.25,2,tenant,2,False,-0.4813773,-0.1582211,-0.018979719,0.9962728,,,,loss_share_quadratic/tuned_base
614,7,1,0.25,3,tenant,3,False,-0.300981,-0.09892768,-0.0118184695,0.99495155,,,,loss_share_quadratic/tuned_base
614,7,1,0.25,4,tenant,4,False,-0.33707023,-0.11078964,-0.013249561,0.99423486,,,,loss_share_quadratic/tuned_base
614,7,1,0.25,5,tenant,5,False,-0.5423716,-0.17826894,-0.02140542,0.9936164,,,,loss_share_quadratic/tuned_base
614,7,1,0.25,6,pv_only,7,True,-0.45488822,-0.14951456,-0.017926956,0.9931686,0.0,0.0,0.0,loss_share_quadratic/tuned_base
614,7,1,0.25,7,pv_battery,8,True,-0.016999602,-0.15979443,-0.00058453274,0.9928535,0.4691644608974457,0.0,0.0,loss_share_quadratic/tuned_base
614,7,1,0.25,8,pv_battery,10,True,-0.6155166,-0.20231055,-0.02431728,0.9925632,0.0,0.0,0.0,loss_share_quadratic/tuned_base
614,7,1,0.25,9,pv_battery,12,True,-0.3910881,-0.12854446,-0.015393051,0.9924458,0.0,0.0,0.0,loss_share_quadratic/tuned_base
614,7,1,0.25,10,pv_only,6,True,-0.48912433,-0.16076742,-0.019287689,0.99572486,0.0,0.0,0.0,loss_share_quadratic/tuned_base
614,7,1,0.25,11,pv_battery,9,True,0.005395055,-0.1940954,0.00022997613,0.9930252,0.5959175825119019,0.0,0.0,loss_share_quadratic/tuned_base
614,7,1,0.25,12,large_flex,14,True,0.16049194,-0.31529304,0.004349425,0.99111915,1.1197503805160522,0.0,0.0,loss_share_quadratic/tuned_base
614,7,1,0.25,13,large_flex,16,True,0.21320343,-0.2572923,0.005746198,0.98905176,0.9959983229637146,0.0,0.0,loss_share_quadratic/tuned_base
614,7,1,0.25,14,large_flex,17,True,-1.7491869,-0.57493,-0.06985638,0.9870751,0.0,0.0,0.0,loss_share_quadratic/tuned_base
614,7,1,0.25,15,pv_battery,11,True,0.002431482,-0.1009179,0.00015112237,0.9936077,0.3094675838947296,0.0,0.0,loss_share_quadratic/tuned_base
614,7,1,0.25,16,pv_battery,13,True,0.11128786,-0.16274396,0.0030440956,0.99266595,0.6064257025718689,0.0,0.0,loss_share_quadratic/tuned_base
614,7,1,0.25,17,large_flex,15,True,0.10288811,-0.22591813,0.002821115,0.99253225,0.7902292013168335,0.0,0.0,loss_share_quadratic/tuned_base
615,7,2,0.5,0,tenant,0,False,-0.32954043,-0.108314715,-0.012997785,0.9996181,,,,loss_share_quadratic/tuned_base
615,7,2,0.5,1,tenant,1,False,-0.43964356,-0.14450388,-0.017388178,0.99785274,,,,loss_share_quadratic/tuned_base
615,7,2,0.5,2,tenant,2,False,-0.46538252,-0.15296386,-0.018415706,0.99621505,,,,loss_share_quadratic/tuned_base
615,7,2,0.5,3,tenant,3,False,-0.30470905,-0.10015304,-0.012008755,0.99484235,,,,loss_share_quadratic/tuned_base
615,7,2,0.5,4,tenant,4,False,-0.30681142,-0.100844055,-0.012092476,0.9941342,,,,loss_share_quadratic/tuned_base
615,7,2,0.5,5,tenant,5,False,-0.4719948,-0.15513721,-0.018679744,0.99351543,,,,loss_share_quadratic/tuned_base
615,7,2,0.5,6,pv_only,7,True,-0.41135928,-0.13520728,-0.016259555,0.99305576,0.0,0.0,0.0,loss_share_quadratic/tuned_base
615,7,2,0.5,7,pv_battery,8,True,0.059470773,-0.14024733,0.001675266,0.9927161,0.4861640930175781,0.0,0.0,loss_share_quadratic/tuned_base
615,7,2,0.5,8,pv_battery,10,True,-0.6274985,-0.20624882,-0.0248978,0.99237967,0.0,0.0,0.0,loss_share_quadratic/tuned_base
615,7,2,0.5,9,pv_battery,12,True,-0.3219878,-0.105832286,-0.012696922,0.9922345,0.0,0.0,0.0,loss_share_quadratic/tuned_base
615,7,2,0.5,10,pv_only,6,True,-0.44485086,-0.14621542,-0.017596021,0.99571675,0.0,0.0,0.0,loss_share_quadratic/tuned_base
615,7,2,0.5,11,pv_battery,9,True,0.009852529,-0.19085702,0.0003560829,0.99259555,0.5905225276947021,0.0,0.0,loss_share_quadratic/tuned_base
615,7,2,0.5,12,large_flex,14,True,0.067985356,-0.29294732,0.0019014735,0.990363,0.9592584371566772,0.0,0.0,loss_share_quadratic/tuned_base
615,7,2,0.5,13,large_flex,16,True,0.08790529,-0.22839922,0.0024304967,0.9880833,0.7827949523925781,0.0,0.0,loss_share_quadratic/tuned_base
615,7,2,0.5,14,large_flex,17,True,-1.7897575,-0.58826494,-0.07188835,0.9860586,0.0,0.0,0.0,loss_share_quadratic/tuned_base
615,7,2,0.5,15,pv_battery,11,True,-0.028886735,-0.110412516,-0.0010507248,0.9934717,0.3070361018180847,0.0,0.0,loss_share_quadratic/tuned_base
615,7,2,0.5,16,pv_battery,13,True,0.044493496,-0.14811966,0.0012772451,0.9924115,0.4951378405094147,0.0,0.0,loss_share_quadratic/tuned_base
615,7,2,0.5,17,large_flex,15,True,-0.0759446,-0.2508799,-0.0029166415,0.9921238,0.6873410940170288,0.0,0.0,loss_share_quadratic/tuned_base
616,7,3,0.75,0,tenant,0,False,-0.31278408,-0.10280717,-0.012312478,0.9996417,,,,loss_share_quadratic/tuned_base
616,7,3,0.75,1,tenant,1,False,-0.43884894,-0.14424269,-0.01732656,0.99799824,,,,loss_share_quadratic/tuned_base
616,7,3,0.75,2,tenant,2,False,-0.41732255,-0.1371673,-0.01646967,0.9964824,,,,loss_share_quadratic/tuned_base
616,7,3,0.75,3,tenant,3,False,-0.2893317,-0.09509875,-0.011380784,0.9952314,,,,loss_share_quadratic/tuned_base
616,7,3,0.75,4,tenant,4,False,-0.2885963,-0.09485703,-0.011351573,0.9946517,,,,loss_share_quadratic/tuned_base
616,7,3,0.75,5,tenant,5,False,-0.4877128,-0.16030347,-0.01927273,0.9941561,,,,loss_share_quadratic/tuned_base
616,7,3,0.75,6,pv_only,7,True,-0.38893595,-0.12783708,-0.015340143,0.9938162,0.0,0.0,0.0,loss_share_quadratic/tuned_base
616,7,3,0.75,7,pv_battery,8,True,0.024945796,-0.13204804,0.00074889354,0.9935898,0.426693320274353,0.0,0.0,loss_share_quadratic/tuned_base
616,7,3,0.75,8,pv_battery,10,True,-0.57093257,-0.18765649,-0.022590674,0.99337405,0.0,0.0,0.0,loss_share_quadratic/tuned_base
616,7,3,0.75,9,pv_battery,12,True,-0.27403343,-0.09007044,-0.010773211,0.9933307,0.0,0.0,0.0,loss_share_quadratic/tuned_base
616,7,3,0.75,10,pv_only,6,True,-0.49317446,-0.16209863,-0.019490354,0.99592996,0.0,0.0,0.0,loss_share_quadratic/tuned_base
616,7,3,0.75,11,pv_battery,9,True,0.0054929256,-0.18905158,0.00023143756,0.99290943,0.5806699991226196,0.0,0.0,loss_share_quadratic/tuned_base
616,7,3,0.75,12,large_flex,14,True,0.09249526,-0.26254562,0.002543908,0.9906067,0.8912730813026428,0.0,0.0,loss_share_quadratic/tuned_base
616,7,3,0.75,13,large_flex,16,True,0.00016504526,-0.22834498,8.9672074e-05,0.9882218,0.6948896646499634,0.0,0.0,loss_share_quadratic/tuned_base
616,7,3,0.75,14,large_flex,17,True,-1.7847656,-0.58662415,-0.07147732,0.9862032,0.0,0.0,0.0,loss_share_quadratic/tuned_base
616,7,3,0.75,15,pv_battery,11,True,0.0024390817,-0.109610826,0.00015018234,0.9941465,0.33592283725738525,0.0,0.0,loss_share_quadratic/tuned_base
616,7,3,0.75,16,pv_battery,13,True,0.045524836,-0.13315636,0.0012960491,0.99340856,0.4506443440914154,0.0,0.0,loss_share_quadratic/tuned_base
616,7,3,0.75,17,large_flex,15,True,0.23485208,-0.17368776,0.0063174744,0.9935668,0.7632856965065002,0.0,0.0,loss_share_quadratic/tuned_base
617,7,4,1.0,0,tenant,0,False,-0.30668202,-0.10080152,-0.012076552,0.9996473,,,,loss_share_quadratic/tuned_base
617,7,4,1.0,1,tenant,1,False,-0.4281044,-0.14071113,-0.016907215,0.9979878,,,,loss_share_quadratic/tuned_base
617,7,4,1.0,2,tenant,2,False,-0.4152903,-0.13649935,-0.016397005,0.99645257,,,,loss_share_quadratic/tuned_base
617,7,4,1.0,3,tenant,3,False,-0.27847472,-0.091530226,-0.010955613,0.99517095,,,,loss_share_quadratic/tuned_base
617,7,4,1.0,4,tenant,4,False,-0.30785927,-0.101188466,-0.012123345,0.9945311,,,,loss_share_quadratic/tuned_base
617,7,4,1.0,5,tenant,5,False,-0.4969061,-0.16332516,-0.019648325,0.993981,,,,loss_share_quadratic/tuned_base
617,7,4,1.0,6,pv_only,7,True,-0.3795637,-0.12475657,-0.014975018,0.9936063,0.0,0.0,0.0,loss_share_quadratic/tuned_base
617,7,4,1.0,7,pv_battery,8,True,-0.032407224,-0.14269978,-0.0011971977,0.99334234,0.40174752473831177,0.0,0.0,loss_share_quadratic/tuned_base
617,7,4,1.0,8,pv_battery,10,True,-0.54684305,-0.17973864,-0.021639619,0.9931048,0.0,0.0,0.0,loss_share_quadratic/tuned_base
617,7,4,1.0,9,pv_battery,12,True,-0.22643529,-0.07442569,-0.008888847,0.993036,0.0,0.0,0.0,loss_share_quadratic/tuned_base
617,7,4,1.0,10,pv_only,6,True,-0.45574662,-0.1497967,-0.018008163,0.9959422,0.0,0.0,0.0,loss_share_quadratic/tuned_base
617,7,4,1.0,11,pv_battery,9,True,0.008915842,-0.18612109,0.00032252472,0.99295247,0.5751770734786987,0.0,0.0,loss_share_quadratic/tuned_base
617,7,4,1.0,12,large_flex,14,True,0.18497008,-0.20174888,0.0049971417,0.99074835,0.7987778186798096,0.0,0.0,loss_share_quadratic/tuned_base
617,7,4,1.0,13,large_flex,16,True,0.07259107,-0.20448545,0.0020153737,0.9883367,0.6947246193885803,0.0,0.0,loss_share_quadratic/tuned_base
617,7,4,1.0,14,large_flex,17,True,-1.8775026,-0.61710536,-0.07524944,0.9862129,0.0,0.0,0.0,loss_share_quadratic/tuned_base
617,7,4,1.0,15,pv_battery,11,True,-0.05629778,-0.12811501,-0.0021430526,0.99390554,0.3334837555885315,0.0,0.0,loss_share_quadratic/tuned_base
617,7,4,1.0,16,pv_battery,13,True,0.027528584,-0.12410815,0.0008176074,0.9931209,0.40511950850486755,0.0,0.0,loss_share_quadratic/tuned_base
617,7,4,1.0,17,large_flex,15,True,0.06653905,-0.15181743,0.0018545807,0.99309146,0.528433620929718,0.0,0.0,loss_share_quadratic/tuned_base
618,7,5,1.25,0,tenant,0,False,-0.2510713,-0.08252316,-0.009874071,0.9996524,,,,loss_share_quadratic/tuned_base
618,7,5,1.25,1,tenant,1,False,-0.38683268,-0.12714577,-0.01527882,0.99797463,,,,loss_share_quadratic/tuned_base
618,7,5,1.25,2,tenant,2,False,-0.34991184,-0.11501048,-0.013807829,0.9964094,,,,loss_share_quadratic/tuned_base
618,7,5,1.25,3,tenant,3,False,-0.2592657,-0.08521652,-0.010199966,0.9950722,,,,loss_share_quadratic/tuned_base
618,7,5,1.25,4,tenant,4,False,-0.24573284,-0.08076849,-0.009661781,0.9943787,,,,loss_share_quadratic/tuned_base
618,7,5,1.25,5,tenant,5,False,-0.47834775,-0.15722533,-0.018928645,0.99375683,,,,loss_share_quadratic/tuned_base
618,7,5,1.25,6,pv_only,7,True,-0.37155765,-0.12212511,-0.014670132,0.99328816,0.0,0.0,0.0,loss_share_quadratic/tuned_base
618,7,5,1.25,7,pv_battery,8,True,-0.00913915,-0.14570367,-0.00027136315,0.99292797,0.434154748916626,0.0,0.0,loss_share_quadratic/tuned_base
618,7,5,1.25,8,pv_battery,10,True,-0.4868439,-0.16001788,-0.019267756,0.99258876,0.0,0.0,0.0,loss_share_quadratic/tuned_base
618,7,5,1.25,9,pv_battery,12,True,-0.19361612,-0.06363855,-0.007590238,0.9924144,0.0,0.0,0.0,loss_share_quadratic/tuned_base
618,7,5,1.25,10,pv_only,6,True,-0.43368468,-0.14254528,-0.017146721,0.99592364,0.0,0.0,0.0,loss_share_quadratic/tuned_base
618,7,5,1.25,11,pv_battery,9,True,0.043050706,-0.17197101,0.001235659,0.992781,0.5662612318992615,0.0,0.0,loss_share_quadratic/tuned_base
618,7,5,1.25,12,large_flex,14,True,0.054280758,-0.18390766,0.0015341466,0.990459,0.613807737827301,0.0,0.0,loss_share_quadratic/tuned_base
618,7,5,1.25,13,large_flex,16,True,0.16349074,-0.15074863,0.0044327364,0.988093,0.6221335530281067,0.0,0.0,loss_share_quadratic/tuned_base
618,7,5,1.25,14,large_flex,17,True,-1.9353874,-0.63613117,-0.077748954,0.98590326,0.0,0.0,0.0,loss_share_quadratic/tuned_base
618,7,5,1.25,15,pv_battery,11,True,0.0097513795,-0.12490989,0.0003501175,0.99375355,0.38978153467178345,0.0,0.0,loss_share_quadratic/tuned_base
618,7,5,1.25,16,pv_battery,13,True,-0.023508817,-0.13183513,-0.0008406907,0.9925483,0.37759092450141907,0.0,0.0,loss_share_quadratic/tuned_base
618,7,5,1.25,17,large_flex,15,True,-0.33668435,-0.26248023,-0.013281031,0.99201924,0.46189457178115845,0.0,0.0,loss_share_quadratic/tuned_base
619,7,6,1.5,0,tenant,0,False,-0.22255057,-0.07314885,-0.008740244,0.9996754,,,,loss_share_quadratic/tuned_base
619,7,6,1.5,1,tenant,1,False,-0.33561534,-0.11031144,-0.013236034,0.998145,,,,loss_share_quadratic/tuned_base
619,7,6,1.5,2,tenant,2,False,-0.37589115,-0.12354946,-0.014839634,0.99671215,,,,loss_share_quadratic/tuned_base
619,7,6,1.5,3,tenant,3,False,-0.29482064,-0.09690287,-0.011612906,0.9955002,,,,loss_share_quadratic/tuned_base
619,7,6,1.5,4,tenant,4,False,-0.22719349,-0.0746749,-0.008924688,0.9949997,,,,loss_share_quadratic/tuned_base
619,7,6,1.5,5,tenant,5,False,-0.47735888,-0.1569003,-0.018884549,0.9945654,,,,loss_share_quadratic/tuned_base
619,7,6,1.5,6,pv_only,7,True,-0.32843825,-0.107952446,-0.012950391,0.9942884,0.0,0.0,0.0,loss_share_quadratic/tuned_base
619,7,6,1.5,7,pv_battery,8,True,0.020591468,-0.1389356,0.0006312236,0.9941071,0.44329389929771423,0.0,0.0,loss_share_quadratic/tuned_base
619,7,6,1.5,8,pv_battery,10,True,-0.42868605,-0.14090231,-0.016943373,0.9939385,0.0,0.0,0.0,loss_share_quadratic/tuned_base
619,7,6,1.5,9,pv_battery,12,True,-0.19659527,-0.064617746,-0.007709421,0.993895,0.0,0.0,0.0,loss_share_quadratic/tuned_base
619,7,6,1.5,10,pv_only,6,True,-0.3837056,-0.12611794,-0.015150899,0.9962825,0.0,0.0,0.0,loss_share_quadratic/tuned_base
619,7,6,1.5,11,pv_battery,9,True,0.006113231,-0.16996169,0.00024609017,0.99291307,0.5232105255126953,0.0,0.0,loss_share_quadratic/tuned_base
619,7,6,1.5,12,large_flex,14,True,0.06853017,-0.16138287,0.0019054087,0.9903415,0.5595269799232483,0.0,0.0,loss_share_quadratic/tuned_base
619,7,6,1.5,13,large_flex,16,True,-0.20558342,-0.21832064,-0.008066338,0.9877047,0.4586428105831146,0.0,0.0,loss_share_quadratic/tuned_base
619,7,6,1.5,14,large_flex,17,True,-1.7772238,-0.5841453,-0.071326576,0.98569345,0.0,0.0,0.0,loss_share_quadratic/tuned_base
619,7,6,1.5,15,pv_battery,11,True,-0.0072463453,-0.12729165,-0.00020333825,0.9945433,0.38003015518188477,0.0,0.0,loss_share_quadratic/tuned_base
619,7,6,1.5,16,pv_battery,13,True,0.057500273,-0.1129357,0.0016123794,0.9939883,0.4010997414588928,0.0,0.0,loss_share_quadratic/tuned_base
619,7,6,1.5,17,large_flex,15,True,0.16151196,-0.20939381,0.004372325,0.9940478,0.7985789179801941,0.0,0.0,loss_share_quadratic/tuned_base
620,7,7,1.75,0,tenant,0,False,-0.19970763,-0.06564073,-0.007851674,0.9996666,,,,loss_share_quadratic/tuned_base
620,7,7,1.75,1,tenant,1,False,-0.3336255,-0.109657414,-0.013189438,0.9980624,,,,loss_share_quadratic/tuned_base
620,7,7,1.75,2,tenant,2,False,-0.2964801,-0.097448304,-0.011707585,0.99655527,,,,loss_share_quadratic/tuned_base
620,7,7,1.75,3,tenant,3,False,-0.2956927,-0.09718951,-0.011676185,0.99526405,,,,loss_share_quadratic/tuned_base
620,7,7,1.75,4,tenant,4,False,-0.24724972,-0.08126707,-0.009745154,0.9946788,,,,loss_share_quadratic/tuned_base
620,7,7,1.75,5,tenant,5,False,-0.45832416,-0.15064389,-0.01817133,0.9941656,,,,loss_share_quadratic/tuned_base
620,7,7,1.75,6,pv_only,7,True,-0.376103,-0.1236191,-0.014885221,0.99382025,0.0,0.0,0.0,loss_share_quadratic/tuned_base
620,7,7,1.75,7,pv_battery,8,True,0.006195247,-0.1368993,0.00024925452,0.9935849,0.422702431678772,0.0,0.0,loss_share_quadratic/tuned_base
620,7,7,1.75,8,pv_battery,10,True,-0.4279652,-0.14066538,-0.016957415,0.99336535,0.0,0.0,0.0,loss_share_quadratic/tuned_base
620,7,7,1.75,9,pv_battery,12,True,-0.28791407,-0.09463279,-0.011365999,0.99327075,0.0,0.0,0.0,loss_share_quadratic/tuned_base
620,7,7,1.75,10,pv_only,6,True,-0.44558346,-0.14645623,-0.01766181,0.9960563,0.0,0.0,0.0,loss_share_quadratic/tuned_base
620,7,7,1.75,11,pv_battery,9,True,-0.037076414,-0.18214811,-0.0013867815,0.9927224,0.5170972943305969,0.0,0.0,loss_share_quadratic/tuned_base
620,7,7,1.75,12,large_flex,14,True,-0.14217648,-0.20811403,-0.0055625304,0.9902528,0.4909968078136444,0.0,0.0,loss_share_quadratic/tuned_base
620,7,7,1.75,13,large_flex,16,True,0.037665784,-0.20594049,0.0010861892,0.987992,0.664226233959198,0.0,0.0,loss_share_quadratic/tuned_base
620,7,7,1.75,14,large_flex,17,True,-1.729091,-0.5683248,-0.06957792,0.98603594,0.0,0.0,0.0,loss_share_quadratic/tuned_base
620,7,7,1.75,15,pv_battery,11,True,-0.062085092,-0.14769803,-0.0023796852,0.9940816,0.3872765004634857,0.0,0.0,loss_share_quadratic/tuned_base
620,7,7,1.75,16,pv_battery,13,True,0.049752176,-0.09658295,0.0014074282,0.99340856,0.34359946846961975,0.0,0.0,loss_share_quadratic/tuned_base
620,7,7,1.75,17,large_flex,15,True,0.055335164,-0.19120602,0.0015557805,0.9933095,0.6370669603347778,0.0,0.0,loss_share_quadratic/tuned_base
621,7,8,2.0,0,tenant,0,False,-0.18536188,-0.06092551,-0.007286005,0.99967206,,,,loss_share_quadratic/tuned_base
621,7,8,2.0,1,tenant,1,False,-0.25505647,-0.08383302,-0.010063756,0.9981095,,,,loss_share_quadratic/tuned_base
621,7,8,2.0,2,tenant,2,False,-0.27779067,-0.09130539,-0.010970659,0.9966211,,,,loss_share_quadratic/tuned_base
621,7,8,2.0,3,tenant,3,False,-0.27582812,-0.09066033,-0.010892354,0.99534345,,,,loss_share_quadratic/tuned_base
621,7,8,2.0,4,tenant,4,False,-0.22096376,-0.07262728,-0.008704489,0.9947459,,,,loss_share_quadratic/tuned_base
621,7,8,2.0,5,tenant,5,False,-0.43599153,-0.1433035,-0.017292526,0.99421287,,,,loss_share_quadratic/tuned_base
621,7,8,2.0,6,pv_only,7,True,-0.38638005,-0.126997,-0.015307931,0.9938153,0.0,0.0,0.0,loss_share_quadratic/tuned_base
621,7,8,2.0,7,pv_battery,8,True,-0.024364382,-0.14490749,-0.0008835423,0.99353033,0.41650718450546265,0.0,0.0,loss_share_quadratic/tuned_base
