interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
599,6,82,20.5,13,large_flex,16,True,0.022376299,-0.41974384,-0.00011143723,0.9933825,1.2994194030761719,0.0,0.0,tenant_floor/tuned_base
599,6,82,20.5,14,large_flex,17,True,0.043907523,-0.53534204,0.0007435677,0.9933704,1.6726505756378174,0.0,0.0,tenant_floor/tuned_base
599,6,82,20.5,15,pv_battery,11,True,0.009031415,-0.27262878,-0.00064136257,0.99126846,0.8384866118431091,0.0,0.0,tenant_floor/tuned_base
599,6,82,20.5,16,pv_battery,13,True,0.059481263,-0.37253284,0.0013620009,0.9891735,1.1928880214691162,0.0,0.0,tenant_floor/tuned_base
599,6,82,20.5,17,large_flex,15,True,-0.17115003,-0.3584964,-0.0122018205,0.9886638,0.9195517897605896,0.0,0.0,tenant_floor/tuned_base
600,6,83,20.75,0,tenant,0,False,-0.7394263,-0.24303772,-0.04605609,0.9994637,,,,tenant_floor/tuned_base
600,6,83,20.75,1,tenant,1,False,-0.71757257,-0.23585473,-0.044635795,0.9974656,,,,tenant_floor/tuned_base
600,6,83,20.75,2,tenant,2,False,-0.5002277,-0.16441691,-0.030510321,0.9956764,,,,tenant_floor/tuned_base
600,6,83,20.75,3,tenant,3,False,-0.56663406,-0.18624364,-0.03482614,0.994218,,,,tenant_floor/tuned_base
600,6,83,20.75,4,tenant,4,False,-0.6123976,-0.20128539,-0.03780036,0.99313635,,,,tenant_floor/tuned_base
600,6,83,20.75,5,tenant,5,False,-0.5401532,-0.1775398,-0.03310512,0.99223346,,,,tenant_floor/tuned_base
600,6,83,20.75,6,pv_only,7,True,-0.78893423,-0.2593102,-0.05227366,0.991507,0.0,0.0,0.0,tenant_floor/tuned_base
600,6,83,20.75,7,pv_battery,8,True,0.06789428,-0.20532928,0.0016960817,0.99101156,0.6925951838493347,0.0,0.0,tenant_floor/tuned_base
600,6,83,20.75,8,pv_battery,10,True,-0.9659212,-0.317483,-0.06377623,0.99052525,0.0,0.0,0.0,tenant_floor/tuned_base
600,6,83,20.75,9,pv_battery,12,True,-0.6512032,-0.21404018,-0.043322377,0.9903413,0.0,0.0,0.0,tenant_floor/tuned_base
600,6,83,20.75,10,pv_only,6,True,-0.6342835,-0.20847893,-0.042222746,0.9949653,0.0,0.0,0.0,tenant_floor/tuned_base
600,6,83,20.75,11,pv_battery,9,True,-0.06528604,-0.30274987,-0.0052430085,0.99408054,0.8558105826377869,0.0,0.0,tenant_floor/tuned_base
600,6,83,20.75,12,large_flex,14,True,0.11591065,-0.55160207,0.0036028116,0.9940699,1.7941240072250366,0.0,0.0,tenant_floor/tuned_base
600,6,83,20.75,13,large_flex,16,True,-0.19396603,-0.48349738,-0.013606055,0.9939868,1.277043104171753,0.0,0.0,tenant_floor/tuned_base
600,6,83,20.75,14,large_flex,17,True,0.22608888,-0.46103016,0.0079779895,0.9941806,1.628743052482605,0.0,0.0,tenant_floor/tuned_base
600,6,83,20.75,15,pv_battery,11,True,0.0556556,-0.25433567,0.0012100838,0.9922654,0.8294551968574524,0.0,0.0,tenant_floor/tuned_base
600,6,83,20.75,16,pv_battery,13,True,0.09677279,-0.34072515,0.0028428473,0.9905924,1.1334067583084106,0.0,0.0,tenant_floor/tuned_base
600,6,83,20.75,17,large_flex,15,True,0.17969733,-0.29943272,0.006135781,0.990504,1.0907018184661865,0.0,0.0,tenant_floor/tuned_base
601,6,84,21.0,0,tenant,0,False,-0.7611344,-0.25017282,-0.0478257,0.9994288,,,,tenant_floor/tuned_base
601,6,84,21.0,1,tenant,1,False,-0.7910945,-0.26002023,-0.04978696,0.9971603,,,,tenant_floor/tuned_base
601,6,84,21.0,2,tenant,2,False,-0.55780137,-0.18334047,-0.034515023,0.99512196,,,,tenant_floor/tuned_base
601,6,84,21.0,3,tenant,3,False,-0.608471,-0.19999477,-0.037831984,0.9934292,,,,tenant_floor/tuned_base
601,6,84,21.0,4,tenant,4,False,-0.59657145,-0.19608358,-0.037053008,0.9921821,,,,tenant_floor/tuned_base
601,6,84,21.0,5,tenant,5,False,-0.65465313,-0.21517411,-0.04085518,0.9911091,,,,tenant_floor/tuned_base
601,6,84,21.0,6,pv_only,7,True,-0.8003023,-0.26304668,-0.053389728,0.9902879,0.0,0.0,0.0,tenant_floor/tuned_base
601,6,84,21.0,7,pv_battery,8,True,-0.0020738244,-0.20601092,-0.0011357577,0.98970085,0.6247009038925171,0.0,0.0,tenant_floor/tuned_base
601,6,84,21.0,8,pv_battery,10,True,-1.0796409,-0.35486084,-0.071675904,0.989141,0.0,0.0,0.0,tenant_floor/tuned_base
601,6,84,21.0,9,pv_battery,12,True,-0.6011053,-0.19757378,-0.040349808,0.98891133,0.0,0.0,0.0,tenant_floor/tuned_base
601,6,84,21.0,10,pv_only,6,True,-0.6268994,-0.2060519,-0.04203835,0.9944188,0.0,0.0,0.0,tenant_floor/tuned_base
601,6,84,21.0,11,pv_battery,9,True,-0.04884821,-0.31880552,-0.0041977223,0.99302614,0.9210966229438782,0.0,0.0,tenant_floor/tuned_base
601,6,84,21.0,12,large_flex,14,True,-0.088100314,-0.58055925,-0.00676726,0.9927312,1.6782132387161255,0.0,0.0,tenant_floor/tuned_base
601,6,84,21.0,13,large_flex,16,True,0.10102606,-0.45029172,0.0030117445,0.9926262,1.4710091352462769,0.0,0.0,tenant_floor/tuned_base
601,6,84,21.0,14,large_flex,17,True,-0.0867933,-0.48955774,-0.0066817,0.9924775,1.4026540517807007,0.0,0.0,tenant_floor/tuned_base
601,6,84,21.0,15,pv_battery,11,True,-0.09375179,-0.28515038,-0.0071372194,0.9909753,0.7737995982170105,0.0,0.0,tenant_floor/tuned_base
601,6,84,21.0,16,pv_battery,13,True,0.10214496,-0.30715173,0.003056176,0.98921776,1.0366339683532715,0.0,0.0,tenant_floor/tuned_base
601,6,84,21.0,17,large_flex,15,True,-0.050967276,-0.31618488,-0.0043364414,0.98882055,0.9110044836997986,0.0,0.0,tenant_floor/tuned_base
602,6,85,21.25,0,tenant,0,False,-0.68678594,-0.22573565,-0.04256236,0.9994722,,,,tenant_floor/tuned_base
602,6,85,21.25,1,tenant,1,False,-0.7848291,-0.2579609,-0.048923932,0.9974738,,,,tenant_floor/tuned_base
602,6,85,21.25,2,tenant,2,False,-0.63981336,-0.21029651,-0.03951453,0.99570376,,,,tenant_floor/tuned_base
602,6,85,21.25,3,tenant,3,False,-0.53125197,-0.1746141,-0.032470483,0.9942703,,,,tenant_floor/tuned_base
602,6,85,21.25,4,tenant,4,False,-0.61265236,-0.20136912,-0.037752178,0.99310446,,,,tenant_floor/tuned_base
602,6,85,21.25,5,tenant,5,False,-0.67603064,-0.22220056,-0.0418645,0.99211764,,,,tenant_floor/tuned_base
602,6,85,21.25,6,pv_only,7,True,-0.8723089,-0.2867141,-0.057600092,0.99133444,0.0,0.0,0.0,tenant_floor/tuned_base
602,6,85,21.25,7,pv_battery,8,True,0.08875966,-0.17683703,0.002524646,0.9908064,0.6267747282981873,0.0,0.0,tenant_floor/tuned_base
602,6,85,21.25,8,pv_battery,10,True,-1.0158912,-0.33390734,-0.06691649,0.9902789,0.0,0.0,0.0,tenant_floor/tuned_base
602,6,85,21.25,9,pv_battery,12,True,-0.60054016,-0.19738804,-0.039966278,0.9900825,0.0,0.0,0.0,tenant_floor/tuned_base
602,6,85,21.25,10,pv_only,6,True,-0.5152864,-0.16936646,-0.03443455,0.99512625,0.0,0.0,0.0,tenant_floor/tuned_base
602,6,85,21.25,11,pv_battery,9,True,0.012553334,-0.31467944,-0.00050150714,0.99458224,0.9699448943138123,0.0,0.0,tenant_floor/tuned_base
602,6,85,21.25,12,large_flex,14,True,0.42613137,-0.4404966,0.015921677,0.99492323,1.7663134336471558,0.0,0.0,tenant_floor/tuned_base
602,6,85,21.25,13,large_flex,16,True,0.1626631,-0.39682695,0.0054593515,0.9947833,1.3699830770492554,0.0,0.0,tenant_floor/tuned_base
602,6,85,21.25,14,large_flex,17,True,-0.1753738,-0.5472003,-0.012379195,0.9945315,1.4894473552703857,0.0,0.0,tenant_floor/tuned_base
602,6,85,21.25,15,pv_battery,11,True,0.10388976,-0.25100344,0.0031254622,0.99220264,0.867551326751709,0.0,0.0,tenant_floor/tuned_base
602,6,85,21.25,16,pv_battery,13,True,0.019898295,-0.30061147,-0.00020983873,0.9902667,0.9344890117645264,0.0,0.0,tenant_floor/tuned_base
602,6,85,21.25,17,large_flex,15,True,0.06853366,-0.29365897,0.0017214717,0.99012434,0.9619718194007874,0.0,0.0,tenant_floor/tuned_base
603,6,86,21.5,0,tenant,0,False,-0.7011451,-0.23045528,-0.043852247,0.9994433,,,,tenant_floor/tuned_base
603,6,86,21.5,1,tenant,1,False,-0.7002612,-0.23016475,-0.043794446,0.997182,,,,tenant_floor/tuned_base
603,6,86,21.5,2,tenant,2,False,-0.73749584,-0.2424032,-0.046229452,0.9951244,,,,tenant_floor/tuned_base
603,6,86,21.5,3,tenant,3,False,-0.489889,-0.16101874,-0.030036896,0.9934375,,,,tenant_floor/tuned_base
603,6,86,21.5,4,tenant,4,False,-0.62323916,-0.20484884,-0.03875749,0.9922044,,,,tenant_floor/tuned_base
603,6,86,21.5,5,tenant,5,False,-0.6155044,-0.20230654,-0.03825167,0.9911535,,,,tenant_floor/tuned_base
603,6,86,21.5,6,pv_only,7,True,-0.8632624,-0.28374067,-0.05745411,0.9903077,0.0,0.0,0.0,tenant_floor/tuned_base
603,6,86,21.5,7,pv_battery,8,True,-0.058107316,-0.19593598,-0.0047999998,0.9897145,0.5380150675773621,0.0,0.0,tenant_floor/tuned_base
603,6,86,21.5,8,pv_battery,10,True,-0.96410775,-0.31688693,-0.06404901,0.9891611,0.0,0.0,0.0,tenant_floor/tuned_base
603,6,86,21.5,9,pv_battery,12,True,-0.7352323,-0.24165921,-0.049081422,0.9889567,0.0,0.0,0.0,tenant_floor/tuned_base
603,6,86,21.5,10,pv_only,6,True,-0.53374606,-0.17543387,-0.03590498,0.99452585,0.0,0.0,0.0,tenant_floor/tuned_base
603,6,86,21.5,11,pv_battery,9,True,0.09737134,-0.28267503,0.002866616,0.9927975,0.9573915600776672,0.0,0.0,tenant_floor/tuned_base
603,6,86,21.5,12,large_flex,14,True,-0.13211274,-0.48391998,-0.009639676,0.99207544,1.3401820659637451,0.0,0.0,tenant_floor/tuned_base
603,6,86,21.5,13,large_flex,16,True,-0.030153036,-0.40673777,-0.002971895,0.99158496,1.207319974899292,0.0,0.0,tenant_floor/tuned_base
603,6,86,21.5,14,large_flex,17,True,-0.24976587,-0.62929446,-0.017333748,0.9912425,1.6648211479187012,0.0,0.0,tenant_floor/tuned_base
603,6,86,21.5,15,pv_battery,11,True,0.024790168,-0.24285531,-1.5582424e-05,0.9911534,0.7636615633964539,0.0,0.0,tenant_floor/tuned_base
603,6,86,21.5,16,pv_battery,13,True,-0.09459579,-0.3317036,-0.0071862084,0.98902065,0.9145907163619995,0.0,0.0,tenant_floor/tuned_base
603,6,86,21.5,17,large_flex,15,True,0.16681087,-0.23883088,0.0056240596,0.98911154,0.8934381604194641,0.0,0.0,tenant_floor/tuned_base
604,6,87,21.75,0,tenant,0,False,-0.764715,-0.25134972,-0.04798302,0.9994489,,,,tenant_floor/tuned_base
604,6,87,21.75,1,tenant,1,False,-0.72821456,-0.23935258,-0.04559729,0.99727374,,,,tenant_floor/tuned_base
604,6,87,21.75,2,tenant,2,False,-0.7780716,-0.2557398,-0.048856027,0.99531054,,,,tenant_floor/tuned_base
604,6,87,21.75,3,tenant,3,False,-0.58485806,-0.19223358,-0.036227275,0.9937193,,,,tenant_floor/tuned_base
604,6,87,21.75,4,tenant,4,False,-0.6567908,-0.21587673,-0.040928915,0.9925628,,,,tenant_floor/tuned_base
604,6,87,21.75,5,tenant,5,False,-0.6059055,-0.19915153,-0.03760297,0.99159825,,,,tenant_floor/tuned_base
604,6,87,21.75,6,pv_only,7,True,-0.77400506,-0.2544032,-0.05159023,0.99085397,0.0,0.0,0.0,tenant_floor/tuned_base
604,6,87,21.75,7,pv_battery,8,True,-0.06832224,-0.21839242,-0.0054656537,0.99033624,0.5961223840713501,0.0,0.0,tenant_floor/tuned_base
604,6,87,21.75,8,pv_battery,10,True,-0.88828456,-0.29196507,-0.059059724,0.9898636,0.0,0.0,0.0,tenant_floor/tuned_base
604,6,87,21.75,9,pv_battery,12,True,-0.6022633,-0.19795439,-0.040364906,0.98969823,0.0,0.0,0.0,tenant_floor/tuned_base
604,6,87,21.75,10,pv_only,6,True,-0.49686614,-0.16331202,-0.03347598,0.9947536,0.0,0.0,0.0,tenant_floor/tuned_base
604,6,87,21.75,11,pv_battery,9,True,0.13133216,-0.23950821,0.0042152,0.9933337,0.8600202202796936,0.0,0.0,tenant_floor/tuned_base
604,6,87,21.75,12,large_flex,14,True,-0.2880473,-0.57859653,-0.019827243,0.9928177,1.472294807434082,0.0,0.0,tenant_floor/tuned_base
604,6,87,21.75,13,large_flex,16,True,0.018180609,-0.40076208,-0.00027804804,0.9927455,1.2374730110168457,0.0,0.0,tenant_floor/tuned_base
604,6,87,21.75,14,large_flex,17,True,0.030133724,-0.61939,0.00019661011,0.99270904,1.914587140083313,0.0,0.0,tenant_floor/tuned_base
604,6,87,21.75,15,pv_battery,11,True,-0.04055059,-0.25618365,-0.0036504525,0.9915253,0.7388713955879211,0.0,0.0,tenant_floor/tuned_base
604,6,87,21.75,16,pv_battery,13,True,-0.01512754,-0.3366758,-0.0019887607,0.9898092,1.0091865062713623,0.0,0.0,tenant_floor/tuned_base
604,6,87,21.75,17,large_flex,15,True,0.14258039,-0.19196697,0.004661867,0.9898321,0.7266272902488708,0.0,0.0,tenant_floor/tuned_base
605,6,88,22.0,0,tenant,0,False,-0.70227635,-0.23082711,-0.025738308,0.9994732,,,,tenant_floor/tuned_base
605,6,88,22.0,1,tenant,1,False,-0.74726987,-0.24561577,-0.027515452,0.99744374,,,,tenant_floor/tuned_base
605,6,88,22.0,2,tenant,2,False,-0.71178055,-0.23395099,-0.026113704,0.9956318,,,,tenant_floor/tuned_base
605,6,88,22.0,3,tenant,3,False,-0.58091867,-0.19093876,-0.020944959,0.99418753,,,,tenant_floor/tuned_base
605,6,88,22.0,4,tenant,4,False,-0.6743465,-0.22164701,-0.024635145,0.9931251,,,,tenant_floor/tuned_base
605,6,88,22.0,5,tenant,5,False,-0.6281845,-0.20647429,-0.022811852,0.99225944,,,,tenant_floor/tuned_base
605,6,88,22.0,6,pv_only,7,True,-0.6862284,-0.2255524,-0.028104454,0.99156606,0.0,0.0,0.0,tenant_floor/tuned_base
605,6,88,22.0,7,pv_battery,8,True,0.045386076,-0.20347473,0.00020772347,0.991073,0.664444625377655,0.0,0.0,tenant_floor/tuned_base
605,6,88,22.0,8,pv_battery,10,True,-0.8894854,-0.29235977,-0.036132637,0.9905949,0.0,0.0,0.0,tenant_floor/tuned_base
605,6,88,22.0,9,pv_battery,12,True,-0.66012484,-0.21697257,-0.027073424,0.9904082,0.0,0.0,0.0,tenant_floor/tuned_base
605,6,88,22.0,10,pv_only,6,True,-0.5496784,-0.18067057,-0.02271104,0.9950156,0.0,0.0,0.0,tenant_floor/tuned_base
605,6,88,22.0,11,pv_battery,9,True,-0.16055703,-0.2922808,-0.007341636,0.994051,0.7286880612373352,0.0,0.0,tenant_floor/tuned_base
605,6,88,22.0,12,large_flex,14,True,0.014737368,-0.57375264,-0.0006078387,0.9941607,1.7603421211242676,0.0,0.0,tenant_floor/tuned_base
605,6,88,22.0,13,large_flex,16,True,0.067589164,-0.3785466,0.00079854764,0.99432886,1.219292402267456,0.0,0.0,tenant_floor/tuned_base
605,6,88,22.0,14,large_flex,17,True,0.16271317,-0.5659088,0.0033297972,0.9944423,1.884453535079956,0.0,0.0,tenant_floor/tuned_base
605,6,88,22.0,15,pv_battery,11,True,0.15206575,-0.20620205,0.0030464698,0.9924019,0.7794219851493835,0.0,0.0,tenant_floor/tuned_base
605,6,88,22.0,16,pv_battery,13,True,0.04202485,-0.3228629,0.00011828123,0.9906045,1.024314045906067,0.0,0.0,tenant_floor/tuned_base
605,6,88,22.0,17,large_flex,15,True,0.10633218,-0.15701726,0.0018294993,0.99050623,0.5840469002723694,0.0,0.0,tenant_floor/tuned_base
606,6,89,22.25,0,tenant,0,False,-0.69963175,-0.22995786,-0.025669152,0.9994852,,,,tenant_floor/tuned_base
606,6,89,22.25,1,tenant,1,False,-0.7366407,-0.24212211,-0.027132787,0.9974764,,,,tenant_floor/tuned_base
606,6,89,22.25,2,tenant,2,False,-0.7184162,-0.23613203,-0.026412042,0.9956819,,,,tenant_floor/tuned_base
606,6,89,22.25,3,tenant,3,False,-0.5288045,-0.17380965,-0.018913247,0.99424374,,,,tenant_floor/tuned_base
606,6,89,22.25,4,tenant,4,False,-0.65506256,-0.21530868,-0.023906521,0.9931681,,,,tenant_floor/tuned_base
606,6,89,22.25,5,tenant,5,False,-0.5953522,-0.19568282,-0.021545088,0.99228394,,,,tenant_floor/tuned_base
606,6,89,22.25,6,pv_only,7,True,-0.7421995,-0.2439492,-0.030352628,0.99157864,0.0,0.0,0.0,tenant_floor/tuned_base
606,6,89,22.25,7,pv_battery,8,True,0.050581634,-0.18684936,0.00034597726,0.9910904,0.6190585494041443,0.0,0.0,tenant_floor/tuned_base
606,6,89,22.25,8,pv_battery,10,True,-0.9733085,-0.3199111,-0.039492562,0.99061346,0.0,0.0,0.0,tenant_floor/tuned_base
606,6,89,22.25,9,pv_battery,12,True,-0.5384939,-0.1769944,-0.022296444,0.9904387,0.0,0.0,0.0,tenant_floor/tuned_base
606,6,89,22.25,10,pv_only,6,True,-0.5043848,-0.1657833,-0.020947494,0.99511653,0.0,0.0,0.0,tenant_floor/tuned_base
606,6,89,22.25,11,pv_battery,9,True,0.061930478,-0.2719252,0.00064797,0.9941125,0.8892451524734497,0.0,0.0,tenant_floor/tuned_base
606,6,89,22.25,12,large_flex,14,True,0.18452096,-0.5131035,0.0039101024,0.99394274,1.7456047534942627,0.0,0.0,tenant_floor/tuned_base
606,6,89,22.25,13,large_flex,16,True,-0.027806044,-0.387686,-0.002099678,0.99360895,1.1517032384872437,0.0,0.0,tenant_floor/tuned_base
606,6,89,22.25,14,large_flex,17,True,-0.132738,-0.60953766,-0.006249544,0.9933968,1.7217403650283813,0.0,0.0,tenant_floor/tuned_base
606,6,89,22.25,15,pv_battery,11,True,0.07310313,-0.1821742,0.00094527425,0.9923429,0.627356231212616,0.0,0.0,tenant_floor/tuned_base
606,6,89,22.25,16,pv_battery,13,True,0.08335239,-0.29546627,0.0012180071,0.99067116,0.98228919506073,0.0,0.0,tenant_floor/tuned_base
606,6,89,22.25,17,large_flex,15,True,0.009871513,-0.15377264,-0.0007373191,0.99043214,0.4777147173881531,0.0,0.0,tenant_floor/tuned_base
607,6,90,22.5,0,tenant,0,False,-0.5571353,-0.18312153,-0.02006554,0.9995012,,,,tenant_floor/tuned_base
607,6,90,22.5,1,tenant,1,False,-0.68103194,-0.22384441,-0.024972511,0.99751455,,,,tenant_floor/tuned_base
607,6,90,22.5,2,tenant,2,False,-0.6499307,-0.21362193,-0.023740735,0.995726,,,,tenant_floor/tuned_base
607,6,90,22.5,3,tenant,3,False,-0.5465115,-0.17962965,-0.019644782,0.9942855,,,,tenant_floor/tuned_base
607,6,90,22.5,4,tenant,4,False,-0.5713585,-0.18779649,-0.020628856,0.9931832,,,,tenant_floor/tuned_base
607,6,90,22.5,5,tenant,5,False,-0.5874998,-0.19310187,-0.021268137,0.99224746,,,,tenant_floor/tuned_base
607,6,90,22.5,6,pv_only,7,True,-0.7019747,-0.23072796,-0.028801957,0.9914966,0.0,0.0,0.0,tenant_floor/tuned_base
607,6,90,22.5,7,pv_battery,8,True,-0.048321247,-0.20273177,-0.00291378,0.990951,0.5684769153594971,0.0,0.0,tenant_floor/tuned_base
607,6,90,22.5,8,pv_battery,10,True,-0.90236074,-0.29659167,-0.036738314,0.9904435,0.0,0.0,0.0,tenant_floor/tuned_base
607,6,90,22.5,9,pv_battery,12,True,-0.5360904,-0.17620441,-0.022232048,0.9902196,0.0,0.0,0.0,tenant_floor/tuned_base
607,6,90,22.5,10,pv_only,6,True,-0.54440606,-0.17893764,-0.022561394,0.9951158,0.0,0.0,0.0,tenant_floor/tuned_base
607,6,90,22.5,11,pv_battery,9,True,0.048447073,-0.25600144,0.0002891766,0.9942754,0.8273146748542786,0.0,0.0,tenant_floor/tuned_base
607,6,90,22.5,12,large_flex,14,True,0.032732368,-0.5023449,-0.00012899173,0.99424154,1.5610837936401367,0.0,0.0,tenant_floor/tuned_base
607,6,90,22.5,13,large_flex,16,True,-0.04189074,-0.40145484,-0.0026590978,0.99423426,1.1795092821121216,0.0,0.0,tenant_floor/tuned_base
607,6,90,22.5,14,large_flex,17,True,0.13599658,-0.56483775,0.0026188688,0.9943187,1.854478359222412,0.0,0.0,tenant_floor/tuned_base
607,6,90,22.5,15,pv_battery,11,True,0.03551221,-0.1705019,-5.502015e-05,0.9922671,0.554253101348877,0.0,0.0,tenant_floor/tuned_base
607,6,90,22.5,16,pv_battery,13,True,0.063729346,-0.27451947,0.0006958379,0.9904821,0.8989368081092834,0.0,0.0,tenant_floor/tuned_base
607,6,90,22.5,17,large_flex,15,True,-0.16132313,-0.20679699,-0.00738926,0.99002063,0.4678431749343872,0.0,0.0,tenant_floor/tuned_base
608,6,91,22.75,0,tenant,0,False,-0.5401659,-0.17754397,-0.019418508,0.9995001,,,,tenant_floor/tuned_base
608,6,91,22.75,1,tenant,1,False,-0.610002,-0.20049798,-0.022187628,0.9974934,,,,tenant_floor/tuned_base
608,6,91,22.75,2,tenant,2,False,-0.6323164,-0.20783238,-0.023072433,0.9956641,,,,tenant_floor/tuned_base
608,6,91,22.75,3,tenant,3,False,-0.5767301,-0.18956204,-0.02086834,0.99416727,,,,tenant_floor/tuned_base
608,6,91,22.75,4,tenant,4,False,-0.53029186,-0.17429852,-0.019026985,0.9930671,,,,tenant_floor/tuned_base
608,6,91,22.75,5,tenant,5,False,-0.5945775,-0.1954282,-0.021576023,0.99212193,,,,tenant_floor/tuned_base
608,6,91,22.75,6,pv_only,7,True,-0.75515944,-0.24820894,-0.030943373,0.99138266,0.0,0.0,0.0,tenant_floor/tuned_base
608,6,91,22.75,7,pv_battery,8,True,-0.031149209,-0.21297003,-0.00223512,0.99086434,0.6167981624603271,0.0,0.0,tenant_floor/tuned_base
608,6,91,22.75,8,pv_battery,10,True,-0.89844406,-0.29530433,-0.036624853,0.99038124,0.0,0.0,0.0,tenant_floor/tuned_base
608,6,91,22.75,9,pv_battery,12,True,-0.5075613,-0.16682737,-0.02112568,0.99017227,0.0,0.0,0.0,tenant_floor/tuned_base
608,6,91,22.75,10,pv_only,6,True,-0.5081292,-0.167014,-0.021148195,0.99509466,0.0,0.0,0.0,tenant_floor/tuned_base
608,6,91,22.75,11,pv_battery,9,True,0.02008164,-0.24940094,-0.00046562764,0.99390733,0.7788676619529724,0.0,0.0,tenant_floor/tuned_base
608,6,91,22.75,12,large_flex,14,True,0.11123848,-0.46578255,0.001960056,0.9936585,1.5283514261245728,0.0,0.0,tenant_floor/tuned_base
608,6,91,22.75,13,large_flex,16,True,-0.08074796,-0.4279954,-0.004201796,0.9933323,1.2214000225067139,0.0,0.0,tenant_floor/tuned_base
608,6,91,22.75,14,large_flex,17,True,-0.07167244,-0.58839536,-0.0038419357,0.99318874,1.7184817790985107,0.0,0.0,tenant_floor/tuned_base
608,6,91,22.75,15,pv_battery,11,True,-0.03560412,-0.18220443,-0.0024117646,0.9920627,0.5187408924102783,0.0,0.0,tenant_floor/tuned_base
608,6,91,22.75,16,pv_battery,13,True,0.082286835,-0.24747312,0.0011896527,0.990443,0.8352075219154358,0.0,0.0,tenant_floor/tuned_base
608,6,91,22.75,17,large_flex,15,True,-0.11539537,-0.24472561,-0.005575625,0.990019,0.629166305065155,0.0,0.0,tenant_floor/tuned_base
609,6,92,23.0,0,tenant,0,False,-0.5622294,-0.18479589,-0.020193983,0.9995482,,,,tenant_floor/tuned_base
609,6,92,23.0,1,tenant,1,False,-0.5441657,-0.17885864,-0.019480918,0.9978633,,,,tenant_floor/tuned_base
609,6,92,23.0,2,tenant,2,False,-0.59422886,-0.1953136,-0.021457158,0.99633664,,,,tenant_floor/tuned_base
609,6,92,23.0,3,tenant,3,False,-0.47209376,-0.15516974,-0.016635882,0.9951269,,,,tenant_floor/tuned_base
609,6,92,23.0,4,tenant,4,False,-0.49653035,-0.16320166,-0.017600516,0.9941594,,,,tenant_floor/tuned_base
609,6,92,23.0,5,tenant,5,False,-0.5291718,-0.17393039,-0.018889036,0.9933369,,,,tenant_floor/tuned_base
609,6,92,23.0,6,pv_only,7,True,-0.6252253,-0.20550165,-0.025680743,0.9926842,0.0,0.0,0.0,tenant_floor/tuned_base
609,6,92,23.0,7,pv_battery,8,True,0.09468293,-0.18184923,0.0015195127,0.99221396,0.647947371006012,0.0,0.0,tenant_floor/tuned_base
609,6,92,23.0,8,pv_battery,10,True,-0.72376597,-0.2378904,-0.029570632,0.99174356,0.0,0.0,0.0,tenant_floor/tuned_base
609,6,92,23.0,9,pv_battery,12,True,-0.54179394,-0.17807908,-0.022387294,0.9915288,0.0,0.0,0.0,tenant_floor/tuned_base
609,6,92,23.0,10,pv_only,6,True,-0.49344572,-0.16218778,-0.020478752,0.995784,0.0,0.0,0.0,tenant_floor/tuned_base
609,6,92,23.0,11,pv_battery,9,True,0.056720257,-0.2307579,0.000509326,0.99542475,0.7587860226631165,0.0,0.0,tenant_floor/tuned_base
609,6,92,23.0,12,large_flex,14,True,0.22189116,-0.39285046,0.004904524,0.9956848,1.417112946510315,0.0,0.0,tenant_floor/tuned_base
