interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
513,5,92,23.0,6,pv_only,7,True,-0.33175322,-0.109042026,-0.013184566,0.9936216,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
513,5,92,23.0,7,pv_battery,8,True,0.0,-0.15100053,6.566639e-05,0.9932074,0.459409236907959,0.0,0.0,loss_share_quadratic/voltage_off_matched
513,5,92,23.0,8,pv_battery,10,True,-0.5557083,-0.1826525,-0.022200627,0.99281263,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
513,5,92,23.0,9,pv_battery,12,True,-0.47130418,-0.1549102,-0.018795911,0.99260336,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
513,5,92,23.0,10,pv_only,6,True,-0.49854192,-0.16386282,-0.019893743,0.9961188,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
513,5,92,23.0,11,pv_battery,9,True,2.9802322e-08,-0.14432585,6.5667184e-05,0.99535793,0.4391019642353058,0.0,0.0,loss_share_quadratic/voltage_off_matched
513,5,92,23.0,12,large_flex,14,True,0.0,-0.49349794,6.566639e-05,0.9951594,1.5014351606369019,0.0,0.0,loss_share_quadratic/voltage_off_matched
513,5,92,23.0,13,large_flex,16,True,0.0,-0.41201437,6.566639e-05,0.9950277,1.2535266876220703,0.0,0.0,loss_share_quadratic/voltage_off_matched
513,5,92,23.0,14,large_flex,17,True,1.1920929e-07,-0.5922346,6.566956e-05,0.99496144,1.801835060119629,0.0,0.0,loss_share_quadratic/voltage_off_matched
513,5,92,23.0,15,pv_battery,11,True,0.0,-0.24618532,6.566639e-05,0.9941051,0.7490026950836182,0.0,0.0,loss_share_quadratic/voltage_off_matched
513,5,92,23.0,16,pv_battery,13,True,0.0,-0.18196772,6.566639e-05,0.9927922,0.5536248683929443,0.0,0.0,loss_share_quadratic/voltage_off_matched
513,5,92,23.0,17,large_flex,15,True,-1.1920929e-07,-0.5574798,6.5661654e-05,0.9925408,1.6960958242416382,0.0,0.0,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,0,tenant,0,False,-0.4448908,-0.14622855,-0.017739035,0.9996109,,,,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,1,tenant,1,False,-0.35871834,-0.11790503,-0.014276578,0.99824417,,,,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,2,tenant,2,False,-0.5396958,-0.17738946,-0.021557543,0.99698174,,,,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,3,tenant,3,False,-0.2675739,-0.0879473,-0.010623003,0.9959952,,,,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,4,tenant,4,False,-0.47802487,-0.1571192,-0.019072497,0.99526453,,,,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,5,tenant,5,False,-0.3488877,-0.11467386,-0.013882084,0.99467313,,,,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,6,pv_only,7,True,-0.20537947,-0.06750498,-0.008135016,0.99421245,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,7,pv_battery,8,True,0.0,-0.16635871,5.141647e-05,0.99381185,0.5061354637145996,0.0,0.0,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,8,pv_battery,10,True,-0.5135762,-0.16880436,-0.02050455,0.9934325,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,9,pv_battery,12,True,-0.46361464,-0.15238279,-0.018492421,0.9932225,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,10,pv_only,6,True,-0.4084891,-0.1342639,-0.016275425,0.99652463,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,11,pv_battery,9,True,0.0,-0.11987463,5.141647e-05,0.99581033,0.3647106885910034,0.0,0.0,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,12,large_flex,14,True,0.0,-0.4102711,5.141647e-05,0.99564356,1.2482229471206665,0.0,0.0,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,13,large_flex,16,True,0.0,-0.34792238,5.141647e-05,0.9955322,1.0585310459136963,0.0,0.0,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,14,large_flex,17,True,0.0,-0.5055522,5.141647e-05,0.99547553,1.5381094217300415,0.0,0.0,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,15,pv_battery,11,True,0.0,-0.22789712,5.141647e-05,0.99464756,0.6933620572090149,0.0,0.0,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,16,pv_battery,13,True,0.0,-0.15212741,5.141647e-05,0.99341553,0.46283769607543945,0.0,0.0,loss_share_quadratic/voltage_off_matched
514,5,93,23.25,17,large_flex,15,True,0.0,-0.58171403,5.141647e-05,0.9931572,1.769826889038086,0.0,0.0,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,0,tenant,0,False,-0.40671894,-0.13368207,-0.016208597,0.9996109,,,,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,1,tenant,1,False,-0.26632902,-0.08753813,-0.010575059,0.99824417,,,,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,2,tenant,2,False,-0.48018914,-0.15783057,-0.01916561,0.9969817,,,,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,3,tenant,3,False,-0.23934287,-0.07866821,-0.0094947005,0.99599516,,,,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,4,tenant,4,False,-0.44670543,-0.146825,-0.017817212,0.9952645,,,,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,5,tenant,5,False,-0.33956894,-0.11161093,-0.013511254,0.9946732,,,,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,6,pv_only,7,True,-0.22168714,-0.07286505,-0.008788316,0.99421245,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,7,pv_battery,8,True,0.0,-0.1337787,5.1331488e-05,0.99381185,0.407012939453125,0.0,0.0,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,8,pv_battery,10,True,-0.5698181,-0.18729018,-0.022781186,0.9934325,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,9,pv_battery,12,True,-0.53311676,-0.17522703,-0.021299588,0.9932225,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,10,pv_only,6,True,-0.38599405,-0.12687013,-0.015375559,0.9965247,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,11,pv_battery,9,True,0.0,-0.08342704,5.1331488e-05,0.9958103,0.25382131338119507,0.0,0.0,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,12,large_flex,14,True,0.0,-0.415853,5.1331488e-05,0.99564356,1.2652055025100708,0.0,0.0,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,13,large_flex,16,True,0.0,-0.36040708,5.1331488e-05,0.9955321,1.0965149402618408,0.0,0.0,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,14,large_flex,17,True,-1.1920929e-07,-0.551783,5.1326748e-05,0.99547553,1.678763747215271,0.0,0.0,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,15,pv_battery,11,True,0.0,-0.21640871,5.1331488e-05,0.99464756,0.6584093570709229,0.0,0.0,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,16,pv_battery,13,True,0.0,-0.15296532,5.1331488e-05,0.9934156,0.4653869569301605,0.0,0.0,loss_share_quadratic/voltage_off_matched
515,5,94,23.5,17,large_flex,15,True,1.1920929e-07,-0.6005401,5.133466e-05,0.9931572,1.827103853225708,0.0,0.0,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,0,tenant,0,False,-0.3998207,-0.13141473,-0.015938329,0.9996379,,,,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,1,tenant,1,False,-0.25186163,-0.082782924,-0.010001878,0.99838656,,,,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,2,tenant,2,False,-0.4394475,-0.14443943,-0.017532488,0.9972083,,,,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,3,tenant,3,False,-0.20078835,-0.06599595,-0.00795851,0.99626464,,,,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,4,tenant,4,False,-0.37044385,-0.12175902,-0.014757673,0.9955558,,,,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,5,tenant,5,False,-0.3529116,-0.11599645,-0.014053522,0.9949549,,,,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,6,pv_only,7,True,-0.20753618,-0.06821385,-0.008228309,0.9944812,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,7,pv_battery,8,True,0.0,-0.09841117,4.585589e-05,0.9940681,0.29940953850746155,0.0,0.0,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,8,pv_battery,10,True,-0.55564606,-0.18263206,-0.02221743,0.9936677,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,9,pv_battery,12,True,-0.49048117,-0.16121338,-0.019588185,0.9934474,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,10,pv_only,6,True,-0.36624297,-0.12037826,-0.01458892,0.9967985,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,11,pv_battery,9,True,-1.4901161e-08,-0.07895269,4.5855297e-05,0.99608076,0.24020840227603912,0.0,0.0,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,12,large_flex,14,True,0.0,-0.46198598,4.585589e-05,0.99590987,1.4055620431900024,0.0,0.0,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,13,large_flex,16,True,0.0,-0.31245807,4.585589e-05,0.9958011,0.95063316822052,0.0,0.0,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,14,large_flex,17,True,0.0,-0.5198504,4.585589e-05,0.9957429,1.5816106796264648,0.0,0.0,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,15,pv_battery,11,True,0.0,-0.19092746,4.585589e-05,0.9949335,0.5808842778205872,0.0,0.0,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,16,pv_battery,13,True,-2.9802322e-08,-0.1413801,4.5854704e-05,0.99365175,0.4301396906375885,0.0,0.0,loss_share_quadratic/voltage_off_matched
516,5,95,23.75,17,large_flex,15,True,0.0,-0.60049284,4.585589e-05,0.99338,1.8269602060317993,0.0,0.0,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,0,tenant,0,False,-0.40161338,-0.13200395,-0.016017752,0.9996379,,,,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,1,tenant,1,False,-0.24931352,-0.081945404,-0.009902899,0.99838656,,,,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,2,tenant,2,False,-0.35620838,-0.11708005,-0.014191754,0.99720824,,,,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,3,tenant,3,False,-0.24413748,-0.080244124,-0.009695582,0.9962646,,,,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,4,tenant,4,False,-0.38648653,-0.127032,-0.015409134,0.9955558,,,,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,5,tenant,5,False,-0.37239152,-0.12239919,-0.014842282,0.9949549,,,,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,6,pv_only,7,True,-0.14640713,-0.048121702,-0.00578734,0.9944812,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,7,pv_battery,8,True,0.0,-0.09870255,4.551741e-05,0.9940681,0.30029603838920593,0.0,0.0,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,8,pv_battery,10,True,-0.48697227,-0.16006006,-0.01945739,0.9936678,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,9,pv_battery,12,True,-0.49879003,-0.16394438,-0.019934306,0.99344736,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,10,pv_only,6,True,-0.3572228,-0.11741347,-0.014232522,0.9967985,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,11,pv_battery,9,True,0.0,-0.069759406,4.551741e-05,0.99608076,0.21223841607570648,0.0,0.0,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,12,large_flex,14,True,0.0,-0.40890032,4.551741e-05,0.99590987,1.2440524101257324,0.0,0.0,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,13,large_flex,16,True,0.0,-0.29886982,4.551741e-05,0.9958011,0.9092918634414673,0.0,0.0,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,14,large_flex,17,True,0.0,-0.569002,4.551741e-05,0.9957429,1.7311512231826782,0.0,0.0,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,15,pv_battery,11,True,0.0,-0.20462409,4.551741e-05,0.9949335,0.6225553750991821,0.0,0.0,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,16,pv_battery,13,True,0.0,-0.15088235,4.551741e-05,0.99365175,0.45904964208602905,0.0,0.0,loss_share_quadratic/voltage_off_matched
517,6,0,0.0,17,large_flex,15,True,1.1920929e-07,-0.56694496,4.552058e-05,0.99338,1.7248929738998413,0.0,0.0,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,0,tenant,0,False,-0.3654167,-0.12010668,-0.014571165,0.9996379,,,,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,1,tenant,1,False,-0.17928474,-0.05892805,-0.0071028005,0.99838656,,,,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,2,tenant,2,False,-0.38166532,-0.12544735,-0.015225383,0.9972082,,,,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,3,tenant,3,False,-0.28422284,-0.093419544,-0.011307489,0.9962645,,,,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,4,tenant,4,False,-0.352078,-0.115722455,-0.014034379,0.9955558,,,,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,5,tenant,5,False,-0.39541358,-0.12996617,-0.01577921,0.9949549,,,,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,6,pv_only,7,True,-0.13680096,-0.044964306,-0.0054048495,0.9944812,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,7,pv_battery,8,True,0.0,-0.08989976,4.583884e-05,0.9940681,0.27351415157318115,0.0,0.0,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,8,pv_battery,10,True,-0.49804854,-0.16370067,-0.01992192,0.9936678,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,9,pv_battery,12,True,-0.41345128,-0.13589488,-0.016506229,0.9934474,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,10,pv_only,6,True,-0.302422,-0.09940132,-0.0120382365,0.9967985,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,11,pv_battery,9,True,0.0,-0.07716689,4.583884e-05,0.99608076,0.23477521538734436,0.0,0.0,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,12,large_flex,14,True,0.0,-0.40085024,4.583884e-05,0.99590987,1.2195606231689453,0.0,0.0,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,13,large_flex,16,True,-5.9604645e-08,-0.3136371,4.583647e-05,0.9958011,0.9542203545570374,0.0,0.0,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,14,large_flex,17,True,0.0,-0.45369697,4.583884e-05,0.9957429,1.3803433179855347,0.0,0.0,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,15,pv_battery,11,True,0.0,-0.20100287,4.583884e-05,0.9949335,0.6115380525588989,0.0,0.0,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,16,pv_battery,13,True,0.0,-0.13890743,4.583884e-05,0.99365175,0.42261677980422974,0.0,0.0,loss_share_quadratic/voltage_off_matched
518,6,1,0.25,17,large_flex,15,True,-1.1920929e-07,-0.556583,4.58341e-05,0.99338,1.6933673620224,0.0,0.0,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,0,tenant,0,False,-0.35879973,-0.11793178,-0.014302699,0.99968773,,,,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,1,tenant,1,False,-0.19341706,-0.06357312,-0.007677357,0.9986237,,,,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,2,tenant,2,False,-0.34298968,-0.11273527,-0.013668006,0.9976161,,,,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,3,tenant,3,False,-0.27692214,-0.09101992,-0.011018779,0.99678755,,,,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,4,tenant,4,False,-0.33049282,-0.10862775,-0.013166522,0.9961857,,,,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,5,tenant,5,False,-0.32364786,-0.10637792,-0.012891914,0.9956802,,,,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,6,pv_only,7,True,-0.1510223,-0.049638636,-0.00598395,0.99529266,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,7,pv_battery,8,True,0.0,-0.06961863,3.2017564e-05,0.9949491,0.21181011199951172,0.0,0.0,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,8,pv_battery,10,True,-0.45193702,-0.14854454,-0.018047389,0.99461454,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,9,pv_battery,12,True,-0.38537723,-0.12666738,-0.015370281,0.9944324,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,10,pv_only,6,True,-0.27267948,-0.089625426,-0.010848822,0.9973112,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,11,pv_battery,9,True,0.0,-0.044772185,3.2017564e-05,0.99663556,0.1362164467573166,0.0,0.0,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,12,large_flex,14,True,0.0,-0.3566803,3.2017564e-05,0.99649125,1.0851764678955078,0.0,0.0,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,13,large_flex,16,True,0.0,-0.35046527,3.2017564e-05,0.9963948,1.0662676095962524,0.0,0.0,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,14,large_flex,17,True,0.0,-0.3899672,3.2017564e-05,0.9963512,1.186449646949768,0.0,0.0,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,15,pv_battery,11,True,0.0,-0.18536547,3.2017564e-05,0.9956596,0.5639622807502747,0.0,0.0,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,16,pv_battery,13,True,0.0,-0.16242822,3.2017564e-05,0.9945963,0.4941772222518921,0.0,0.0,loss_share_quadratic/voltage_off_matched
519,6,2,0.5,17,large_flex,15,True,1.1920929e-07,-0.54458743,3.2020736e-05,0.9943713,1.6568716764450073,0.0,0.0,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,0,tenant,0,False,-0.36289203,-0.11927686,-0.014476449,0.99968773,,,,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,1,tenant,1,False,-0.22986653,-0.075553484,-0.009138543,0.9986237,,,,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,2,tenant,2,False,-0.3352483,-0.1101908,-0.013365338,0.9976161,,,,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,3,tenant,3,False,-0.21704336,-0.07133871,-0.008625178,0.99678755,,,,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,4,tenant,4,False,-0.33174747,-0.10904013,-0.013224695,0.99618566,,,,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,5,tenant,5,False,-0.27609962,-0.09074957,-0.010991183,0.99568015,,,,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,6,pv_only,7,True,-0.121255584,-0.039854787,-0.0047970065,0.9952926,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,7,pv_battery,8,True,1.4901161e-08,-0.07762022,3.225314e-05,0.9949491,0.2361544519662857,0.0,0.0,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,8,pv_battery,10,True,-0.39406487,-0.12952287,-0.015730575,0.9946146,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,9,pv_battery,12,True,-0.41185525,-0.1353703,-0.01644686,0.9944324,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,10,pv_only,6,True,-0.20737557,-0.06816106,-0.008238274,0.9973112,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,11,pv_battery,9,True,0.0,-0.04403589,3.2252745e-05,0.9966356,0.1339763104915619,0.0,0.0,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,12,large_flex,14,True,0.0,-0.3990868,3.2252745e-05,0.99649125,1.2141954898834229,0.0,0.0,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,13,large_flex,16,True,0.0,-0.3328726,3.2252745e-05,0.9963948,1.0127431154251099,0.0,0.0,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,14,large_flex,17,True,0.0,-0.40633497,3.2252745e-05,0.9963512,1.2362475395202637,0.0,0.0,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,15,pv_battery,11,True,0.0,-0.15678892,3.2252745e-05,0.9956596,0.4770199954509735,0.0,0.0,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,16,pv_battery,13,True,0.0,-0.16192348,3.2252745e-05,0.9945963,0.4926415681838989,0.0,0.0,loss_share_quadratic/voltage_off_matched
520,6,3,0.75,17,large_flex,15,True,0.0,-0.512373,3.2252745e-05,0.9943713,1.558861255645752,0.0,0.0,loss_share_quadratic/voltage_off_matched
521,6,4,1.0,0,tenant,0,False,-0.39703563,-0.13049932,-0.015835058,0.9996965,,,,loss_share_quadratic/voltage_off_matched
521,6,4,1.0,1,tenant,1,False,-0.22757018,-0.07479871,-0.009045296,0.9986782,,,,loss_share_quadratic/voltage_off_matched
521,6,4,1.0,2,tenant,2,False,-0.3210479,-0.105523355,-0.012786961,0.99772614,,,,loss_share_quadratic/voltage_off_matched
521,6,4,1.0,3,tenant,3,False,-0.2970426,-0.0976332,-0.01182525,0.99694103,,,,loss_share_quadratic/voltage_off_matched
521,6,4,1.0,4,tenant,4,False,-0.33069435,-0.108693995,-0.013173586,0.996393,,,,loss_share_quadratic/voltage_off_matched
521,6,4,1.0,5,tenant,5,False,-0.28267786,-0.092911735,-0.011250041,0.99594134,,,,loss_share_quadratic/voltage_off_matched
521,6,4,1.0,6,pv_only,7,True,-0.13506867,-0.044394933,-0.0053514047,0.99558896,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
521,6,4,1.0,7,pv_battery,8,True,2.9802322e-08,-0.109188825,2.6798207e-05,0.9952759,0.3321998417377472,0.0,0.0,loss_share_quadratic/voltage_off_matched
521,6,4,1.0,8,pv_battery,10,True,-0.34466,-0.11328428,-0.0137334885,0.99497694,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
521,6,4,1.0,9,pv_battery,12,True,-0.40402326,-0.13279605,-0.016115647,0.9947984,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
521,6,4,1.0,10,pv_only,6,True,-0.25276378,-0.08307945,-0.01005286,0.9974435,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
521,6,4,1.0,11,pv_battery,9,True,0.0,-0.038756747,2.6797414e-05,0.99678427,0.11791486293077469,0.0,0.0,loss_share_quadratic/voltage_off_matched
521,6,4,1.0,12,large_flex,14,True,0.0,-0.3939293,2.6797414e-05,0.99663454,1.198504090309143,0.0,0.0,loss_share_quadratic/voltage_off_matched
521,6,4,1.0,13,large_flex,16,True,0.0,-0.33090994,2.6797414e-05,0.9965377,1.0067718029022217,0.0,0.0,loss_share_quadratic/voltage_off_matched
521,6,4,1.0,14,large_flex,17,True,0.0,-0.41304427,2.6797414e-05,0.9964917,1.2566601037979126,0.0,0.0,loss_share_quadratic/voltage_off_matched
521,6,4,1.0,15,pv_battery,11,True,0.0,-0.13284397,2.6797414e-05,0.9959265,0.40416908264160156,0.0,0.0,loss_share_quadratic/voltage_off_matched
521,6,4,1.0,16,pv_battery,13,True,-2.9802322e-08,-0.15636298,2.679623e-05,0.9949595,0.47572413086891174,0.0,0.0,loss_share_quadratic/voltage_off_matched
