interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
90,1,53,13.25,9,pv_battery,12,True,0.022883564,-1.38205,0.020786176,1.0374469,0.45499518513679504,0.024246565997600555,0.024246565997600555,subsidy_ablation/fixed_base
90,1,53,13.25,10,pv_only,6,True,5.12718,-0.1629004,0.1961466,1.0176657,5.622793674468994,5.622793674468994,5.622793674468994,subsidy_ablation/fixed_base
90,1,53,13.25,11,pv_battery,9,True,-0.03208518,-0.48729932,0.018085638,1.0299156,0.4503280520439148,0.4466457962989807,0.4466457962989807,subsidy_ablation/fixed_base
90,1,53,13.25,12,large_flex,14,True,8.004012,-2.5222661,0.29498148,1.0421137,8.826115608215332,8.826115608215332,8.826115608215332,subsidy_ablation/fixed_base
90,1,53,13.25,13,large_flex,16,True,-1.5811573,-3.3397374,-0.07433975,1.0450748,0.30709460377693176,0.3070945739746094,0.3070945739746094,subsidy_ablation/fixed_base
90,1,53,13.25,14,large_flex,17,True,4.8261366,-3.6574469,0.18580411,1.0496411,5.526190280914307,5.526190280914307,5.526190280914307,subsidy_ablation/fixed_base
90,1,53,13.25,15,pv_battery,11,True,7.0256886,-0.9335234,0.26137072,1.0346498,7.317563056945801,7.317563056945801,7.317563056945801,subsidy_ablation/fixed_base
90,1,53,13.25,16,pv_battery,13,True,2.548603,-1.5575784,0.107558414,1.0384351,3.073002338409424,3.073002338409424,3.073002338409424,subsidy_ablation/fixed_base
90,1,53,13.25,17,large_flex,15,True,8.611904,-3.090113,0.3158659,1.0459938,9.345067024230957,9.345067024230957,9.345067024230957,subsidy_ablation/fixed_base
91,1,54,13.5,0,tenant,0,False,-0.41289347,-0.13571154,-0.0046352893,0.9993928,,,,subsidy_ablation/fixed_base
91,1,54,13.5,1,tenant,1,False,-0.5440798,-0.1788304,-0.012462519,1.0064723,,,,subsidy_ablation/fixed_base
91,1,54,13.5,2,tenant,2,False,-0.4040218,-0.13279556,-0.004105961,1.0137826,,,,subsidy_ablation/fixed_base
91,1,54,13.5,3,tenant,3,False,-0.50154793,-0.16485086,-0.009924857,1.0200585,,,,subsidy_ablation/fixed_base
91,1,54,13.5,4,tenant,4,False,-0.6751238,-0.22190249,-0.020281263,1.0247853,,,,subsidy_ablation/fixed_base
91,1,54,13.5,5,tenant,5,False,-0.35096535,-0.11535675,-0.0009403471,1.0297241,,,,subsidy_ablation/fixed_base
91,1,54,13.5,6,pv_only,7,True,3.771792,-0.35951883,0.14941113,1.0332388,4.679993629455566,4.679993629455566,4.679993629455566,subsidy_ablation/fixed_base
91,1,54,13.5,7,pv_battery,8,True,-0.039532483,-0.5006653,0.017641295,1.0359033,0.3858456611633301,0.7555165886878967,0.7555165886878967,subsidy_ablation/fixed_base
91,1,54,13.5,8,pv_battery,10,True,3.7728782,-0.7791202,0.14944841,1.0386474,4.169375419616699,4.169375419616699,4.169375419616699,subsidy_ablation/fixed_base
91,1,54,13.5,9,pv_battery,12,True,0.08989075,-0.92398655,0.023084175,1.0402015,0.43211162090301514,0.10676383972167969,0.10676383972167969,subsidy_ablation/fixed_base
91,1,54,13.5,10,pv_only,6,True,5.0814123,-0.15188238,0.19434454,1.0191451,5.54350471496582,5.54350471496582,5.54350471496582,subsidy_ablation/fixed_base
91,1,54,13.5,11,pv_battery,9,True,-0.026296914,-0.16720496,0.018430995,1.0329171,0.48241323232650757,0.4542482793331146,0.4542482793331146,subsidy_ablation/fixed_base
91,1,54,13.5,12,large_flex,14,True,7.6847496,-2.0233176,0.28366572,1.0459393,8.61952018737793,8.61952018737793,8.61952018737793,subsidy_ablation/fixed_base
91,1,54,13.5,13,large_flex,16,True,-1.0625713,-2.7366202,-0.043398317,1.0500438,0.7661069631576538,0.7661069631576538,0.7661069631576538,subsidy_ablation/fixed_base
91,1,54,13.5,14,large_flex,17,True,5.121566,-2.9497275,0.19572224,1.0549667,5.630512714385986,5.630512714385986,5.630512714385986,subsidy_ablation/fixed_base
91,1,54,13.5,15,pv_battery,11,True,6.746587,-0.6002892,0.25147712,1.0366796,7.031302452087402,7.031302452087402,7.031302452087402,subsidy_ablation/fixed_base
91,1,54,13.5,16,pv_battery,13,True,2.2109804,-1.1120449,0.095859304,1.040819,2.797713041305542,2.797713041305542,2.797713041305542,subsidy_ablation/fixed_base
91,1,54,13.5,17,large_flex,15,True,8.253538,-2.4737673,0.30318102,1.0484263,8.886418342590332,8.886418342590332,8.886418342590332,subsidy_ablation/fixed_base
92,1,55,13.75,0,tenant,0,False,-0.36667645,-0.12052074,-0.0018777493,0.9990307,,,,subsidy_ablation/fixed_base
92,1,55,13.75,1,tenant,1,False,-0.5126857,-0.16851167,-0.010589393,1.0052232,,,,subsidy_ablation/fixed_base
92,1,55,13.75,2,tenant,2,False,-0.40156922,-0.13198943,-0.003959628,1.0116543,,,,subsidy_ablation/fixed_base
92,1,55,13.75,3,tenant,3,False,-0.5080632,-0.16699232,-0.010313591,1.0170391,,,,subsidy_ablation/fixed_base
92,1,55,13.75,4,tenant,4,False,-0.6816503,-0.22404765,-0.020670664,1.0212995,,,,subsidy_ablation/fixed_base
92,1,55,13.75,5,tenant,5,False,-0.31958163,-0.105041414,0.0009321626,1.0257776,,,,subsidy_ablation/fixed_base
92,1,55,13.75,6,pv_only,7,True,3.4370234,-0.52834487,0.13794005,1.0290035,4.292822360992432,4.292822360992432,4.292822360992432,subsidy_ablation/fixed_base
92,1,55,13.75,7,pv_battery,8,True,-0.006613195,-0.7852916,0.019605422,1.0314796,0.42537814378738403,0.9405163526535034,0.9405163526535034,subsidy_ablation/fixed_base
92,1,55,13.75,8,pv_battery,10,True,3.7405007,-1.0540059,0.14835376,1.034065,4.080263137817383,4.080263137817383,4.080263137817383,subsidy_ablation/fixed_base
92,1,55,13.75,9,pv_battery,12,True,-0.038635075,-1.2368699,0.017694838,1.0355452,0.34222087264060974,0.0,0.0,subsidy_ablation/fixed_base
92,1,55,13.75,10,pv_only,6,True,5.17476,-0.13395196,0.19756979,1.0171281,5.582300186157227,5.582300186157227,5.582300186157227,subsidy_ablation/fixed_base
92,1,55,13.75,11,pv_battery,9,True,-0.03711891,-0.49729604,0.0177853,1.0290868,0.5087101459503174,0.4135183095932007,0.4135183095932007,subsidy_ablation/fixed_base
92,1,55,13.75,12,large_flex,14,True,7.170053,-2.600838,0.26603746,1.041418,8.213017463684082,8.213017463684082,8.213017463684082,subsidy_ablation/fixed_base
92,1,55,13.75,13,large_flex,16,True,-1.0456336,-3.4887185,-0.042387724,1.0455252,0.929597795009613,0.929597795009613,0.929597795009613,subsidy_ablation/fixed_base
92,1,55,13.75,14,large_flex,17,True,5.271578,-3.7130888,0.20089205,1.0505369,5.807669639587402,5.807669639587402,5.807669639587402,subsidy_ablation/fixed_base
92,1,55,13.75,15,pv_battery,11,True,6.0996385,-0.83542067,0.22930661,1.0320657,6.426772117614746,6.426772117614746,6.426772117614746,subsidy_ablation/fixed_base
92,1,55,13.75,16,pv_battery,13,True,2.1496902,-1.3777872,0.093765736,1.0361546,2.754549503326416,2.754549503326416,2.754549503326416,subsidy_ablation/fixed_base
92,1,55,13.75,17,large_flex,15,True,8.318656,-2.6874514,0.30545133,1.0438501,8.553254127502441,8.553254127502441,8.553254127502441,subsidy_ablation/fixed_base
93,1,56,14.0,0,tenant,0,False,-0.36008206,-0.11835327,-0.0014842954,0.9994784,,,,subsidy_ablation/fixed_base
93,1,56,14.0,1,tenant,1,False,-0.462268,-0.15194017,-0.007581219,1.0061219,,,,subsidy_ablation/fixed_base
93,1,56,14.0,2,tenant,2,False,-0.45823464,-0.15061447,-0.007340569,1.0129594,,,,subsidy_ablation/fixed_base
93,1,56,14.0,3,tenant,3,False,-0.4503118,-0.14801036,-0.006867854,1.0188073,,,,subsidy_ablation/fixed_base
93,1,56,14.0,4,tenant,4,False,-0.67461866,-0.22173646,-0.020251121,1.02331,,,,subsidy_ablation/fixed_base
93,1,56,14.0,5,tenant,5,False,-0.3191959,-0.104914635,0.0009551775,1.0280191,,,,subsidy_ablation/fixed_base
93,1,56,14.0,6,pv_only,7,True,3.181311,-0.27847224,0.12917507,1.0314403,4.0285444259643555,4.0285444259643555,4.0285444259643555,subsidy_ablation/fixed_base
93,1,56,14.0,7,pv_battery,8,True,0.010285467,-0.29984623,0.020352973,1.0341392,0.4319913387298584,1.1296905279159546,1.1296905279159546,subsidy_ablation/fixed_base
93,1,56,14.0,8,pv_battery,10,True,3.4717903,-0.57603747,0.13914363,1.0368791,3.876620292663574,3.876620292663574,3.876620292663574,subsidy_ablation/fixed_base
93,1,56,14.0,9,pv_battery,12,True,0.050809532,-0.71276045,0.021743663,1.0384508,0.3808559775352478,0.148389533162117,0.148389533162117,subsidy_ablation/fixed_base
93,1,56,14.0,10,pv_only,6,True,4.906915,-0.15116212,0.18839371,1.018142,5.36681604385376,5.36681604385376,5.36681604385376,subsidy_ablation/fixed_base
93,1,56,14.0,11,pv_battery,9,True,-0.010304332,-0.18279223,0.019385193,1.0305808,0.5458290576934814,0.595977246761322,0.595977246761322,subsidy_ablation/fixed_base
93,1,56,14.0,12,large_flex,14,True,6.6967144,-1.9985818,0.24981539,1.0425001,7.8560791015625,7.8560791015625,7.8560791015625,subsidy_ablation/fixed_base
93,1,56,14.0,13,large_flex,16,True,-1.0411136,-2.7998502,-0.042118043,1.0466622,0.7858248353004456,0.7858248353004456,0.7858248353004456,subsidy_ablation/fixed_base
93,1,56,14.0,14,large_flex,17,True,5.156616,-3.014233,0.19696286,1.0516278,5.4757513999938965,5.4757513999938965,5.4757513999938965,subsidy_ablation/fixed_base
93,1,56,14.0,15,pv_battery,11,True,5.961868,-0.31832552,0.2245972,1.0342036,6.245462417602539,6.245462417602539,6.245462417602539,subsidy_ablation/fixed_base
93,1,56,14.0,16,pv_battery,13,True,2.1781464,-0.8693514,0.094748825,1.0390475,2.7825703620910645,2.7825703620910645,2.7825703620910645,subsidy_ablation/fixed_base
93,1,56,14.0,17,large_flex,15,True,8.03393,-2.0735192,0.29570547,1.0465081,8.373040199279785,8.373040199279785,8.373040199279785,subsidy_ablation/fixed_base
94,1,57,14.25,0,tenant,0,False,-0.40091076,-0.13177301,-0.003920341,0.9992559,,,,subsidy_ablation/fixed_base
94,1,57,14.25,1,tenant,1,False,-0.39107728,-0.1285409,-0.0033336263,1.0051793,,,,subsidy_ablation/fixed_base
94,1,57,14.25,2,tenant,2,False,-0.469875,-0.15444046,-0.008035092,1.0112848,,,,subsidy_ablation/fixed_base
94,1,57,14.25,3,tenant,3,False,-0.38652965,-0.12704617,-0.003062291,1.0163953,,,,subsidy_ablation/fixed_base
94,1,57,14.25,4,tenant,4,False,-0.6133858,-0.2016102,-0.016597662,1.0202775,,,,subsidy_ablation/fixed_base
94,1,57,14.25,5,tenant,5,False,-0.3117308,-0.10246097,0.0014005825,1.0243526,,,,subsidy_ablation/fixed_base
94,1,57,14.25,6,pv_only,7,True,3.0943298,-0.3503793,0.12612592,1.0272912,3.826076030731201,3.826076030731201,3.826076030731201,subsidy_ablation/fixed_base
94,1,57,14.25,7,pv_battery,8,True,0.005306989,-0.58792007,0.020182014,1.0295365,0.42170587182044983,1.1378010511398315,1.1378010511398315,subsidy_ablation/fixed_base
94,1,57,14.25,8,pv_battery,10,True,3.3015199,-0.8534981,0.1332319,1.0318618,3.6175310611724854,3.6175310611724854,3.6175310611724854,subsidy_ablation/fixed_base
94,1,57,14.25,9,pv_battery,12,True,-0.050977707,-1.0461466,0.016958416,1.0332214,0.3300464451313019,0.16885782778263092,0.16885782778263092,subsidy_ablation/fixed_base
94,1,57,14.25,10,pv_only,6,True,4.9597893,-0.13344201,0.1901054,1.0165339,5.365777969360352,5.365777969360352,5.365777969360352,subsidy_ablation/fixed_base
94,1,57,14.25,11,pv_battery,9,True,0.09653157,-0.21435358,0.023310732,1.0277687,0.5561333894729614,0.7565479874610901,0.7565479874610901,subsidy_ablation/fixed_base
94,1,57,14.25,12,large_flex,14,True,6.5358276,-2.1283267,0.24415863,1.0391809,7.623508453369141,7.623508453369141,7.623508453369141,subsidy_ablation/fixed_base
94,1,57,14.25,13,large_flex,16,True,-0.81811273,-2.9053035,-0.028812695,1.0430331,0.8396021127700806,0.8396020531654358,0.8396020531654358,subsidy_ablation/fixed_base
94,1,57,14.25,14,large_flex,17,True,4.6954618,-3.208993,0.18103977,1.0475236,5.136965751647949,5.136965751647949,5.136965751647949,subsidy_ablation/fixed_base
94,1,57,14.25,15,pv_battery,11,True,5.4284964,-0.5449574,0.20618059,1.0299815,5.692802429199219,5.692802429199219,5.692802429199219,subsidy_ablation/fixed_base
94,1,57,14.25,16,pv_battery,13,True,1.7991459,-1.2105306,0.08170512,1.0336107,2.4824862480163574,2.4824862480163574,2.4824862480163574,subsidy_ablation/fixed_base
94,1,57,14.25,17,large_flex,15,True,7.600358,-2.494384,0.2806687,1.04083,8.074311256408691,8.074311256408691,8.074311256408691,subsidy_ablation/fixed_base
95,1,58,14.5,0,tenant,0,False,-0.3998301,-0.13141781,-0.0038558636,0.9996526,,,,subsidy_ablation/fixed_base
95,1,58,14.5,1,tenant,1,False,-0.38763225,-0.12740858,-0.0031280778,1.005846,,,,subsidy_ablation/fixed_base
95,1,58,14.5,2,tenant,2,False,-0.47249308,-0.15530099,-0.008191299,1.0121957,,,,subsidy_ablation/fixed_base
95,1,58,14.5,3,tenant,3,False,-0.3404325,-0.111894764,-0.00031190552,1.0176078,,,,subsidy_ablation/fixed_base
95,1,58,14.5,4,tenant,4,False,-0.6711542,-0.22059774,-0.020044416,1.0217257,,,,subsidy_ablation/fixed_base
95,1,58,14.5,5,tenant,5,False,-0.30053708,-0.09878177,0.0020684544,1.0260441,,,,subsidy_ablation/fixed_base
95,1,58,14.5,6,pv_only,7,True,2.8917603,-0.21236567,0.119343996,1.0291142,3.5378689765930176,3.5378689765930176,3.5378689765930176,subsidy_ablation/fixed_base
95,1,58,14.5,7,pv_battery,8,True,-0.0109514,-0.14046326,0.019346584,1.0315187,0.41639888286590576,0.8264449238777161,0.8264449238777161,subsidy_ablation/fixed_base
95,1,58,14.5,8,pv_battery,10,True,3.233011,-0.312515,0.13106738,1.0339471,3.5665507316589355,3.5665507316589355,3.5665507316589355,subsidy_ablation/fixed_base
95,1,58,14.5,9,pv_battery,12,True,0.02043435,-0.4695626,0.020702004,1.0353875,0.38102415204048157,0.0,0.0,subsidy_ablation/fixed_base
95,1,58,14.5,10,pv_only,6,True,4.6327705,-0.13741802,0.17915495,1.0170944,5.05085563659668,5.05085563659668,5.05085563659668,subsidy_ablation/fixed_base
95,1,58,14.5,11,pv_battery,9,True,-0.05037117,-0.16762003,0.016994603,1.0283005,0.45960181951522827,0.9421114921569824,0.9421114921569824,subsidy_ablation/fixed_base
95,1,58,14.5,12,large_flex,14,True,5.9950047,-1.6187358,0.22595337,1.0391588,6.962902545928955,6.962902545928955,6.962902545928955,subsidy_ablation/fixed_base
95,1,58,14.5,13,large_flex,16,True,-0.9842169,-2.4492016,-0.0387233,1.0430175,0.8499871492385864,0.8499872088432312,0.8499872088432312,subsidy_ablation/fixed_base
95,1,58,14.5,14,large_flex,17,True,4.743895,-2.5771215,0.18297254,1.047625,5.0318684577941895,5.0318684577941895,5.0318684577941895,subsidy_ablation/fixed_base
95,1,58,14.5,15,pv_battery,11,True,5.623909,-0.083130874,0.21320467,1.0319154,5.876829147338867,5.876829147338867,5.876829147338867,subsidy_ablation/fixed_base
95,1,58,14.5,16,pv_battery,13,True,1.372533,-0.60827553,0.06715222,1.0353115,2.026066303253174,2.026066303253174,2.026066303253174,subsidy_ablation/fixed_base
95,1,58,14.5,17,large_flex,15,True,7.174203,-1.7190927,0.26646373,1.0426245,7.736644268035889,7.736644268035889,7.736644268035889,subsidy_ablation/fixed_base
96,1,59,14.75,0,tenant,0,False,-0.40960646,-0.13463116,-0.0044391695,0.99950755,,,,subsidy_ablation/fixed_base
96,1,59,14.75,1,tenant,1,False,-0.4136688,-0.13596638,-0.00468155,1.0050638,,,,subsidy_ablation/fixed_base
96,1,59,14.75,2,tenant,2,False,-0.5151498,-0.16932157,-0.010736411,1.0107869,,,,subsidy_ablation/fixed_base
96,1,59,14.75,3,tenant,3,False,-0.24885741,-0.081795484,0.005151923,1.0156307,,,,subsidy_ablation/fixed_base
96,1,59,14.75,4,tenant,4,False,-0.66395825,-0.21823256,-0.019615069,1.019421,,,,subsidy_ablation/fixed_base
96,1,59,14.75,5,tenant,5,False,-0.34841067,-0.11451706,-0.0007879231,1.0234125,,,,subsidy_ablation/fixed_base
96,1,59,14.75,6,pv_only,7,True,2.697568,-0.20005263,0.11288294,1.0262573,3.3062150478363037,3.3062150478363037,3.3062150478363037,subsidy_ablation/fixed_base
96,1,59,14.75,7,pv_battery,8,True,-0.012511343,-0.3100746,0.019253511,1.0284815,0.4273502826690674,0.6312816739082336,0.6312816739082336,subsidy_ablation/fixed_base
96,1,59,14.75,8,pv_battery,10,True,3.3675492,-0.5135557,0.1359518,1.0307529,3.621370553970337,3.621370553970337,3.621370553970337,subsidy_ablation/fixed_base
96,1,59,14.75,9,pv_battery,12,True,-0.1610238,-0.68569785,0.010392515,1.0320749,0.13897499442100525,0.0,0.0,subsidy_ablation/fixed_base
96,1,59,14.75,10,pv_only,6,True,4.468526,-0.165122,0.17386076,1.0155162,4.970898628234863,4.970898628234863,4.970898628234863,subsidy_ablation/fixed_base
96,1,59,14.75,11,pv_battery,9,True,-0.05630821,-0.18612766,0.01664037,1.0250505,0.5099729895591736,1.1858508586883545,1.1858508586883545,subsidy_ablation/fixed_base
96,1,59,14.75,12,large_flex,14,True,5.4115205,-1.6637278,0.20633005,1.0346508,6.525808334350586,6.525808811187744,6.525808334350586,subsidy_ablation/fixed_base
96,1,59,14.75,13,large_flex,16,True,-1.059592,-2.450487,-0.043220554,1.0379362,0.7852534055709839,0.7852533459663391,0.7852533459663391,subsidy_ablation/fixed_base
96,1,59,14.75,14,large_flex,17,True,4.3314905,-2.6223845,0.16914234,1.0421379,4.713501453399658,4.713501453399658,4.713501453399658,subsidy_ablation/fixed_base
96,1,59,14.75,15,pv_battery,11,True,5.3633432,-0.29929376,0.2046712,1.029004,5.638873100280762,5.638873100280762,5.638873100280762,subsidy_ablation/fixed_base
96,1,59,14.75,16,pv_battery,13,True,1.2676394,-0.7977437,0.06364749,1.0319921,1.9337458610534668,1.9337458610534668,1.9337458610534668,subsidy_ablation/fixed_base
96,1,59,14.75,17,large_flex,15,True,7.0738344,-1.9498979,0.26356703,1.0392067,7.56506872177124,7.56506872177124,7.56506872177124,subsidy_ablation/fixed_base
97,1,60,15.0,0,tenant,0,False,-0.42226192,-0.1387908,-0.005194258,0.9997961,,,,subsidy_ablation/fixed_base
97,1,60,15.0,1,tenant,1,False,-0.43925998,-0.1443778,-0.006208446,1.0053676,,,,subsidy_ablation/fixed_base
97,1,60,15.0,2,tenant,2,False,-0.4768881,-0.15674555,-0.008453527,1.0110962,,,,subsidy_ablation/fixed_base
97,1,60,15.0,3,tenant,3,False,-0.26864848,-0.0883005,0.0039710887,1.0159773,,,,subsidy_ablation/fixed_base
97,1,60,15.0,4,tenant,4,False,-0.6683617,-0.2196799,-0.019877803,1.0195664,,,,subsidy_ablation/fixed_base
97,1,60,15.0,5,tenant,5,False,-0.37624624,-0.123666175,-0.002448732,1.0233532,,,,subsidy_ablation/fixed_base
97,1,60,15.0,6,pv_only,7,True,2.1870413,-0.2271421,0.0953615,1.0260481,2.878106117248535,2.878106117248535,2.878106117248535,subsidy_ablation/fixed_base
97,1,60,15.0,7,pv_battery,8,True,0.066057,-0.122863665,0.022276204,1.0282463,0.43986162543296814,0.5917213559150696,0.5917213559150696,subsidy_ablation/fixed_base
97,1,60,15.0,8,pv_battery,10,True,3.1372335,-0.15962794,0.12810344,1.030447,3.373265266418457,3.373265266418457,3.373265266418457,subsidy_ablation/fixed_base
97,1,60,15.0,9,pv_battery,12,True,-0.3561828,-0.3431844,-0.0012516472,1.0316465,0.0,0.0,0.0,subsidy_ablation/fixed_base
97,1,60,15.0,10,pv_only,6,True,4.2260904,-0.16408649,0.16562349,1.0155677,4.72531270980835,4.72531270980835,4.72531270980835,subsidy_ablation/fixed_base
97,1,60,15.0,11,pv_battery,9,True,-0.012480319,-0.19022974,0.01925536,1.0254838,0.5662811994552612,1.226580262184143,1.226580262184143,subsidy_ablation/fixed_base
97,1,60,15.0,12,large_flex,14,True,5.025161,-1.0225921,0.193158,1.035069,6.131806373596191,6.131806373596191,6.131806373596191,subsidy_ablation/fixed_base
97,1,60,15.0,13,large_flex,16,True,-0.7193917,-1.756423,-0.022922505,1.0386997,1.2038651704788208,1.2038651704788208,1.2038651704788208,subsidy_ablation/fixed_base
97,1,60,15.0,14,large_flex,17,True,4.1143503,-1.8521562,0.16177312,1.0427568,4.517943859100342,4.517943859100342,4.517943859100342,subsidy_ablation/fixed_base
97,1,60,15.0,15,pv_battery,11,True,5.0487494,-0.10040723,0.19397083,1.0286378,5.354231834411621,5.354231834411621,5.354231834411621,subsidy_ablation/fixed_base
97,1,60,15.0,16,pv_battery,13,True,1.331564,-0.4216218,0.065883294,1.0317937,1.9538557529449463,1.9538558721542358,1.9538557529449463,subsidy_ablation/fixed_base
97,1,60,15.0,17,large_flex,15,True,6.3360295,-1.4978873,0.23832819,1.0380696,6.925103664398193,6.925103664398193,6.925103664398193,subsidy_ablation/fixed_base
98,1,61,15.25,0,tenant,0,False,-0.38970634,-0.12809029,-0.0032518283,0.9997627,,,,subsidy_ablation/fixed_base
98,1,61,15.25,1,tenant,1,False,-0.42103764,-0.1383884,-0.0051212106,1.0048437,,,,subsidy_ablation/fixed_base
98,1,61,15.25,2,tenant,2,False,-0.47590134,-0.15642123,-0.008394653,1.010075,,,,subsidy_ablation/fixed_base
98,1,61,15.25,3,tenant,3,False,-0.23800878,-0.07822972,0.005799206,1.0145637,,,,subsidy_ablation/fixed_base
98,1,61,15.25,4,tenant,4,False,-0.6878169,-0.22607452,-0.021038596,1.0179169,,,,subsidy_ablation/fixed_base
98,1,61,15.25,5,tenant,5,False,-0.37833232,-0.12435184,-0.0025731977,1.021473,,,,subsidy_ablation/fixed_base
98,1,61,15.25,6,pv_only,7,True,1.9299786,-0.22122821,0.08649506,1.0240088,2.603050947189331,2.603050947189331,2.603050947189331,subsidy_ablation/fixed_base
98,1,61,15.25,7,pv_battery,8,True,-0.03924036,-0.13576134,0.017658724,1.0261079,0.37380465865135193,0.4016492962837219,0.4016492962837219,subsidy_ablation/fixed_base
