interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
166,2,33,8.25,2,tenant,2,False,-0.63561195,-0.20891558,-0.017923787,1.0086544,,,,subsidy_ablation/tuned_base
166,2,33,8.25,3,tenant,3,False,-0.3687298,-0.121195644,-0.002000263,1.0123945,,,,subsidy_ablation/tuned_base
166,2,33,8.25,4,tenant,4,False,-0.5797472,-0.19055371,-0.014590617,1.0146371,,,,subsidy_ablation/tuned_base
166,2,33,8.25,5,tenant,5,False,-0.4027338,-0.13237222,-0.004029112,1.0170479,,,,subsidy_ablation/tuned_base
166,2,33,8.25,6,pv_only,7,True,1.7081507,-0.14882557,0.07904225,1.018593,2.160942792892456,2.160942792892456,2.160942792892456,subsidy_ablation/tuned_base
166,2,33,8.25,7,pv_battery,8,True,-0.353322,-0.11613134,-0.0010809563,1.0197412,0.0,0.0,0.0,subsidy_ablation/tuned_base
166,2,33,8.25,8,pv_battery,10,True,1.2105181,-0.14404115,0.06184157,1.0209908,1.6487538814544678,1.6487538814544678,1.6487538814544678,subsidy_ablation/tuned_base
166,2,33,8.25,9,pv_battery,12,True,0.3386138,-0.19445914,0.031704187,1.0215585,0.9302430152893066,0.9302430152893066,0.9302430152893066,subsidy_ablation/tuned_base
166,2,33,8.25,10,pv_only,6,True,3.3099813,-0.15875694,0.13440953,1.0121657,3.7929890155792236,3.7929890155792236,3.7929890155792236,subsidy_ablation/tuned_base
166,2,33,8.25,11,pv_battery,9,True,0.24868059,-0.16478072,0.028595647,1.0211805,0.750015139579773,0.750015139579773,0.750015139579773,subsidy_ablation/tuned_base
166,2,33,8.25,12,large_flex,14,True,3.5176275,-0.32295972,0.14158683,1.029686,4.500211238861084,4.500211238861084,4.500211238861084,subsidy_ablation/tuned_base
166,2,33,8.25,13,large_flex,16,True,1.1149079,-0.35336256,0.0585368,1.0339326,2.189990282058716,2.189990282058716,2.189990282058716,subsidy_ablation/tuned_base
166,2,33,8.25,14,large_flex,17,True,2.4498458,-0.36792183,0.104678944,1.0364465,3.54666805267334,3.54666805267334,3.54666805267334,subsidy_ablation/tuned_base
166,2,33,8.25,15,pv_battery,11,True,4.1068535,-0.119257145,0.16195343,1.0213743,4.4696855545043945,4.4696855545043945,4.4696855545043945,subsidy_ablation/tuned_base
166,2,33,8.25,16,pv_battery,13,True,1.7117026,-0.07314171,0.07916501,1.0227889,1.9342314004898071,1.9342314004898071,1.9342314004898071,subsidy_ablation/tuned_base
166,2,33,8.25,17,large_flex,15,True,2.3295562,-0.43814528,0.10052113,1.0239661,3.6625843048095703,3.6625845432281494,3.6625845432281494,subsidy_ablation/tuned_base
167,2,34,8.5,0,tenant,0,False,-0.3253788,-0.106946856,0.00058627315,1.0000111,,,,subsidy_ablation/tuned_base
167,2,34,8.5,1,tenant,1,False,-0.36440003,-0.119772516,-0.0017419271,1.0048093,,,,subsidy_ablation/tuned_base
167,2,34,8.5,2,tenant,2,False,-0.6046972,-0.1987544,-0.016079258,1.0097283,,,,subsidy_ablation/tuned_base
167,2,34,8.5,3,tenant,3,False,-0.3581141,-0.117706425,-0.0013668779,1.0139736,,,,subsidy_ablation/tuned_base
167,2,34,8.5,4,tenant,4,False,-0.5049931,-0.16598321,-0.010130411,1.0166681,,,,subsidy_ablation/tuned_base
167,2,34,8.5,5,tenant,5,False,-0.40468827,-0.13301462,-0.0041457247,1.0195099,,,,subsidy_ablation/tuned_base
167,2,34,8.5,6,pv_only,7,True,2.0385432,-0.11388006,0.09020302,1.021417,2.3850157260894775,2.3850157260894775,2.3850157260894775,subsidy_ablation/tuned_base
167,2,34,8.5,7,pv_battery,8,True,-0.34967336,-0.14287367,-0.0008632615,1.0228443,0.08501043915748596,0.08501043915748596,0.08501043915748596,subsidy_ablation/tuned_base
167,2,34,8.5,8,pv_battery,10,True,1.5116801,-0.12384325,0.072059,1.0243756,1.888465166091919,1.888465166091919,1.888465166091919,subsidy_ablation/tuned_base
167,2,34,8.5,9,pv_battery,12,True,0.47874343,-0.18810323,0.036486886,1.0251154,1.0510351657867432,1.0510351657867432,1.0510351657867432,subsidy_ablation/tuned_base
167,2,34,8.5,10,pv_only,6,True,3.6138966,-0.18366821,0.14445479,1.0135552,4.172695159912109,4.172695159912109,4.172695159912109,subsidy_ablation/tuned_base
167,2,34,8.5,11,pv_battery,9,True,0.42173725,-0.18326995,0.034523718,1.0238217,0.9793240427970886,0.9793240427970886,0.9793240427970886,subsidy_ablation/tuned_base
167,2,34,8.5,12,large_flex,14,True,3.8427682,-0.36246976,0.15233663,1.0331882,4.945558547973633,4.945558547973633,4.945558547973633,subsidy_ablation/tuned_base
167,2,34,8.5,13,large_flex,16,True,1.2836388,-0.9582536,0.06420575,1.0379275,2.504101276397705,2.504101276397705,2.504101276397705,subsidy_ablation/tuned_base
167,2,34,8.5,14,large_flex,17,True,2.8615437,-1.2516711,0.11854538,1.0407606,3.89121675491333,3.891216993331909,3.891216993331909,subsidy_ablation/tuned_base
167,2,34,8.5,15,pv_battery,11,True,4.405723,-0.11772731,0.17172357,1.024139,4.7639007568359375,4.7639007568359375,4.7639007568359375,subsidy_ablation/tuned_base
167,2,34,8.5,16,pv_battery,13,True,1.8622212,-0.07331248,0.08413087,1.0263256,2.0852696895599365,2.0852696895599365,2.0852696895599365,subsidy_ablation/tuned_base
167,2,34,8.5,17,large_flex,15,True,2.9110725,-0.446273,0.120251045,1.028124,4.268828868865967,4.268828868865967,4.268828868865967,subsidy_ablation/tuned_base
168,2,35,8.75,0,tenant,0,False,-0.35907063,-0.118020825,-0.0014239494,0.99992144,,,,subsidy_ablation/tuned_base
168,2,35,8.75,1,tenant,1,False,-0.34956405,-0.11489616,-0.00085673854,1.0051285,,,,subsidy_ablation/tuned_base
168,2,35,8.75,2,tenant,2,False,-0.56026244,-0.18414938,-0.0134280585,1.0104588,,,,subsidy_ablation/tuned_base
168,2,35,8.75,3,tenant,3,False,-0.39299145,-0.12917006,-0.0034478344,1.0150515,,,,subsidy_ablation/tuned_base
168,2,35,8.75,4,tenant,4,False,-0.54322124,-0.17854822,-0.012411293,1.0180906,,,,subsidy_ablation/tuned_base
168,2,35,8.75,5,tenant,5,False,-0.3861915,-0.12693502,-0.003042115,1.0212886,,,,subsidy_ablation/tuned_base
168,2,35,8.75,6,pv_only,7,True,2.2905755,-0.12880662,0.098684475,1.0234971,2.6824612617492676,2.6824612617492676,2.6824612617492676,subsidy_ablation/tuned_base
168,2,35,8.75,7,pv_battery,8,True,-0.21784851,-0.122173466,0.0070020687,1.025168,0.15385624766349792,0.15385624766349792,0.15385624766349792,subsidy_ablation/tuned_base
168,2,35,8.75,8,pv_battery,10,True,1.5400761,-0.12383587,0.07290377,1.0269079,1.9168386459350586,1.9168386459350586,1.9168386459350586,subsidy_ablation/tuned_base
168,2,35,8.75,9,pv_battery,12,True,0.64414084,-0.17676267,0.04212714,1.0278226,1.1819297075271606,1.1819297075271606,1.1819297075271606,subsidy_ablation/tuned_base
168,2,35,8.75,10,pv_only,6,True,3.86128,-0.202583,0.15264036,1.0145428,4.477625370025635,4.477625370025635,4.477625370025635,subsidy_ablation/tuned_base
168,2,35,8.75,11,pv_battery,9,True,0.2579558,-0.18934754,0.028861143,1.0258214,0.8340332508087158,0.8340332508087158,0.8340332508087158,subsidy_ablation/tuned_base
168,2,35,8.75,12,large_flex,14,True,4.488789,-0.78190863,0.1741962,1.0363353,5.493547439575195,5.493547439575195,5.493547439575195,subsidy_ablation/tuned_base
168,2,35,8.75,13,large_flex,16,True,1.2821826,-1.5635583,0.064044766,1.0415198,2.6224114894866943,2.6224114894866943,2.6224114894866943,subsidy_ablation/tuned_base
168,2,35,8.75,14,large_flex,17,True,3.3797169,-1.8490194,0.13609801,1.0448122,4.367354869842529,4.367354869842529,4.367354869842529,subsidy_ablation/tuned_base
168,2,35,8.75,15,pv_battery,11,True,4.6220202,-0.119136155,0.17877287,1.0261354,4.9844841957092285,4.9844841957092285,4.9844841957092285,subsidy_ablation/tuned_base
168,2,35,8.75,16,pv_battery,13,True,2.002284,-0.10734281,0.08878127,1.028996,2.3288674354553223,2.3288674354553223,2.3288674354553223,subsidy_ablation/tuned_base
168,2,35,8.75,17,large_flex,15,True,3.4702756,-0.43287393,0.13920882,1.0314075,4.787266254425049,4.787266254425049,4.787266254425049,subsidy_ablation/tuned_base
169,2,36,9.0,0,tenant,0,False,-0.33084643,-0.10874398,0.00026004761,0.999842,,,,subsidy_ablation/tuned_base
169,2,36,9.0,1,tenant,1,False,-0.3818633,-0.1255124,-0.002783874,1.0056435,,,,subsidy_ablation/tuned_base
169,2,36,9.0,2,tenant,2,False,-0.53906417,-0.17718185,-0.012163263,1.0115864,,,,subsidy_ablation/tuned_base
169,2,36,9.0,3,tenant,3,False,-0.32326558,-0.106252275,0.0007123593,1.0167285,,,,subsidy_ablation/tuned_base
169,2,36,9.0,4,tenant,4,False,-0.49841392,-0.16382076,-0.009737866,1.0201823,,,,subsidy_ablation/tuned_base
169,2,36,9.0,5,tenant,5,False,-0.38542145,-0.12668192,-0.002996171,1.0237828,,,,subsidy_ablation/tuned_base
169,2,36,9.0,6,pv_only,7,True,2.40095,-0.12295066,0.1022511,1.0262583,2.7750191688537598,2.7750191688537598,2.7750191688537598,subsidy_ablation/tuned_base
169,2,36,9.0,7,pv_battery,8,True,-0.2113799,-0.124928884,0.007388018,1.0281707,0.16870804131031036,0.16870804131031036,0.16870804131031036,subsidy_ablation/tuned_base
169,2,36,9.0,8,pv_battery,10,True,1.9235108,-0.13398314,0.08589512,1.0301511,2.331145763397217,2.331145763397217,2.331145763397217,subsidy_ablation/tuned_base
169,2,36,9.0,9,pv_battery,12,True,0.9401593,-0.16320658,0.052207723,1.03119,1.4367046356201172,1.4367046356201172,1.4367046356201172,subsidy_ablation/tuned_base
169,2,36,9.0,10,pv_only,6,True,4.1457114,-0.22828686,0.16202267,1.0159639,4.840259075164795,4.840259075164795,4.840259075164795,subsidy_ablation/tuned_base
169,2,36,9.0,11,pv_battery,9,True,0.4307844,-0.17795,0.034757696,1.0288782,0.9721856117248535,0.9721856117248535,0.9721856117248535,subsidy_ablation/tuned_base
169,2,36,9.0,12,large_flex,14,True,5.270852,-1.2176033,0.20056742,1.0405881,6.244761943817139,6.244761943817139,6.244761943817139,subsidy_ablation/tuned_base
169,2,36,9.0,13,large_flex,16,True,1.5028524,-2.0510905,0.07148431,1.0461184,2.7780938148498535,2.7780938148498535,2.7780938148498535,subsidy_ablation/tuned_base
169,2,36,9.0,14,large_flex,17,True,3.5854878,-2.4309483,0.14283068,1.0495434,4.597368240356445,4.597368240356445,4.597368240356445,subsidy_ablation/tuned_base
169,2,36,9.0,15,pv_battery,11,True,5.2177362,-0.15267783,0.1987478,1.0292375,5.682248592376709,5.682248592376709,5.682248592376709,subsidy_ablation/tuned_base
169,2,36,9.0,16,pv_battery,13,True,2.1268947,-0.123143196,0.09286259,1.0323609,2.50154972076416,2.50154972076416,2.50154972076416,subsidy_ablation/tuned_base
169,2,36,9.0,17,large_flex,15,True,3.7999563,-0.6289859,0.15017788,1.0350837,5.1069655418396,5.1069655418396,5.1069655418396,subsidy_ablation/tuned_base
170,2,37,9.25,0,tenant,0,False,-0.28667745,-0.09422634,0.0028953906,0.9996451,,,,subsidy_ablation/tuned_base
170,2,37,9.25,1,tenant,1,False,-0.44422713,-0.14601041,-0.0065048113,1.0055876,,,,subsidy_ablation/tuned_base
170,2,37,9.25,2,tenant,2,False,-0.56320584,-0.18511683,-0.013603676,1.0117012,,,,subsidy_ablation/tuned_base
170,2,37,9.25,3,tenant,3,False,-0.33305344,-0.109469384,0.00012836605,1.0168723,,,,subsidy_ablation/tuned_base
170,2,37,9.25,4,tenant,4,False,-0.52981377,-0.17414139,-0.011611339,1.0206399,,,,subsidy_ablation/tuned_base
170,2,37,9.25,5,tenant,5,False,-0.4138325,-0.13602018,-0.004691316,1.0245655,,,,subsidy_ablation/tuned_base
170,2,37,9.25,6,pv_only,7,True,2.7073245,-0.10544118,0.1126616,1.0272114,3.0281224250793457,3.0281224250793457,3.0281224250793457,subsidy_ablation/tuned_base
170,2,37,9.25,7,pv_battery,8,True,-0.12667027,-0.09772909,0.012442218,1.0292199,0.17066407203674316,0.17066407203674316,0.17066407203674316,subsidy_ablation/tuned_base
170,2,37,9.25,8,pv_battery,10,True,1.8292875,-0.14125648,0.08260967,1.0312735,2.2089362144470215,2.2089362144470215,2.2089362144470215,subsidy_ablation/tuned_base
170,2,37,9.25,9,pv_battery,12,True,0.93465996,-0.27530497,0.051989913,1.0323596,1.3777015209197998,1.3777015209197998,1.3777015209197998,subsidy_ablation/tuned_base
170,2,37,9.25,10,pv_only,6,True,4.793496,-0.20844239,0.18406345,1.016765,5.427668571472168,5.427668571472168,5.427668571472168,subsidy_ablation/tuned_base
170,2,37,9.25,11,pv_battery,9,True,0.5341573,-0.18587819,0.03828221,1.0286671,1.0996794700622559,1.0996794700622559,1.0996794700622559,subsidy_ablation/tuned_base
170,2,37,9.25,12,large_flex,14,True,5.382915,-1.8378549,0.20423704,1.0399406,6.4109320640563965,6.4109320640563965,6.4109320640563965,subsidy_ablation/tuned_base
170,2,37,9.25,13,large_flex,16,True,1.6928787,-2.7128375,0.07794091,1.0450069,2.9994215965270996,2.9994215965270996,2.9994215965270996,subsidy_ablation/tuned_base
170,2,37,9.25,14,large_flex,17,True,3.1578016,-3.1481872,0.12807974,1.0479189,4.312680721282959,4.312680721282959,4.312680721282959,subsidy_ablation/tuned_base
170,2,37,9.25,15,pv_battery,11,True,5.9056807,-0.15155198,0.22212937,1.0307313,6.366767406463623,6.366767406463623,6.366767406463623,subsidy_ablation/tuned_base
170,2,37,9.25,16,pv_battery,13,True,2.4835858,-0.39780226,0.10500386,1.0338228,2.9111247062683105,2.9111247062683105,2.9111247062683105,subsidy_ablation/tuned_base
170,2,37,9.25,17,large_flex,15,True,4.335022,-1.1414486,0.16837159,1.036748,5.6167216300964355,5.6167216300964355,5.6167216300964355,subsidy_ablation/tuned_base
171,2,38,9.5,0,tenant,0,False,-0.31501275,-0.1035397,0.0012047645,0.99967617,,,,subsidy_ablation/tuned_base
171,2,38,9.5,1,tenant,1,False,-0.4561162,-0.14991817,-0.007214172,1.0062054,,,,subsidy_ablation/tuned_base
171,2,38,9.5,2,tenant,2,False,-0.6015863,-0.19773188,-0.015893646,1.0129154,,,,subsidy_ablation/tuned_base
171,2,38,9.5,3,tenant,3,False,-0.32141662,-0.10564455,0.0008226782,1.0186527,,,,subsidy_ablation/tuned_base
171,2,38,9.5,4,tenant,4,False,-0.48239267,-0.15855482,-0.008781958,1.0227474,,,,subsidy_ablation/tuned_base
171,2,38,9.5,5,tenant,5,False,-0.47889236,-0.15740433,-0.008573111,1.0269885,,,,subsidy_ablation/tuned_base
171,2,38,9.5,6,pv_only,7,True,3.0221431,-0.084588446,0.12331313,1.0298874,3.2794978618621826,3.2794978618621826,3.2794978618621826,subsidy_ablation/tuned_base
171,2,38,9.5,7,pv_battery,8,True,0.03623438,-0.08893749,0.021238687,1.0320731,0.3068208694458008,0.3068208694458008,0.3068208694458008,subsidy_ablation/tuned_base
171,2,38,9.5,8,pv_battery,10,True,2.077457,-0.26845664,0.09101866,1.0342644,2.471997022628784,2.471997022628784,2.471997022628784,subsidy_ablation/tuned_base
171,2,38,9.5,9,pv_battery,12,True,0.97227955,-0.4068871,0.05323775,1.0354267,1.4278932809829712,1.4278932809829712,1.4278932809829712,subsidy_ablation/tuned_base
171,2,38,9.5,10,pv_only,6,True,4.9838915,-0.2021489,0.19037625,1.0181744,5.598916530609131,5.598916530609131,5.598916530609131,subsidy_ablation/tuned_base
171,2,38,9.5,11,pv_battery,9,True,0.457511,-0.18228292,0.035640188,1.0313667,1.0120948553085327,1.0120948553085327,1.0120948553085327,subsidy_ablation/tuned_base
171,2,38,9.5,12,large_flex,14,True,5.795876,-1.7219594,0.21813425,1.0436469,6.750382900238037,6.750382900238037,6.750382900238037,subsidy_ablation/tuned_base
171,2,38,9.5,13,large_flex,16,True,1.8881536,-2.5040839,0.08454725,1.0492219,3.0386416912078857,3.0386416912078857,3.0386416912078857,subsidy_ablation/tuned_base
171,2,38,9.5,14,large_flex,17,True,3.3548765,-2.9148214,0.13468775,1.0523491,4.499905586242676,4.499905586242676,4.499905586242676,subsidy_ablation/tuned_base
171,2,38,9.5,15,pv_battery,11,True,6.300706,-0.22022445,0.23539205,1.0335425,6.728251934051514,6.728251934051514,6.728251934051514,subsidy_ablation/tuned_base
171,2,38,9.5,16,pv_battery,13,True,2.6590397,-0.5666137,0.1109003,1.0369704,3.115508556365967,3.115508556365967,3.115508556365967,subsidy_ablation/tuned_base
171,2,38,9.5,17,large_flex,15,True,4.802188,-1.3380188,0.18416463,1.040264,5.9645771980285645,5.9645771980285645,5.9645771980285645,subsidy_ablation/tuned_base
172,2,39,9.75,0,tenant,0,False,-0.32133237,-0.10561685,0.0008277036,0.9994033,,,,subsidy_ablation/tuned_base
172,2,39,9.75,1,tenant,1,False,-0.47730413,-0.1568823,-0.008478351,1.0060328,,,,subsidy_ablation/tuned_base
172,2,39,9.75,2,tenant,2,False,-0.599361,-0.19700046,-0.015760873,1.0128672,,,,subsidy_ablation/tuned_base
172,2,39,9.75,3,tenant,3,False,-0.31619686,-0.103928894,0.0011341143,1.0186914,,,,subsidy_ablation/tuned_base
172,2,39,9.75,4,tenant,4,False,-0.468048,-0.15383996,-0.007926084,1.0228112,,,,subsidy_ablation/tuned_base
172,2,39,9.75,5,tenant,5,False,-0.53144467,-0.17467745,-0.011708647,1.027077,,,,subsidy_ablation/tuned_base
172,2,39,9.75,6,pv_only,7,True,3.3476794,-0.09576953,0.13436504,1.0299333,3.639051914215088,3.639051914215088,3.639051914215088,subsidy_ablation/tuned_base
172,2,39,9.75,7,pv_battery,8,True,0.11897823,-0.32852662,0.024064591,1.0320017,0.43115848302841187,0.43115848302841187,0.43115848302841187,subsidy_ablation/tuned_base
172,2,39,9.75,8,pv_battery,10,True,2.357719,-0.5744565,0.10054554,1.0340873,2.691617727279663,2.691617727279663,2.691617727279663,subsidy_ablation/tuned_base
172,2,39,9.75,9,pv_battery,12,True,0.9662864,-0.7212706,0.05301074,1.0351478,1.3615100383758545,1.3615100383758545,1.3615100383758545,subsidy_ablation/tuned_base
172,2,39,9.75,10,pv_only,6,True,5.219328,-0.22546718,0.19830519,1.0183717,5.90529727935791,5.905297756195068,5.90529727935791,subsidy_ablation/tuned_base
172,2,39,9.75,11,pv_battery,9,True,0.61928475,-0.3459893,0.041156303,1.0327318,1.2188060283660889,1.2188060283660889,1.2188060283660889,subsidy_ablation/tuned_base
172,2,39,9.75,12,large_flex,14,True,6.4031982,-2.213438,0.23874915,1.0462083,7.255553245544434,7.255553245544434,7.255553245544434,subsidy_ablation/tuned_base
172,2,39,9.75,13,large_flex,16,True,1.9985855,-3.097343,0.08827664,1.0523577,3.137345314025879,3.137345314025879,3.137345314025879,subsidy_ablation/tuned_base
172,2,39,9.75,14,large_flex,17,True,3.8771904,-3.5132148,0.15245444,1.0559434,4.933371543884277,4.933371543884277,4.933371543884277,subsidy_ablation/tuned_base
172,2,39,9.75,15,pv_battery,11,True,6.810725,-0.5075853,0.25267127,1.0341274,7.1805219650268555,7.1805219650268555,7.1805219650268555,subsidy_ablation/tuned_base
172,2,39,9.75,16,pv_battery,13,True,2.688788,-0.88882506,0.11185567,1.0367893,3.0820047855377197,3.0820047855377197,3.0820047855377197,subsidy_ablation/tuned_base
172,2,39,9.75,17,large_flex,15,True,4.8027706,-1.835806,0.18407457,1.0399315,5.964255332946777,5.964255332946777,5.964255332946777,subsidy_ablation/tuned_base
173,2,40,10.0,0,tenant,0,False,-0.33718458,-0.11082723,-0.00011811778,0.99931616,,,,subsidy_ablation/tuned_base
173,2,40,10.0,1,tenant,1,False,-0.48705015,-0.16008566,-0.009059846,1.0061269,,,,subsidy_ablation/tuned_base
173,2,40,10.0,2,tenant,2,False,-0.5913758,-0.19437586,-0.015284438,1.0131557,,,,subsidy_ablation/tuned_base
173,2,40,10.0,3,tenant,3,False,-0.33857283,-0.111283526,-0.00020094775,1.0191154,,,,subsidy_ablation/tuned_base
173,2,40,10.0,4,tenant,4,False,-0.5021592,-0.16505176,-0.009961328,1.0233632,,,,subsidy_ablation/tuned_base
173,2,40,10.0,5,tenant,5,False,-0.5075495,-0.16682349,-0.010282941,1.0277677,,,,subsidy_ablation/tuned_base
173,2,40,10.0,6,pv_only,7,True,3.364902,-0.08691726,0.13497667,1.0306195,3.6293420791625977,3.6293420791625977,3.6293420791625977,subsidy_ablation/tuned_base
173,2,40,10.0,7,pv_battery,8,True,-0.12855217,-0.30606914,0.012329934,1.0326786,0.13897687196731567,0.13897687196731567,0.13897687196731567,subsidy_ablation/tuned_base
173,2,40,10.0,8,pv_battery,10,True,2.2628355,-0.5651043,0.09731972,1.0348116,2.627011299133301,2.627011299133301,2.627011299133301,subsidy_ablation/tuned_base
173,2,40,10.0,9,pv_battery,12,True,1.1740625,-0.6852165,0.06011701,1.0358887,1.552077293395996,1.552077293395996,1.552077293395996,subsidy_ablation/tuned_base
173,2,40,10.0,10,pv_only,6,True,5.490917,-0.21931976,0.20762132,1.0189455,6.1581830978393555,6.1581830978393555,6.1581830978393555,subsidy_ablation/tuned_base
173,2,40,10.0,11,pv_battery,9,True,0.55411327,-0.49571055,0.038933717,1.0339948,1.15657639503479,1.15657639503479,1.15657639503479,subsidy_ablation/tuned_base
173,2,40,10.0,12,large_flex,14,True,6.920175,-2.5271888,0.25645822,1.0484565,7.623154640197754,7.623154640197754,7.623154640197754,subsidy_ablation/tuned_base
173,2,40,10.0,13,large_flex,16,True,2.1802895,-3.5827343,0.094499186,1.0550576,3.4442811012268066,3.4442811012268066,3.4442811012268066,subsidy_ablation/tuned_base
173,2,40,10.0,14,large_flex,17,True,4.199707,-3.970536,0.16350147,1.058911,5.098112106323242,5.0981125831604,5.0981125831604,subsidy_ablation/tuned_base
173,2,40,10.0,15,pv_battery,11,True,7.4121723,-0.55035037,0.2732695,1.0354316,7.718180179595947,7.718180179595947,7.718180179595947,subsidy_ablation/tuned_base
173,2,40,10.0,16,pv_battery,13,True,2.9014878,-0.8673433,0.1191421,1.0377346,3.2893829345703125,3.2893829345703125,3.2893829345703125,subsidy_ablation/tuned_base
173,2,40,10.0,17,large_flex,15,True,4.6435633,-1.8279237,0.17866775,1.0405054,5.92436408996582,5.924363613128662,5.924363613128662,subsidy_ablation/tuned_base
