interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
573,6,56,14.0,1,tenant,1,False,-0.7056148,-0.2319244,-0.0010385364,1.0053658,,,,stress_smoothed/voltage_family
573,6,56,14.0,2,tenant,2,False,-0.3347679,-0.11003291,0.021088045,1.0126671,,,,stress_smoothed/voltage_family
573,6,56,14.0,3,tenant,3,False,-0.5883087,-0.19336775,0.0059605353,1.0190401,,,,stress_smoothed/voltage_family
573,6,56,14.0,4,tenant,4,False,-0.3580467,-0.11768428,0.019699115,1.0236448,,,,stress_smoothed/voltage_family
573,6,56,14.0,5,tenant,5,False,-0.4514827,-0.14839521,0.014124256,1.0283781,,,,stress_smoothed/voltage_family
573,6,56,14.0,6,pv_only,7,True,6.675329,-0.76171935,0.1687251,1.0312566,6.9683003425598145,7.512999534606934,6.9683003425598145,stress_smoothed/voltage_family
573,6,56,14.0,7,pv_battery,8,True,6.984126,-1.4019389,0.17463073,1.0326326,7.707205295562744,7.707205295562744,7.707205295562744,stress_smoothed/voltage_family
573,6,56,14.0,8,pv_battery,10,True,-1.4901161e-08,-1.2788997,0.04106197,1.0325075,0.22582490742206573,0.7966580390930176,0.7966580390930176,stress_smoothed/voltage_family
573,6,56,14.0,9,pv_battery,12,True,0.0,-1.2679542,0.04106197,1.032136,0.2227196991443634,1.0702120065689087,1.0702120065689087,stress_smoothed/voltage_family
573,6,56,14.0,10,pv_only,6,True,4.8607216,-0.1003896,0.13402143,1.0178083,5.1661505699157715,5.1661505699157715,5.1661505699157715,stress_smoothed/voltage_family
573,6,56,14.0,11,pv_battery,9,True,5.531454,-1.8396578,0.14684892,1.0386775,6.105188369750977,6.105188369750977,6.105188369750977,stress_smoothed/voltage_family
573,6,56,14.0,12,large_flex,14,True,6.5056024,-4.66306,0.16547914,1.0523175,7.9208197593688965,7.9208197593688965,7.9208197593688965,stress_smoothed/voltage_family
573,6,56,14.0,13,large_flex,16,True,6.938678,-5.57863,0.17376153,1.05905,7.804970741271973,7.804970741271973,7.804970741271973,stress_smoothed/voltage_family
573,6,56,14.0,14,large_flex,17,True,1.1920929e-07,-5.774524,0.041061975,1.0584284,1.683222770690918,5.570095539093018,5.570095539093018,stress_smoothed/voltage_family
573,6,56,14.0,15,pv_battery,11,True,9.293562,-1.7554362,0.21879783,1.037847,9.815706253051758,9.815706253051758,9.815706253051758,stress_smoothed/voltage_family
573,6,56,14.0,16,pv_battery,13,True,2.541057,-1.6581788,0.08965872,1.0349768,3.105459213256836,3.105459213256836,3.105459213256836,stress_smoothed/voltage_family
573,6,56,14.0,17,large_flex,15,True,0.0,-1.7602829,0.04106197,1.0319468,0.6527710556983948,5.516440391540527,5.516440391540527,stress_smoothed/voltage_family
574,6,57,14.25,0,tenant,0,False,-0.505921,-0.16628821,0.012123549,0.9992769,,,,stress_smoothed/voltage_family
574,6,57,14.25,1,tenant,1,False,-0.65855175,-0.21645552,0.003016837,1.0074257,,,,stress_smoothed/voltage_family
574,6,57,14.25,2,tenant,2,False,-0.30997947,-0.10188534,0.0238144,1.0158585,,,,stress_smoothed/voltage_family
574,6,57,14.25,3,tenant,3,False,-0.5414432,-0.17796381,0.010004114,1.0233831,,,,stress_smoothed/voltage_family
574,6,57,14.25,4,tenant,4,False,-0.39443737,-0.12964532,0.018775221,1.028659,,,,stress_smoothed/voltage_family
574,6,57,14.25,5,tenant,5,False,-0.42397812,-0.13935488,0.01701267,1.0340588,,,,stress_smoothed/voltage_family
574,6,57,14.25,6,pv_only,7,True,6.703619,-0.193053,0.164201,1.0375185,6.999343395233154,7.142354965209961,6.999343395233154,stress_smoothed/voltage_family
574,6,57,14.25,7,pv_battery,8,True,7.0080533,-0.5169898,0.16973655,1.0394015,7.708140850067139,7.708140850067139,7.7081403732299805,stress_smoothed/voltage_family
574,6,57,14.25,8,pv_battery,10,True,2.9802322e-08,-0.35728836,0.042309325,1.039675,0.25566500425338745,0.8489261269569397,0.8489261269569397,stress_smoothed/voltage_family
574,6,57,14.25,9,pv_battery,12,True,0.0,-0.32031438,0.042309325,1.0395782,0.2663666009902954,0.9247758388519287,0.9247758388519287,stress_smoothed/voltage_family
574,6,57,14.25,10,pv_only,6,True,4.5131106,-0.09945492,0.12437108,1.0206172,4.815695762634277,4.815695762634277,4.815695762634277,stress_smoothed/voltage_family
574,6,57,14.25,11,pv_battery,9,True,5.5200286,-1.1085062,0.14267983,1.0429621,6.015645503997803,6.015645503997803,6.0156450271606445,stress_smoothed/voltage_family
574,6,57,14.25,12,large_flex,14,True,6.08053,-3.6801212,0.15287142,1.0563033,7.65812873840332,7.65812873840332,7.65812873840332,stress_smoothed/voltage_family
574,6,57,14.25,13,large_flex,16,True,6.676998,-4.4069304,0.16371697,1.0630347,7.564152240753174,7.564152240753174,7.564152240753174,stress_smoothed/voltage_family
574,6,57,14.25,14,large_flex,17,True,0.0,-4.568739,0.042309325,1.0625478,1.6473400592803955,5.229772090911865,5.229772090911865,stress_smoothed/voltage_family
574,6,57,14.25,15,pv_battery,11,True,9.226302,-1.0138769,0.2100709,1.0434881,9.709330558776855,9.709330558776855,9.709330558776855,stress_smoothed/voltage_family
574,6,57,14.25,16,pv_battery,13,True,2.108048,-0.72834074,0.08063989,1.0417781,2.6739413738250732,2.6739413738250732,2.673941135406494,stress_smoothed/voltage_family
574,6,57,14.25,17,large_flex,15,True,5.9604645e-08,-0.49002138,0.042309325,1.0395277,0.6517777442932129,5.534751892089844,5.534751892089844,stress_smoothed/voltage_family
575,6,58,14.5,0,tenant,0,False,-0.49202612,-0.16172118,0.011880554,0.9986404,,,,stress_smoothed/voltage_family
575,6,58,14.5,1,tenant,1,False,-0.60905904,-0.20018806,0.0048977844,1.00531,,,,stress_smoothed/voltage_family
575,6,58,14.5,2,tenant,2,False,-0.33108154,-0.10882126,0.021483311,1.0122889,,,,stress_smoothed/voltage_family
575,6,58,14.5,3,tenant,3,False,-0.5366411,-0.17638543,0.0092186,1.0184308,,,,stress_smoothed/voltage_family
575,6,58,14.5,4,tenant,4,False,-0.38065982,-0.12511685,0.018525224,1.0228592,,,,stress_smoothed/voltage_family
575,6,58,14.5,5,tenant,5,False,-0.35651445,-0.11718065,0.019965857,1.0274197,,,,stress_smoothed/voltage_family
575,6,58,14.5,6,pv_only,7,True,6.3834624,-0.69526625,0.15543853,1.0301478,6.753873825073242,6.753873825073242,6.753873825073242,stress_smoothed/voltage_family
575,6,58,14.5,7,pv_battery,8,True,6.6725225,-1.2456,0.16060986,1.0314324,7.345176696777344,7.345176696777344,7.345176696777344,stress_smoothed/voltage_family
575,6,58,14.5,8,pv_battery,10,True,0.0,-1.1664233,0.04123729,1.0312686,0.3410990834236145,0.5630629062652588,0.5630629062652588,stress_smoothed/voltage_family
575,6,58,14.5,9,pv_battery,12,True,0.0,-1.1352744,0.04123729,1.0309452,0.2784227132797241,0.5729762315750122,0.5729762315750122,stress_smoothed/voltage_family
575,6,58,14.5,10,pv_only,6,True,4.3726616,-0.07855836,0.11946495,1.0169197,4.61167049407959,4.61167049407959,4.61167049407959,stress_smoothed/voltage_family
575,6,58,14.5,11,pv_battery,9,True,5.494979,-1.6028827,0.1395434,1.0366056,6.074175834655762,6.074175834655762,6.074175834655762,stress_smoothed/voltage_family
575,6,58,14.5,12,large_flex,14,True,5.8559475,-4.182501,0.14600119,1.0486978,7.244126319885254,7.244125843048096,7.244125843048096,stress_smoothed/voltage_family
575,6,58,14.5,13,large_flex,16,True,6.0031796,-4.935761,0.1486352,1.0545192,6.781851768493652,6.7818522453308105,6.781851768493652,stress_smoothed/voltage_family
575,6,58,14.5,14,large_flex,17,True,2.3841858e-07,-5.179393,0.041237295,1.0539602,1.729741096496582,5.137212753295898,5.137212753295898,stress_smoothed/voltage_family
575,6,58,14.5,15,pv_battery,11,True,8.99279,-1.6149051,0.20211986,1.0366045,9.434150695800781,9.434150695800781,9.434150695800781,stress_smoothed/voltage_family
575,6,58,14.5,16,pv_battery,13,True,2.0095296,-1.4503456,0.07718812,1.033211,2.5171828269958496,2.5171828269958496,2.5171828269958496,stress_smoothed/voltage_family
575,6,58,14.5,17,large_flex,15,True,0.0,-1.4944463,0.04123729,1.0307844,0.440292090177536,5.3387861251831055,5.3387861251831055,stress_smoothed/voltage_family
576,6,59,14.75,0,tenant,0,False,-0.47439802,-0.1559271,0.016648341,0.9995303,,,,stress_smoothed/voltage_family
576,6,59,14.75,1,tenant,1,False,-0.6230022,-0.20477094,0.0077818744,1.0080932,,,,stress_smoothed/voltage_family
576,6,59,14.75,2,tenant,2,False,-0.34359586,-0.112934515,0.02445265,1.0169171,,,,stress_smoothed/voltage_family
576,6,59,14.75,3,tenant,3,False,-0.5139671,-0.16893284,0.014287451,1.0249461,,,,stress_smoothed/voltage_family
576,6,59,14.75,4,tenant,4,False,-0.3705804,-0.12180391,0.022842618,1.0308348,,,,stress_smoothed/voltage_family
576,6,59,14.75,5,tenant,5,False,-0.33578044,-0.11036571,0.024918959,1.0368412,,,,stress_smoothed/voltage_family
576,6,59,14.75,6,pv_only,7,True,5.969499,-0.1445597,0.14677449,1.0410384,6.375006675720215,6.375006675720215,6.375006675720215,stress_smoothed/voltage_family
576,6,59,14.75,7,pv_battery,8,True,6.3906183,-0.39014563,0.15395747,1.0438359,7.102705001831055,7.102705478668213,7.102705001831055,stress_smoothed/voltage_family
576,6,59,14.75,8,pv_battery,10,True,0.0,-0.26287603,0.044953298,1.045164,0.379181832075119,0.5083879232406616,0.5083879232406616,stress_smoothed/voltage_family
576,6,59,14.75,9,pv_battery,12,True,0.0,-0.19974336,0.044953298,1.0461121,0.29433009028434753,0.34109097719192505,0.34109097719192505,stress_smoothed/voltage_family
576,6,59,14.75,10,pv_only,6,True,4.0209403,-0.0647242,0.11353809,1.0211565,4.217859268188477,4.217859268188477,4.217859268188477,stress_smoothed/voltage_family
576,6,59,14.75,11,pv_battery,9,True,5.3429236,-0.8950135,0.13608705,1.0428151,5.875907897949219,5.875907897949219,5.875907897949219,stress_smoothed/voltage_family
576,6,59,14.75,12,large_flex,14,True,5.4474244,-3.0967247,0.1378695,1.0545502,6.810168266296387,6.810168266296387,6.810168266296387,stress_smoothed/voltage_family
576,6,59,14.75,13,large_flex,16,True,5.6895924,-3.7129252,0.14200014,1.0602975,6.418066024780273,6.418066024780273,6.418066024780273,stress_smoothed/voltage_family
576,6,59,14.75,14,large_flex,17,True,0.0,-4.03589,0.044953298,1.0598676,1.951991319656372,4.769405364990234,4.769405364990234,stress_smoothed/voltage_family
576,6,59,14.75,15,pv_battery,11,True,8.517863,-0.86859834,0.19024171,1.045533,8.970836639404297,8.970836639404297,8.970836639404297,stress_smoothed/voltage_family
576,6,59,14.75,16,pv_battery,13,True,2.0002122,-0.5265741,0.07907073,1.0471699,2.537693977355957,2.537693977355957,2.537693977355957,stress_smoothed/voltage_family
576,6,59,14.75,17,large_flex,15,True,4.143437,-0.23755106,0.11562751,1.0504264,4.528092861175537,5.127793788909912,5.127793788909912,stress_smoothed/voltage_family
577,6,60,15.0,0,tenant,0,False,-0.45647806,-0.15003711,0.014744176,0.998336,,,,stress_smoothed/voltage_family
577,6,60,15.0,1,tenant,1,False,-0.5835611,-0.19180728,0.0071617663,1.0042586,,,,stress_smoothed/voltage_family
577,6,60,15.0,2,tenant,2,False,-0.2897142,-0.09522446,0.024694143,1.0104936,,,,stress_smoothed/voltage_family
577,6,60,15.0,3,tenant,3,False,-0.53373986,-0.17543183,0.0101343505,1.0160538,,,,stress_smoothed/voltage_family
577,6,60,15.0,4,tenant,4,False,-0.43155968,-0.14184682,0.016230932,1.0202708,,,,stress_smoothed/voltage_family
577,6,60,15.0,5,tenant,5,False,-0.36429298,-0.11973733,0.0202444,1.024644,,,,stress_smoothed/voltage_family
577,6,60,15.0,6,pv_only,7,True,5.604979,-0.96851486,0.13867246,1.0274383,5.989839553833008,5.989839553833008,5.989839553833008,stress_smoothed/voltage_family
577,6,60,15.0,7,pv_battery,8,True,6.2712126,-1.7099326,0.15016575,1.029012,6.88640022277832,6.88640022277832,6.88640022277832,stress_smoothed/voltage_family
577,6,60,15.0,8,pv_battery,10,True,-0.11247951,-1.8249974,0.03526885,1.0292908,0.4124622941017151,0.4124622941017151,0.4124622941017151,stress_smoothed/voltage_family
577,6,60,15.0,9,pv_battery,12,True,-0.22999957,-1.8688037,0.028257014,1.0296264,0.1138952374458313,0.1138952448964119,0.1138952448964119,stress_smoothed/voltage_family
577,6,60,15.0,10,pv_only,6,True,3.682776,-0.057211522,0.10551218,1.0144063,3.8568379878997803,3.8568379878997803,3.8568379878997803,stress_smoothed/voltage_family
577,6,60,15.0,11,pv_battery,9,True,5.000288,-1.580184,0.12824082,1.0318724,5.559156894683838,5.559156894683838,5.559156894683838,stress_smoothed/voltage_family
577,6,60,15.0,12,large_flex,14,True,5.015828,-3.9180205,0.1285089,1.042118,6.354931831359863,6.354931831359863,6.354931831359863,stress_smoothed/voltage_family
577,6,60,15.0,13,large_flex,16,True,5.0958605,-4.5859375,0.12988956,1.0469936,5.989944934844971,5.989944934844971,5.989944934844971,stress_smoothed/voltage_family
577,6,60,15.0,14,large_flex,17,True,0.0,-4.849426,0.04197994,1.0464681,1.8810052871704102,4.381830215454102,4.381830215454102,stress_smoothed/voltage_family
577,6,60,15.0,15,pv_battery,11,True,8.06213,-1.8430154,0.18106121,1.0328693,8.519567489624023,8.519567489624023,8.519567489624023,stress_smoothed/voltage_family
577,6,60,15.0,16,pv_battery,13,True,1.858069,-2.049983,0.07403383,1.0310172,2.4024648666381836,2.4024648666381836,2.4024648666381836,stress_smoothed/voltage_family
577,6,60,15.0,17,large_flex,15,True,4.124057,-3.0381079,0.11312479,1.0336077,4.56345796585083,4.56345796585083,4.56345796585083,stress_smoothed/voltage_family
578,6,61,15.25,0,tenant,0,False,-0.4619767,-0.15184443,0.009436619,0.9997533,,,,stress_smoothed/voltage_family
578,6,61,15.25,1,tenant,1,False,-0.5910326,-0.19426306,0.0017364994,1.0073553,,,,stress_smoothed/voltage_family
578,6,61,15.25,2,tenant,2,False,-0.3342123,-0.10985029,0.017059682,1.0151844,,,,stress_smoothed/voltage_family
578,6,61,15.25,3,tenant,3,False,-0.54645324,-0.17961052,0.004396327,1.0223081,,,,stress_smoothed/voltage_family
578,6,61,15.25,4,tenant,4,False,-0.41175747,-0.13533816,0.01243295,1.0273702,,,,stress_smoothed/voltage_family
578,6,61,15.25,5,tenant,5,False,-0.3650306,-0.11997977,0.01522091,1.0325593,,,,stress_smoothed/voltage_family
578,6,61,15.25,6,pv_only,7,True,5.161514,-0.12586898,0.12957764,1.036081,5.544461727142334,5.544461727142334,5.544461727142334,stress_smoothed/voltage_family
578,6,61,15.25,7,pv_battery,8,True,5.6987405,-0.21601923,0.13921335,1.0383863,6.355964660644531,6.355964660644531,6.355964660644531,stress_smoothed/voltage_family
578,6,61,15.25,8,pv_battery,10,True,-0.020449221,-0.16574298,0.035780355,1.0393584,0.48381292819976807,0.48381292819976807,0.48381292819976807,stress_smoothed/voltage_family
578,6,61,15.25,9,pv_battery,12,True,-0.11847299,-0.099176764,0.029931769,1.0400405,0.1832658052444458,0.1832658052444458,0.1832658052444458,stress_smoothed/voltage_family
578,6,61,15.25,10,pv_only,6,True,3.545652,-0.074673526,0.10059546,1.0189303,3.772841215133667,3.772841453552246,3.772841215133667,stress_smoothed/voltage_family
578,6,61,15.25,11,pv_battery,9,True,5.041468,-0.37614536,0.12742448,1.0379931,5.56508207321167,5.56508207321167,5.565081596374512,stress_smoothed/voltage_family
578,6,61,15.25,12,large_flex,14,True,4.6450286,-2.2558124,0.12031393,1.047735,6.285299777984619,6.285299777984619,6.285299777984619,stress_smoothed/voltage_family
578,6,61,15.25,13,large_flex,16,True,4.3920608,-2.75489,0.11577667,1.0522559,5.44931697845459,5.44931697845459,5.44931697845459,stress_smoothed/voltage_family
578,6,61,15.25,14,large_flex,17,True,0.0,-2.9079206,0.03700046,1.0519444,1.7493228912353516,4.291637420654297,4.291637420654297,stress_smoothed/voltage_family
578,6,61,15.25,15,pv_battery,11,True,7.70155,-0.46617156,0.17513584,1.0404942,8.168533325195312,8.168533325195312,8.168533325195312,stress_smoothed/voltage_family
578,6,61,15.25,16,pv_battery,13,True,1.4819939,-0.3066342,0.06358157,1.0408616,2.07766056060791,2.07766056060791,2.07766056060791,stress_smoothed/voltage_family
578,6,61,15.25,17,large_flex,15,True,3.3733451,-0.6450985,0.097504936,1.0434592,3.7810630798339844,3.7810630798339844,3.7810630798339844,stress_smoothed/voltage_family
579,6,62,15.5,0,tenant,0,False,-0.49414366,-0.16241719,0.000395108,0.99886894,,,,stress_smoothed/voltage_family
579,6,62,15.5,1,tenant,1,False,-0.5787347,-0.19022092,-0.004652014,1.0041325,,,,stress_smoothed/voltage_family
579,6,62,15.5,2,tenant,2,False,-0.32123455,-0.1055847,0.010711731,1.009649,,,,stress_smoothed/voltage_family
579,6,62,15.5,3,tenant,3,False,-0.593963,-0.19522624,-0.0055606123,1.0145532,,,,stress_smoothed/voltage_family
579,6,62,15.5,4,tenant,4,False,-0.46970284,-0.15438388,0.001853371,1.0182362,,,,stress_smoothed/voltage_family
579,6,62,15.5,5,tenant,5,False,-0.39279106,-0.1291042,0.006442312,1.0220728,,,,stress_smoothed/voltage_family
579,6,62,15.5,6,pv_only,7,True,4.625658,-0.60590154,0.12079848,1.0244688,5.057806491851807,5.057806491851807,5.057806491851807,stress_smoothed/voltage_family
579,6,62,15.5,7,pv_battery,8,True,5.256715,-1.1169574,0.1332023,1.0258266,5.874557971954346,5.874557971954346,5.874557971954346,stress_smoothed/voltage_family
579,6,62,15.5,8,pv_battery,10,True,-0.15488172,-1.2123665,0.020637173,1.0260537,0.4309684932231903,0.4309684932231903,0.4309684932231903,stress_smoothed/voltage_family
579,6,62,15.5,9,pv_battery,12,True,-0.12153813,-1.2006013,0.022626618,1.0263206,0.2023685872554779,0.2023685872554779,0.2023685872554779,stress_smoothed/voltage_family
579,6,62,15.5,10,pv_only,6,True,3.234622,-0.052114584,0.09345677,1.0130897,3.3931772708892822,3.3931772708892822,3.3931772708892822,stress_smoothed/voltage_family
579,6,62,15.5,11,pv_battery,9,True,4.295338,-1.0565491,0.114305824,1.0277985,4.85977840423584,4.85977840423584,4.85977840423584,stress_smoothed/voltage_family
579,6,62,15.5,12,large_flex,14,True,3.956541,-3.1072092,0.10764655,1.036105,5.766176223754883,5.766176223754883,5.766176223754883,stress_smoothed/voltage_family
579,6,62,15.5,13,large_flex,16,True,4.096673,-3.5164492,0.110400945,1.0401089,5.202873706817627,5.202873706817627,5.202873706817627,stress_smoothed/voltage_family
579,6,62,15.5,14,large_flex,17,True,1.1920929e-07,-3.739297,0.029878192,1.0397034,1.9184560775756836,3.9536538124084473,3.9536538124084473,stress_smoothed/voltage_family
579,6,62,15.5,15,pv_battery,11,True,7.167642,-1.2898701,0.17076279,1.0294495,7.612719535827637,7.612719535827637,7.612719535827637,stress_smoothed/voltage_family
579,6,62,15.5,16,pv_battery,13,True,1.3056335,-1.3644521,0.05554126,1.0272803,1.8558123111724854,1.8558121919631958,1.8558121919631958,stress_smoothed/voltage_family
579,6,62,15.5,17,large_flex,15,True,2.8965259,-2.07203,0.086811274,1.0291396,3.3995800018310547,3.3995797634124756,3.3995797634124756,stress_smoothed/voltage_family
580,6,63,15.75,0,tenant,0,False,-0.46973276,-0.15439372,-0.0040786862,0.99996173,,,,stress_smoothed/voltage_family
580,6,63,15.75,1,tenant,1,False,-0.54650337,-0.179627,-0.0086592045,1.006494,,,,stress_smoothed/voltage_family
580,6,63,15.75,2,tenant,2,False,-0.36035338,-0.118442446,0.0024474356,1.0132024,,,,stress_smoothed/voltage_family
580,6,63,15.75,3,tenant,3,False,-0.53658783,-0.17636792,-0.008067595,1.0192935,,,,stress_smoothed/voltage_family
580,6,63,15.75,4,tenant,4,False,-0.5094459,-0.16744679,-0.00644817,1.0234524,,,,stress_smoothed/voltage_family
580,6,63,15.75,5,tenant,5,False,-0.41156667,-0.13527544,-0.0006082058,1.0277576,,,,stress_smoothed/voltage_family
580,6,63,15.75,6,pv_only,7,True,4.323728,-0.13887013,0.11721333,1.0306283,4.746231555938721,4.746231555938721,4.746231555938721,stress_smoothed/voltage_family
580,6,63,15.75,7,pv_battery,8,True,4.7000694,-0.2143486,0.12533124,1.0324749,5.352210998535156,5.352210998535156,5.352210998535156,stress_smoothed/voltage_family
