interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
380,4,55,13.75,11,pv_battery,9,True,5.397677,-1.1553626,0.19386163,1.0438805,5.681845664978027,5.681845664978027,5.681845664978027,voltage_sensitivity/tuned_family
380,4,55,13.75,12,large_flex,14,True,6.2227974,-3.6085873,0.20256418,1.0570672,7.2383623123168945,7.238362789154053,7.2383623123168945,voltage_sensitivity/tuned_family
380,4,55,13.75,13,large_flex,16,True,0.00024282932,-4.6949606,0.031276006,1.0635103,1.6332573890686035,3.6022069454193115,3.6022069454193115,voltage_sensitivity/tuned_family
380,4,55,13.75,14,large_flex,17,True,6.614073,-5.3936586,0.106480606,1.0696037,7.755039691925049,7.755039691925049,7.755039691925049,voltage_sensitivity/tuned_family
380,4,55,13.75,15,pv_battery,11,True,9.554109,-1.2425269,0.24437553,1.0467292,9.93747329711914,10.930364608764648,9.93747329711914,voltage_sensitivity/tuned_family
380,4,55,13.75,16,pv_battery,13,True,3.8982003,-1.3960371,0.097272284,1.0499638,4.382747173309326,4.382747173309326,4.382747173309326,voltage_sensitivity/tuned_family
380,4,55,13.75,17,large_flex,15,True,7.7603507,-2.9256518,0.21465006,1.0550606,9.557865142822266,9.557865142822266,9.557865142822266,voltage_sensitivity/tuned_family
381,4,56,14.0,0,tenant,0,False,-0.30982885,-0.10183583,0.009127339,0.99811554,,,,voltage_sensitivity/tuned_family
381,4,56,14.0,1,tenant,1,False,-0.3902934,-0.12828325,0.004326422,1.0053737,,,,voltage_sensitivity/tuned_family
381,4,56,14.0,2,tenant,2,False,-0.37014738,-0.12166157,0.0055284332,1.0129504,,,,voltage_sensitivity/tuned_family
381,4,56,14.0,3,tenant,3,False,-0.4230294,-0.13904306,0.0023732278,1.0198238,,,,voltage_sensitivity/tuned_family
381,4,56,14.0,4,tenant,4,False,-0.4607914,-0.15145484,0.000120157376,1.0251032,,,,voltage_sensitivity/tuned_family
381,4,56,14.0,5,tenant,5,False,-0.35615802,-0.11706349,0.0063631088,1.030566,,,,voltage_sensitivity/tuned_family
381,4,56,14.0,6,pv_only,7,True,6.26697,-1.0736496,0.21314293,1.03419,6.917830467224121,6.917830467224121,6.917830467224121,voltage_sensitivity/tuned_family
381,4,56,14.0,7,pv_battery,8,True,4.4099236,-1.6835529,0.17758326,1.0364692,4.843752861022949,4.843752861022949,4.843752861022949,voltage_sensitivity/tuned_family
381,4,56,14.0,8,pv_battery,10,True,1.7017126e-05,-1.8679165,0.027613811,1.0379168,0.3435443639755249,0.5706391930580139,0.5706391930580139,voltage_sensitivity/tuned_family
381,4,56,14.0,9,pv_battery,12,True,0.0001680255,-2.0241287,0.02761583,1.0389214,0.37658238410949707,2.621778726577759,2.621778726577759,voltage_sensitivity/tuned_family
381,4,56,14.0,10,pv_only,6,True,4.2197866,-0.20249324,0.11621178,1.017404,4.835859298706055,4.835859298706055,4.835859298706055,voltage_sensitivity/tuned_family
381,4,56,14.0,11,pv_battery,9,True,5.4424458,-1.5917122,0.19442788,1.0380964,5.683174133300781,5.683174133300781,5.683174133300781,voltage_sensitivity/tuned_family
381,4,56,14.0,12,large_flex,14,True,6.042423,-4.136898,0.19717187,1.0504164,6.962616920471191,6.962616920471191,6.962616920471191,voltage_sensitivity/tuned_family
381,4,56,14.0,13,large_flex,16,True,0.00013148785,-5.345364,0.027614826,1.0562929,1.819989562034607,3.5759658813476562,3.5759658813476562,voltage_sensitivity/tuned_family
381,4,56,14.0,14,large_flex,17,True,6.250341,-6.0089498,0.112146266,1.061995,7.4628472328186035,7.4628472328186035,7.462846755981445,voltage_sensitivity/tuned_family
381,4,56,14.0,15,pv_battery,11,True,9.3408375,-1.9845998,0.24538735,1.0400409,9.832425117492676,10.437520027160645,9.832425117492676,voltage_sensitivity/tuned_family
381,4,56,14.0,16,pv_battery,13,True,4.0767055,-2.3526304,0.10442543,1.041883,4.615591526031494,4.615591526031494,4.615591526031494,voltage_sensitivity/tuned_family
381,4,56,14.0,17,large_flex,15,True,7.4456954,-4.1407576,0.21021958,1.0461516,9.242453575134277,9.242453575134277,9.242453575134277,voltage_sensitivity/tuned_family
382,4,57,14.25,0,tenant,0,False,-0.34114406,-0.112128645,0.004092904,0.9989072,,,,voltage_sensitivity/tuned_family
382,4,57,14.25,1,tenant,1,False,-0.35663733,-0.117221035,0.003168499,1.0071495,,,,voltage_sensitivity/tuned_family
382,4,57,14.25,2,tenant,2,False,-0.43275753,-0.14224054,-0.0013732128,1.015627,,,,voltage_sensitivity/tuned_family
382,4,57,14.25,3,tenant,3,False,-0.44247094,-0.14543319,-0.0019527636,1.0233958,,,,voltage_sensitivity/tuned_family
382,4,57,14.25,4,tenant,4,False,-0.43896753,-0.14428167,-0.001743732,1.0292683,,,,voltage_sensitivity/tuned_family
382,4,57,14.25,5,tenant,5,False,-0.3408091,-0.112018555,0.00411289,1.0352962,,,,voltage_sensitivity/tuned_family
382,4,57,14.25,6,pv_only,7,True,6.075349,-0.51075625,0.20610929,1.0393806,6.656861305236816,6.656861305236816,6.656861305236816,voltage_sensitivity/tuned_family
382,4,57,14.25,7,pv_battery,8,True,3.9542286,-0.83099234,0.15898314,1.0420917,4.337646961212158,4.337646961212158,4.337646961212158,voltage_sensitivity/tuned_family
382,4,57,14.25,8,pv_battery,10,True,0.0,-0.99345934,0.024447264,1.0439721,0.3977884352207184,0.3306797742843628,0.3306797742843628,voltage_sensitivity/tuned_family
382,4,57,14.25,9,pv_battery,12,True,9.6440315e-05,-1.1047386,0.024448823,1.045184,0.40338635444641113,2.52787446975708,2.52787446975708,voltage_sensitivity/tuned_family
382,4,57,14.25,10,pv_only,6,True,4.0320415,-0.1940042,0.1117575,1.0198704,4.622286796569824,4.622286796569824,4.622286796569824,voltage_sensitivity/tuned_family
382,4,57,14.25,11,pv_battery,9,True,5.1374197,-0.92461365,0.185363,1.0409881,5.266189098358154,5.266189098358154,5.266189098358154,voltage_sensitivity/tuned_family
382,4,57,14.25,12,large_flex,14,True,5.7516413,-3.2697608,0.18727967,1.0527585,6.900146961212158,6.900146961212158,6.900146961212158,voltage_sensitivity/tuned_family
382,4,57,14.25,13,large_flex,16,True,7.2956085e-05,-4.2657027,0.024448233,1.0582374,1.6458590030670166,3.2518324851989746,3.2518324851989746,voltage_sensitivity/tuned_family
382,4,57,14.25,14,large_flex,17,True,5.6585774,-4.934859,0.1104577,1.0634474,6.882585525512695,6.882585525512695,6.882585525512695,voltage_sensitivity/tuned_family
382,4,57,14.25,15,pv_battery,11,True,9.362255,-1.2840595,0.2494881,1.0448248,9.939958572387695,10.00369930267334,9.939958572387695,voltage_sensitivity/tuned_family
382,4,57,14.25,16,pv_battery,13,True,4.1062636,-1.4557546,0.110020205,1.0480442,4.595593452453613,4.595593452453613,4.595593452453613,voltage_sensitivity/tuned_family
382,4,57,14.25,17,large_flex,15,True,7.2318664,-2.915533,0.20624235,1.052284,9.140763282775879,9.140763282775879,9.140763282775879,voltage_sensitivity/tuned_family
383,4,58,14.5,0,tenant,0,False,-0.41328198,-0.13583924,-0.0051189493,0.9984084,,,,voltage_sensitivity/tuned_family
383,4,58,14.5,1,tenant,1,False,-0.375006,-0.12325852,-0.0028352141,1.0053349,,,,voltage_sensitivity/tuned_family
383,4,58,14.5,2,tenant,2,False,-0.4095673,-0.13461828,-0.004897313,1.0125351,,,,voltage_sensitivity/tuned_family
383,4,58,14.5,3,tenant,3,False,-0.40387285,-0.1327466,-0.0045575537,1.0191407,,,,voltage_sensitivity/tuned_family
383,4,58,14.5,4,tenant,4,False,-0.39986157,-0.13142817,-0.0043182224,1.0241568,,,,voltage_sensitivity/tuned_family
383,4,58,14.5,5,tenant,5,False,-0.32264677,-0.10604888,0.0002887994,1.0293311,,,,voltage_sensitivity/tuned_family
383,4,58,14.5,6,pv_only,7,True,5.7667665,-0.904919,0.19604297,1.0327858,6.342890739440918,6.342890739440918,6.342890739440918,voltage_sensitivity/tuned_family
383,4,58,14.5,7,pv_battery,8,True,3.8101032,-1.4355015,0.14920862,1.0349886,4.168609619140625,4.168609619140625,4.168609619140625,voltage_sensitivity/tuned_family
383,4,58,14.5,8,pv_battery,10,True,2.9802322e-08,-1.6739275,0.01953952,1.0364693,0.4604705274105072,0.1378593146800995,0.1378593146800995,voltage_sensitivity/tuned_family
383,4,58,14.5,9,pv_battery,12,True,5.760789e-05,-1.769291,0.019540623,1.0375117,0.3488764762878418,2.4425132274627686,2.4425132274627686,voltage_sensitivity/tuned_family
383,4,58,14.5,10,pv_only,6,True,3.66567,-0.21608801,0.10661764,1.0164036,4.323103427886963,4.323103427886963,4.323103427886963,voltage_sensitivity/tuned_family
383,4,58,14.5,11,pv_battery,9,True,4.711393,-1.2481908,0.16985992,1.0358585,4.865920543670654,4.865920543670654,4.865920543670654,voltage_sensitivity/tuned_family
383,4,58,14.5,12,large_flex,14,True,5.270095,-3.580162,0.17367291,1.0473372,6.353521347045898,6.35352087020874,6.35352087020874,voltage_sensitivity/tuned_family
383,4,58,14.5,13,large_flex,16,True,3.7431717e-05,-4.5215755,0.019540146,1.0531379,1.5861937999725342,2.943995952606201,2.943995952606201,voltage_sensitivity/tuned_family
383,4,58,14.5,14,large_flex,17,True,5.9677563,-5.121947,0.12988329,1.0586643,7.135010719299316,7.135010719299316,7.135010719299316,voltage_sensitivity/tuned_family
383,4,58,14.5,15,pv_battery,11,True,8.668035,-1.8094828,0.24275924,1.0381464,9.25821590423584,9.25821590423584,9.25821590423584,voltage_sensitivity/tuned_family
383,4,58,14.5,16,pv_battery,13,True,3.8180132,-2.102743,0.10872154,1.040204,4.233067989349365,4.233067989349365,4.233067989349365,voltage_sensitivity/tuned_family
383,4,58,14.5,17,large_flex,15,True,7.2777224,-3.7707338,0.21348217,1.0446167,9.145442008972168,9.145442008972168,9.145442008972168,voltage_sensitivity/tuned_family
384,4,59,14.75,0,tenant,0,False,-0.35797304,-0.11766007,-0.0061941994,0.9990694,,,,voltage_sensitivity/tuned_family
384,4,59,14.75,1,tenant,1,False,-0.37942997,-0.124712616,-0.007474427,1.0065506,,,,voltage_sensitivity/tuned_family
384,4,59,14.75,2,tenant,2,False,-0.39036483,-0.12830673,-0.008126856,1.0142449,,,,voltage_sensitivity/tuned_family
384,4,59,14.75,3,tenant,3,False,-0.39836293,-0.13093558,-0.008604064,1.0213023,,,,voltage_sensitivity/tuned_family
384,4,59,14.75,4,tenant,4,False,-0.33813035,-0.11113809,-0.0050102854,1.0267626,,,,voltage_sensitivity/tuned_family
384,4,59,14.75,5,tenant,5,False,-0.33656594,-0.11062389,-0.0049169464,1.0323439,,,,voltage_sensitivity/tuned_family
384,4,59,14.75,6,pv_only,7,True,5.5793257,-0.3710252,0.18894258,1.0362077,6.061620235443115,6.061620235443115,6.061620235443115,voltage_sensitivity/tuned_family
384,4,59,14.75,7,pv_battery,8,True,3.7754312,-0.68305707,0.14366643,1.0387932,4.199638843536377,4.199638843536377,4.199638843536377,voltage_sensitivity/tuned_family
384,4,59,14.75,8,pv_battery,10,True,2.9802322e-08,-0.8428365,0.015164262,1.0405681,0.4194139540195465,0.0,0.0,voltage_sensitivity/tuned_family
384,4,59,14.75,9,pv_battery,12,True,3.144145e-05,-0.9203627,0.015164934,1.0417715,0.3097265958786011,2.193789005279541,2.193789005279541,voltage_sensitivity/tuned_family
384,4,59,14.75,10,pv_only,6,True,3.5776076,-0.20728143,0.10568167,1.0180135,4.208247661590576,4.208247661590576,4.208247661590576,voltage_sensitivity/tuned_family
384,4,59,14.75,11,pv_battery,9,True,4.10896,-0.7371637,0.14835393,1.0363867,4.409386157989502,4.409386157989502,4.409386157989502,voltage_sensitivity/tuned_family
384,4,59,14.75,12,large_flex,14,True,4.694205,-2.8223715,0.15567654,1.0467924,5.808692932128906,5.808692932128906,5.808692932128906,voltage_sensitivity/tuned_family
384,4,59,14.75,13,large_flex,16,True,2.7060509e-05,-3.7274592,0.01516479,1.052052,1.3680551052093506,2.986321210861206,2.986321210861206,voltage_sensitivity/tuned_family
384,4,59,14.75,14,large_flex,17,True,5.330493,-4.4836087,0.1277296,1.0570099,6.617149353027344,6.617149353027344,6.617149353027344,voltage_sensitivity/tuned_family
384,4,59,14.75,15,pv_battery,11,True,8.247744,-1.0767212,0.23840182,1.0407759,8.82273006439209,8.82273006439209,8.82273006439209,voltage_sensitivity/tuned_family
384,4,59,14.75,16,pv_battery,13,True,3.5069942,-1.2615252,0.104539014,1.0440559,3.962031841278076,3.962031841278076,3.962031841278076,voltage_sensitivity/tuned_family
384,4,59,14.75,17,large_flex,15,True,6.9749947,-2.705784,0.20925452,1.0486546,8.907307624816895,8.907307624816895,8.907307624816895,voltage_sensitivity/tuned_family
385,4,60,15.0,0,tenant,0,False,-0.34267774,-0.112632744,-0.008776883,0.9988332,,,,voltage_sensitivity/tuned_family
385,4,60,15.0,1,tenant,1,False,-0.34584606,-0.11367412,-0.008965921,1.0054843,,,,voltage_sensitivity/tuned_family
385,4,60,15.0,2,tenant,2,False,-0.39480472,-0.12976605,-0.011887038,1.0123523,,,,voltage_sensitivity/tuned_family
385,4,60,15.0,3,tenant,3,False,-0.32134083,-0.10561964,-0.007503817,1.0186958,,,,voltage_sensitivity/tuned_family
385,4,60,15.0,4,tenant,4,False,-0.33742094,-0.11090492,-0.008463236,1.0234652,,,,voltage_sensitivity/tuned_family
385,4,60,15.0,5,tenant,5,False,-0.37908494,-0.12459921,-0.010949118,1.0283637,,,,voltage_sensitivity/tuned_family
385,4,60,15.0,6,pv_only,7,True,5.3045545,-0.63348746,0.17993376,1.0316715,5.79122257232666,5.79122257232666,5.79122257232666,voltage_sensitivity/tuned_family
385,4,60,15.0,7,pv_battery,8,True,3.6233044,-1.1069826,0.13500588,1.0337986,4.075908660888672,4.075908660888672,4.075908660888672,voltage_sensitivity/tuned_family
385,4,60,15.0,8,pv_battery,10,True,0.0,-1.3194054,0.011668984,1.0352031,0.5104321837425232,0.09629407525062561,0.09629407525062561,voltage_sensitivity/tuned_family
385,4,60,15.0,9,pv_battery,12,True,1.9013882e-05,-1.3819948,0.011669438,1.0361679,0.30189311504364014,2.1670100688934326,2.1670100688934326,voltage_sensitivity/tuned_family
385,4,60,15.0,10,pv_only,6,True,3.161977,-0.19332768,0.09716582,1.0156907,3.7501637935638428,3.7501637935638428,3.7501637935638428,voltage_sensitivity/tuned_family
385,4,60,15.0,11,pv_battery,9,True,3.9878402,-0.8031287,0.14240654,1.0333998,4.313835144042969,4.313835144042969,4.313835144042969,voltage_sensitivity/tuned_family
385,4,60,15.0,12,large_flex,14,True,4.2226562,-2.7810502,0.1413893,1.0435588,5.446232318878174,5.446232318878174,5.446232318878174,voltage_sensitivity/tuned_family
385,4,60,15.0,13,large_flex,16,True,1.3947487e-05,-3.541408,0.011669296,1.0491102,1.2700101137161255,2.6442415714263916,2.6442415714263916,voltage_sensitivity/tuned_family
385,4,60,15.0,14,large_flex,17,True,5.51124,-4.1994114,0.14242677,1.0542951,6.646290302276611,6.646290302276611,6.646290302276611,voltage_sensitivity/tuned_family
385,4,60,15.0,15,pv_battery,11,True,7.9114327,-1.3587265,0.23670381,1.0364522,8.47260856628418,8.47260856628418,8.47260856628418,voltage_sensitivity/tuned_family
385,4,60,15.0,16,pv_battery,13,True,3.4042957,-1.6607002,0.10439807,1.0385605,3.7967381477355957,3.7967381477355957,3.7967381477355957,voltage_sensitivity/tuned_family
385,4,60,15.0,17,large_flex,15,True,6.483201,-3.2867947,0.20004621,1.0425218,8.44287109375,8.44287109375,8.44287109375,voltage_sensitivity/tuned_family
386,4,61,15.25,0,tenant,0,False,-0.29735833,-0.09773697,-0.010083524,0.9992625,,,,voltage_sensitivity/tuned_family
386,4,61,15.25,1,tenant,1,False,-0.35495573,-0.11666832,-0.013520072,1.0060303,,,,voltage_sensitivity/tuned_family
386,4,61,15.25,2,tenant,2,False,-0.36300284,-0.11931328,-0.0140002025,1.012979,,,,voltage_sensitivity/tuned_family
386,4,61,15.25,3,tenant,3,False,-0.3599998,-0.11832623,-0.013821025,1.0194508,,,,voltage_sensitivity/tuned_family
386,4,61,15.25,4,tenant,4,False,-0.36259738,-0.11918001,-0.0139760105,1.0243604,,,,voltage_sensitivity/tuned_family
386,4,61,15.25,5,tenant,5,False,-0.3580484,-0.11768484,-0.013704597,1.0293927,,,,voltage_sensitivity/tuned_family
386,4,61,15.25,6,pv_only,7,True,5.0278497,-0.28193152,0.1705584,1.0328617,5.497675895690918,5.497675895690918,5.497675895690918,voltage_sensitivity/tuned_family
386,4,61,15.25,7,pv_battery,8,True,3.4206476,-0.53626066,0.124160625,1.0351672,3.792792797088623,3.792792797088623,3.792792797088623,voltage_sensitivity/tuned_family
386,4,61,15.25,8,pv_battery,10,True,0.0,-0.75152683,0.0076583615,1.0367247,0.5614210963249207,0.20699715614318848,0.20699715614318848,voltage_sensitivity/tuned_family
386,4,61,15.25,9,pv_battery,12,True,9.417534e-06,-0.7723462,0.007658614,1.037776,0.3049142360687256,1.8269366025924683,1.8269366025924683,voltage_sensitivity/tuned_family
386,4,61,15.25,10,pv_only,6,True,2.7861745,-0.2022564,0.088560745,1.0159156,3.40152645111084,3.40152645111084,3.40152645111084,voltage_sensitivity/tuned_family
386,4,61,15.25,11,pv_battery,9,True,3.769887,-0.4875763,0.13284019,1.0331644,4.126116752624512,4.126116752624512,4.126116752624512,voltage_sensitivity/tuned_family
386,4,61,15.25,12,large_flex,14,True,3.8188913,-2.3468604,0.12856032,1.0425043,5.115144729614258,5.115144729614258,5.115144729614258,voltage_sensitivity/tuned_family
386,4,61,15.25,13,large_flex,16,True,6.7949295e-06,-3.1059282,0.007658536,1.047634,1.213029146194458,2.3169350624084473,2.3169350624084473,voltage_sensitivity/tuned_family
386,4,61,15.25,14,large_flex,17,True,5.047539,-3.776137,0.14261577,1.0524013,6.064924716949463,6.064924716949463,6.064924716949463,voltage_sensitivity/tuned_family
386,4,61,15.25,15,pv_battery,11,True,7.499659,-0.9142858,0.23304982,1.0370948,8.142144203186035,8.142144203186035,8.142144203186035,voltage_sensitivity/tuned_family
386,4,61,15.25,16,pv_battery,13,True,3.0697773,-1.0610099,0.09763368,1.0397953,3.4596610069274902,3.4596610069274902,3.4596610069274902,voltage_sensitivity/tuned_family
386,4,61,15.25,17,large_flex,15,True,6.047038,-2.3485205,0.19203919,1.0437719,7.795293807983398,7.79529333114624,7.79529333114624,voltage_sensitivity/tuned_family
387,4,62,15.5,0,tenant,0,False,-0.3209217,-0.10548187,-0.015353648,0.9991983,,,,voltage_sensitivity/tuned_family
387,4,62,15.5,1,tenant,1,False,-0.28375262,-0.09326499,-0.013135955,1.0052662,,,,voltage_sensitivity/tuned_family
387,4,62,15.5,2,tenant,2,False,-0.39157942,-0.12870595,-0.01956944,1.0114917,,,,voltage_sensitivity/tuned_family
387,4,62,15.5,3,tenant,3,False,-0.3221636,-0.10589007,-0.015427746,1.0172974,,,,voltage_sensitivity/tuned_family
387,4,62,15.5,4,tenant,4,False,-0.3439121,-0.11303846,-0.016725369,1.0216346,,,,voltage_sensitivity/tuned_family
387,4,62,15.5,5,tenant,5,False,-0.35637784,-0.11713575,-0.017469138,1.0260907,,,,voltage_sensitivity/tuned_family
387,4,62,15.5,6,pv_only,7,True,4.591545,-0.37121332,0.15611453,1.0291082,5.056788921356201,5.056788921356201,5.056788921356201,voltage_sensitivity/tuned_family
387,4,62,15.5,7,pv_battery,8,True,3.0272503,-0.68173707,0.10693806,1.0310746,3.3882369995117188,3.3882369995117188,3.3882369995117188,voltage_sensitivity/tuned_family
387,4,62,15.5,8,pv_battery,10,True,0.0,-0.92745256,0.0037941444,1.0324033,0.5921950340270996,0.10003068298101425,0.10003068298101425,voltage_sensitivity/tuned_family
387,4,62,15.5,9,pv_battery,12,True,3.993511e-06,-0.96837074,0.0037942647,1.0333081,0.3681384325027466,1.4424986839294434,1.4424986839294434,voltage_sensitivity/tuned_family
387,4,62,15.5,10,pv_only,6,True,2.5718946,-0.19954807,0.08446798,1.0142058,3.179006576538086,3.179006576538086,3.179006576538086,voltage_sensitivity/tuned_family
387,4,62,15.5,11,pv_battery,9,True,3.5958729,-0.46695405,0.12467526,1.030125,3.9674181938171387,3.9674181938171387,3.9674181938171387,voltage_sensitivity/tuned_family
387,4,62,15.5,12,large_flex,14,True,3.7359684,-2.1075163,0.12623972,1.0387567,4.7585368156433105,4.7585368156433105,4.7585368156433105,voltage_sensitivity/tuned_family
387,4,62,15.5,13,large_flex,16,True,3.9339066e-06,-2.8556306,0.0037942608,1.0432203,1.0877463817596436,2.1553711891174316,2.1553711891174316,voltage_sensitivity/tuned_family
387,4,62,15.5,14,large_flex,17,True,4.4199324,-3.5882177,0.1369422,1.0473869,5.681801795959473,5.6818013191223145,5.6818013191223145,voltage_sensitivity/tuned_family
