interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
272,3,43,10.75,0,tenant,0,False,-0.3884565,-0.1276795,-0.023177257,0.9986223,,,,tou_evening_import/tuned_family
272,3,43,10.75,1,tenant,1,False,-0.43004587,-0.14134926,-0.025658686,1.0066495,,,,tou_evening_import/tuned_family
272,3,43,10.75,2,tenant,2,False,-0.36618817,-0.12036025,-0.021848617,1.0149662,,,,tou_evening_import/tuned_family
272,3,43,10.75,3,tenant,3,False,-0.13463444,-0.044252206,-0.008032964,1.0219653,,,,tou_evening_import/tuned_family
272,3,43,10.75,4,tenant,4,False,-0.44718564,-0.14698283,-0.02668133,1.02692,,,,tou_evening_import/tuned_family
272,3,43,10.75,5,tenant,5,False,-0.5502478,-0.18085773,-0.032830533,1.0320323,,,,tou_evening_import/tuned_family
272,3,43,10.75,6,pv_only,7,True,5.6286163,-0.5082176,0.19143367,1.035558,5.949151039123535,5.949151039123535,5.949151039123535,tou_evening_import/tuned_family
272,3,43,10.75,7,pv_battery,8,True,0.30323857,-1.070515,0.010313383,1.0378137,1.0730035305023193,1.0750467777252197,1.0750467777252197,tou_evening_import/tuned_family
272,3,43,10.75,8,pv_battery,10,True,2.5343962,-1.2332534,0.08619681,1.0401396,3.053368091583252,3.0704448223114014,3.0704448223114014,tou_evening_import/tuned_family
272,3,43,10.75,9,pv_battery,12,True,0.29570594,-1.3526465,0.010057192,1.0419698,0.6118785738945007,0.6138710379600525,0.6138710379600525,tou_evening_import/tuned_family
272,3,43,10.75,10,pv_only,6,True,6.562102,-0.14393026,0.22318226,1.0218784,7.0,8.277785301208496,7.0,tou_evening_import/tuned_family
272,3,43,10.75,11,pv_battery,9,True,3.2003582,-1.4370145,0.1088467,1.041641,3.9009130001068115,3.9224767684936523,3.9224767684936523,tou_evening_import/tuned_family
272,3,43,10.75,12,large_flex,14,True,8.313118,-4.002567,0.2827357,1.0580637,8.735218048095703,8.791231155395508,8.791231155395508,tou_evening_import/tuned_family
272,3,43,10.75,13,large_flex,16,True,2.4726229,-5.1574006,0.08409585,1.0653696,3.1907882690429688,3.207448959350586,3.207448959350586,tou_evening_import/tuned_family
272,3,43,10.75,14,large_flex,17,True,4.9875455,-5.922441,0.16963036,1.0697643,5.989109039306641,6.022714614868164,6.022714614868164,tou_evening_import/tuned_family
272,3,43,10.75,15,pv_battery,11,True,8.032144,-1.1986091,0.27317953,1.0402327,8.448005676269531,8.481470108032227,8.481470108032227,tou_evening_import/tuned_family
272,3,43,10.75,16,pv_battery,13,True,0.8246243,-1.1938238,0.028046122,1.040866,1.043292760848999,1.0488489866256714,1.0488489866256714,tou_evening_import/tuned_family
272,3,43,10.75,17,large_flex,15,True,9.792336,-3.092033,0.33304507,1.0516804,10.29278564453125,10.358765602111816,10.358765602111816,tou_evening_import/tuned_family
273,3,44,11.0,0,tenant,0,False,-0.40312997,-0.13250244,-0.024052748,0.998563,,,,tou_evening_import/tuned_family
273,3,44,11.0,1,tenant,1,False,-0.44971842,-0.14781532,-0.026832448,1.0065863,,,,tou_evening_import/tuned_family
273,3,44,11.0,2,tenant,2,False,-0.38263753,-0.12576689,-0.022830067,1.014912,,,,tou_evening_import/tuned_family
273,3,44,11.0,3,tenant,3,False,-0.096916206,-0.03185482,-0.0057825055,1.0219365,,,,tou_evening_import/tuned_family
273,3,44,11.0,4,tenant,4,False,-0.511679,-0.16818078,-0.030529326,1.0268689,,,,tou_evening_import/tuned_family
273,3,44,11.0,5,tenant,5,False,-0.6006587,-0.197427,-0.035838302,1.0319786,,,,tou_evening_import/tuned_family
273,3,44,11.0,6,pv_only,7,True,6.044659,-0.51227534,0.20567407,1.0354877,6.313326835632324,6.313326835632324,6.313326835632324,tou_evening_import/tuned_family
273,3,44,11.0,7,pv_battery,8,True,0.21800333,-1.1010705,0.0074177277,1.0376279,0.977379322052002,0.9798011183738708,0.9798011183738708,tou_evening_import/tuned_family
273,3,44,11.0,8,pv_battery,10,True,2.8205628,-1.2488067,0.09597178,1.0398628,3.258287191390991,3.289620876312256,3.289620876312256,tou_evening_import/tuned_family
273,3,44,11.0,9,pv_battery,12,True,-0.036763877,-1.4153712,-0.0021935166,1.0415798,0.3009290099143982,0.2969614267349243,0.2969614267349243,tou_evening_import/tuned_family
273,3,44,11.0,10,pv_only,6,True,6.543254,-0.15012525,0.22263913,1.021804,7.0,8.445754051208496,7.0,tou_evening_import/tuned_family
273,3,44,11.0,11,pv_battery,9,True,3.203421,-1.5082502,0.10899881,1.042014,3.9326963424682617,3.968283176422119,3.968283176422119,tou_evening_import/tuned_family
273,3,44,11.0,12,large_flex,14,True,8.433485,-4.1252546,0.2869557,1.0588636,8.88872241973877,8.982410430908203,8.982410430908203,tou_evening_import/tuned_family
273,3,44,11.0,13,large_flex,16,True,2.5980072,-5.2790895,0.08839916,1.0664864,3.4148612022399902,3.4437224864959717,3.4437224864959717,tou_evening_import/tuned_family
273,3,44,11.0,14,large_flex,17,True,5.1579933,-5.9621625,0.17550461,1.0710434,6.1589436531066895,6.216243743896484,6.216243743896484,tou_evening_import/tuned_family
273,3,44,11.0,15,pv_battery,11,True,8.175747,-1.2361907,0.27818593,1.040323,8.544220924377441,8.59915542602539,8.59915542602539,tou_evening_import/tuned_family
273,3,44,11.0,16,pv_battery,13,True,0.682484,-1.2772754,0.023222033,1.0404332,0.9659709930419922,0.9735527038574219,0.9735527038574219,tou_evening_import/tuned_family
273,3,44,11.0,17,large_flex,15,True,9.756647,-3.2419627,0.33197728,1.051241,10.275749206542969,10.384136199951172,10.384136199951172,tou_evening_import/tuned_family
274,3,45,11.25,0,tenant,0,False,-0.39986062,-0.13142785,-0.023857683,0.99855137,,,,tou_evening_import/tuned_family
274,3,45,11.25,1,tenant,1,False,-0.46449134,-0.15267093,-0.027713874,1.0066719,,,,tou_evening_import/tuned_family
274,3,45,11.25,2,tenant,2,False,-0.36640784,-0.12043245,-0.021861723,1.0151023,,,,tou_evening_import/tuned_family
274,3,45,11.25,3,tenant,3,False,-0.11936741,-0.039234176,-0.0071220566,1.0222468,,,,tou_evening_import/tuned_family
274,3,45,11.25,4,tenant,4,False,-0.53865737,-0.17704815,-0.032138992,1.0272366,,,,tou_evening_import/tuned_family
274,3,45,11.25,5,tenant,5,False,-0.57222205,-0.18808033,-0.034141626,1.0324107,,,,tou_evening_import/tuned_family
274,3,45,11.25,6,pv_only,7,True,6.0692534,-0.52888906,0.2065154,1.0359986,6.404789924621582,6.404789924621582,6.404789924621582,tou_evening_import/tuned_family
274,3,45,11.25,7,pv_battery,8,True,0.045089543,-1.1125371,0.0015342389,1.0382142,0.9009283781051636,0.9017542004585266,0.9017542004585266,tou_evening_import/tuned_family
274,3,45,11.25,8,pv_battery,10,True,3.1027462,-1.2048731,0.10557556,1.0405672,3.498577833175659,3.5554065704345703,3.5554065704345703,tou_evening_import/tuned_family
274,3,45,11.25,9,pv_battery,12,True,-0.06004429,-1.3926699,-0.0035825423,1.0424037,0.337861031293869,0.337861031293869,0.337861031293869,tou_evening_import/tuned_family
274,3,45,11.25,10,pv_only,6,True,6.4861007,-0.16891052,0.22069925,1.0219312,7.0,8.657670021057129,7.0,tou_evening_import/tuned_family
274,3,45,11.25,11,pv_battery,9,True,3.1082258,-1.5454409,0.10576202,1.0428817,3.826984405517578,3.883913516998291,3.883913516998291,tou_evening_import/tuned_family
274,3,45,11.25,12,large_flex,14,True,8.938639,-4.211529,0.30415055,1.0604316,9.311604499816895,9.475321769714355,9.475321769714355,tou_evening_import/tuned_family
274,3,45,11.25,13,large_flex,16,True,2.7626069,-5.462273,0.094001815,1.0681909,3.655461072921753,3.7060599327087402,3.7060599327087402,tou_evening_import/tuned_family
274,3,45,11.25,14,large_flex,17,True,5.1486425,-6.0236926,0.17519024,1.0727246,6.235165596008301,6.329466342926025,6.329466342926025,tou_evening_import/tuned_family
274,3,45,11.25,15,pv_battery,11,True,8.08624,-1.2396314,0.27514637,1.0406592,8.435223579406738,8.525155067443848,8.525155067443848,tou_evening_import/tuned_family
274,3,45,11.25,16,pv_battery,13,True,0.36315694,-1.2568299,0.012356957,1.0408084,0.7279468774795532,0.7345983386039734,0.7345983386039734,tou_evening_import/tuned_family
274,3,45,11.25,17,large_flex,15,True,10.232953,-3.141139,0.3481915,1.0525526,10.634692192077637,10.814554214477539,10.814554214477539,tou_evening_import/tuned_family
275,3,46,11.5,0,tenant,0,False,-0.47066954,-0.15470162,-0.028082497,0.9984454,,,,tou_evening_import/tuned_family
275,3,46,11.5,1,tenant,1,False,-0.45514625,-0.14959936,-0.0271563,1.006358,,,,tou_evening_import/tuned_family
275,3,46,11.5,2,tenant,2,False,-0.39751312,-0.13065626,-0.02371762,1.0145855,,,,tou_evening_import/tuned_family
275,3,46,11.5,3,tenant,3,False,-0.07988012,-0.026255328,-0.004766047,1.0215405,,,,tou_evening_import/tuned_family
275,3,46,11.5,4,tenant,4,False,-0.5665645,-0.18622077,-0.03380407,1.0265114,,,,tou_evening_import/tuned_family
275,3,46,11.5,5,tenant,5,False,-0.667147,-0.21928065,-0.039805323,1.031677,,,,tou_evening_import/tuned_family
275,3,46,11.5,6,pv_only,7,True,6.4659233,-0.5338163,0.22023325,1.035198,6.697874546051025,6.697874546051025,6.697874546051025,tou_evening_import/tuned_family
275,3,46,11.5,7,pv_battery,8,True,0.27703333,-1.159205,0.009435923,1.0372523,1.0804827213287354,1.088848352432251,1.088848352432251,tou_evening_import/tuned_family
275,3,46,11.5,8,pv_battery,10,True,3.1401408,-1.2930201,0.10695508,1.0393949,3.5706136226654053,3.665437698364258,3.665437698364258,tou_evening_import/tuned_family
275,3,46,11.5,9,pv_battery,12,True,-0.1993053,-1.5021749,-0.01189155,1.0411127,0.2586192190647125,0.2586192190647125,0.2586192190647125,tou_evening_import/tuned_family
275,3,46,11.5,10,pv_only,6,True,6.4919157,-0.16699925,0.22111855,1.0214239,7.0,8.613424301147461,7.0,tou_evening_import/tuned_family
275,3,46,11.5,11,pv_battery,9,True,3.1960647,-1.6539307,0.10885989,1.0416026,3.9572105407714844,4.053723335266113,4.053723335266113,tou_evening_import/tuned_family
275,3,46,11.5,12,large_flex,14,True,8.628665,-4.469783,0.29389754,1.0585107,9.111555099487305,9.37211799621582,9.37211799621582,tou_evening_import/tuned_family
275,3,46,11.5,13,large_flex,16,True,3.1348624,-5.6875772,0.1067753,1.0660259,3.978512763977051,4.073177337646484,4.073177337646484,tou_evening_import/tuned_family
275,3,46,11.5,14,large_flex,17,True,4.5785127,-6.0342665,0.1559469,1.0699966,5.697206497192383,5.835465431213379,5.835465431213379,tou_evening_import/tuned_family
275,3,46,11.5,15,pv_battery,11,True,8.459784,-1.2647575,0.28814533,1.0403126,8.773757934570312,8.920318603515625,8.920318603515625,tou_evening_import/tuned_family
275,3,46,11.5,16,pv_battery,13,True,0.018901527,-1.3246914,0.0006437974,1.0392724,0.4657381772994995,0.46630895137786865,0.46630895137786865,tou_evening_import/tuned_family
275,3,46,11.5,17,large_flex,15,True,10.031311,-3.3603225,0.34167248,1.0510447,10.534622192382812,10.827744483947754,10.827744483947754,tou_evening_import/tuned_family
276,3,47,11.75,0,tenant,0,False,-0.4858597,-0.15969437,-0.028988818,0.99854285,,,,tou_evening_import/tuned_family
276,3,47,11.75,1,tenant,1,False,-0.4413248,-0.14505647,-0.026331643,1.0064416,,,,tou_evening_import/tuned_family
276,3,47,11.75,2,tenant,2,False,-0.38919136,-0.12792103,-0.023221102,1.0146391,,,,tou_evening_import/tuned_family
276,3,47,11.75,3,tenant,3,False,-0.12993754,-0.04270841,-0.0077527235,1.0215609,,,,tou_evening_import/tuned_family
276,3,47,11.75,4,tenant,4,False,-0.6207623,-0.20403473,-0.037037782,1.0265757,,,,tou_evening_import/tuned_family
276,3,47,11.75,5,tenant,5,False,-0.66803694,-0.21957316,-0.039858423,1.031798,,,,tou_evening_import/tuned_family
276,3,47,11.75,6,pv_only,7,True,6.4449654,-0.49370724,0.21964268,1.0353953,6.740691661834717,6.740691661834717,6.740691661834717,tou_evening_import/tuned_family
276,3,47,11.75,7,pv_battery,8,True,0.1551137,-1.0726585,0.005286233,1.0375246,1.0141606330871582,1.021883249282837,1.021883249282837,tou_evening_import/tuned_family
276,3,47,11.75,8,pv_battery,10,True,3.4680796,-1.1904649,0.11819121,1.0397598,3.9752020835876465,4.147867679595947,4.147867679595947,tou_evening_import/tuned_family
276,3,47,11.75,9,pv_battery,12,True,-0.22739008,-1.3543043,-0.013567229,1.0414348,0.20867982506752014,0.20867982506752014,0.20867982506752014,tou_evening_import/tuned_family
276,3,47,11.75,10,pv_only,6,True,6.4556775,-0.1789102,0.22000775,1.021438,7.0,8.640762329101562,7.0,tou_evening_import/tuned_family
276,3,47,11.75,11,pv_battery,9,True,2.8036475,-1.5507065,0.09554755,1.0409323,3.6748194694519043,3.8144052028656006,3.8144052028656006,tou_evening_import/tuned_family
276,3,47,11.75,12,large_flex,14,True,8.417948,-4.2089825,0.2868814,1.0575764,8.935298919677734,9.354403495788574,9.354403495788574,tou_evening_import/tuned_family
276,3,47,11.75,13,large_flex,16,True,2.8919454,-5.416858,0.09855672,1.0650218,3.8451085090637207,3.9890899658203125,3.9890899658203125,tou_evening_import/tuned_family
276,3,47,11.75,14,large_flex,17,True,4.7284336,-6.047287,0.16114375,1.0691438,5.888230323791504,6.123645305633545,6.123645305633545,tou_evening_import/tuned_family
276,3,47,11.75,15,pv_battery,11,True,8.350792,-1.225586,0.28459275,1.040325,8.660482406616211,8.897611618041992,8.897611618041992,tou_evening_import/tuned_family
276,3,47,11.75,16,pv_battery,13,True,0.1273036,-1.1763403,0.0043384726,1.0397655,0.6320428252220154,0.6383808851242065,0.6383808851242065,tou_evening_import/tuned_family
276,3,47,11.75,17,large_flex,15,True,9.704808,-3.1792428,0.33073726,1.0510515,10.307097434997559,10.781355857849121,10.781355857849121,tou_evening_import/tuned_family
277,3,48,12.0,0,tenant,0,False,-0.56700253,-0.18636474,-0.033830207,0.9985803,,,,tou_evening_import/tuned_family
277,3,48,12.0,1,tenant,1,False,-0.36632943,-0.12040668,-0.021857046,1.0065651,,,,tou_evening_import/tuned_family
277,3,48,12.0,2,tenant,2,False,-0.34815717,-0.11443374,-0.020772796,1.0148245,,,,tou_evening_import/tuned_family
277,3,48,12.0,3,tenant,3,False,-0.11195598,-0.036798157,-0.0066798534,1.0217985,,,,tou_evening_import/tuned_family
277,3,48,12.0,4,tenant,4,False,-0.5702891,-0.18744498,-0.034026295,1.0267737,,,,tou_evening_import/tuned_family
277,3,48,12.0,5,tenant,5,False,-0.6747629,-0.22178388,-0.040259726,1.0319427,,,,tou_evening_import/tuned_family
277,3,48,12.0,6,pv_only,7,True,6.249879,-0.532898,0.2128854,1.0354027,6.619053840637207,6.619053840637207,6.619053840637207,tou_evening_import/tuned_family
277,3,48,12.0,7,pv_battery,8,True,0.34685856,-1.1444781,0.011814808,1.0374464,1.3341416120529175,1.3626134395599365,1.3626134395599365,tou_evening_import/tuned_family
277,3,48,12.0,8,pv_battery,10,True,3.4212422,-1.215098,0.116535455,1.0395586,3.8823299407958984,4.163162708282471,4.163162708282471,tou_evening_import/tuned_family
277,3,48,12.0,9,pv_battery,12,True,-0.15591484,-1.3932549,-0.009302659,1.0411612,0.29186907410621643,0.29186907410621643,0.29186907410621643,tou_evening_import/tuned_family
277,3,48,12.0,10,pv_only,6,True,6.4398265,-0.18412021,0.21935543,1.0216049,7.0,8.701973915100098,7.0,tou_evening_import/tuned_family
277,3,48,12.0,11,pv_battery,9,True,2.8176591,-1.4780585,0.09597601,1.0412596,3.6900410652160645,3.921328544616699,3.921328544616699,tou_evening_import/tuned_family
277,3,48,12.0,12,large_flex,14,True,8.174053,-4.019499,0.27842724,1.0579376,8.51757526397705,9.188542366027832,9.188542366027832,tou_evening_import/tuned_family
277,3,48,12.0,13,large_flex,16,True,2.932749,-5.258231,0.099896245,1.0656679,3.836068630218506,4.076803207397461,4.076803207397461,tou_evening_import/tuned_family
277,3,48,12.0,14,large_flex,17,True,4.888204,-5.8319483,0.16650358,1.0699718,5.760417461395264,6.161665439605713,6.161665439605713,tou_evening_import/tuned_family
277,3,48,12.0,15,pv_battery,11,True,8.710188,-1.2139504,0.2966892,1.0408393,8.980366706848145,9.359657287597656,9.359657287597656,tou_evening_import/tuned_family
277,3,48,12.0,16,pv_battery,13,True,-2.9802322e-08,-1.224552,-1.7781555e-09,1.039427,0.48795410990715027,0.188021719455719,0.188021719455719,tou_evening_import/tuned_family
277,3,48,12.0,17,large_flex,15,True,9.344937,-3.1889799,0.31831026,1.0504134,9.973922729492188,10.732504844665527,10.732504844665527,tou_evening_import/tuned_family
278,3,49,12.25,0,tenant,0,False,-0.54347134,-0.17863041,-0.032426216,0.9985054,,,,tou_evening_import/tuned_family
278,3,49,12.25,1,tenant,1,False,-0.37232873,-0.12237855,-0.022214994,1.005766,,,,tou_evening_import/tuned_family
278,3,49,12.25,2,tenant,2,False,-0.30797845,-0.10122763,-0.018375535,1.0132961,,,,tou_evening_import/tuned_family
278,3,49,12.25,3,tenant,3,False,-0.07722623,-0.025383038,-0.0046077026,1.0195451,,,,tou_evening_import/tuned_family
278,3,49,12.25,4,tenant,4,False,-0.48565137,-0.1596259,-0.028976388,1.0242451,,,,tou_evening_import/tuned_family
278,3,49,12.25,5,tenant,5,False,-0.7185914,-0.2361896,-0.042874753,1.0291134,,,,tou_evening_import/tuned_family
278,3,49,12.25,6,pv_only,7,True,6.1115565,-0.5675001,0.20845786,1.0322977,6.584290504455566,6.584290504455566,6.584290504455566,tou_evening_import/tuned_family
278,3,49,12.25,7,pv_battery,8,True,0.5331502,-1.1130004,0.018185114,1.0340978,1.4505914449691772,1.5227454900741577,1.5227454900741577,tou_evening_import/tuned_family
278,3,49,12.25,8,pv_battery,10,True,3.037304,-1.1870697,0.103598796,1.035917,3.4797916412353516,3.890846014022827,3.890846014022827,tou_evening_import/tuned_family
278,3,49,12.25,9,pv_battery,12,True,-0.5348437,-1.3920568,-0.031911448,1.0373101,0.0,0.0,0.0,tou_evening_import/tuned_family
278,3,49,12.25,10,pv_only,6,True,6.3540154,-0.21232499,0.21672785,1.0199935,7.0,8.790390014648438,7.0,tou_evening_import/tuned_family
278,3,49,12.25,11,pv_battery,9,True,2.654301,-1.5255295,0.09053502,1.0369432,3.5625805854797363,3.9218010902404785,3.9218010902404785,tou_evening_import/tuned_family
278,3,49,12.25,12,large_flex,14,True,7.3779683,-4.170078,0.25165364,1.0517703,8.023937225341797,9.022436141967773,9.022436141967773,tou_evening_import/tuned_family
278,3,49,12.25,13,large_flex,16,True,2.5386617,-5.4116707,0.08659071,1.0585772,3.630333662033081,3.9739041328430176,3.9739041328430176,tou_evening_import/tuned_family
278,3,49,12.25,14,large_flex,17,True,4.493354,-5.999161,0.1532629,1.0624945,5.51741886138916,6.125528335571289,6.125528335571289,tou_evening_import/tuned_family
278,3,49,12.25,15,pv_battery,11,True,8.654279,-1.2626059,0.2951871,1.0379713,8.90198802947998,9.498003005981445,9.498003005981445,tou_evening_import/tuned_family
278,3,49,12.25,16,pv_battery,13,True,0.0,-1.2099684,0.0,1.0357864,0.5557892918586731,0.1976449191570282,0.1976449191570282,tou_evening_import/tuned_family
278,3,49,12.25,17,large_flex,15,True,8.744421,-3.0669987,0.2982617,1.0459977,9.277321815490723,10.460750579833984,10.460750579833984,tou_evening_import/tuned_family
279,3,50,12.5,0,tenant,0,False,-0.527457,-0.17336676,-0.03147072,0.9989907,,,,tou_evening_import/tuned_family
279,3,50,12.5,1,tenant,1,False,-0.37707233,-0.1239377,-0.02249802,1.0065913,,,,tou_evening_import/tuned_family
279,3,50,12.5,2,tenant,2,False,-0.30511856,-0.10028764,-0.018204898,1.0144155,,,,tou_evening_import/tuned_family
