interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
287,3,58,14.5,3,tenant,3,False,-0.18410096,-0.060511068,0.016959878,1.0184393,,,,staggered_class_tou/voltage_family
287,3,58,14.5,4,tenant,4,False,-0.4547098,-0.1494559,0.000814002,1.0229242,,,,staggered_class_tou/voltage_family
287,3,58,14.5,5,tenant,5,False,-0.6653644,-0.21869473,-0.011754705,1.0275627,,,,staggered_class_tou/voltage_family
287,3,58,14.5,6,pv_only,7,True,4.819731,-0.44277,0.120221116,1.0307739,5.399432182312012,5.399432182312012,5.399432182312012,staggered_class_tou/voltage_family
287,3,58,14.5,7,pv_battery,8,True,0.0,-0.9101825,0.027944261,1.0328919,0.9340100288391113,1.6488765478134155,1.6488765478134155,staggered_class_tou/voltage_family
287,3,58,14.5,8,pv_battery,10,True,3.2070897,-1.0018073,0.13745242,1.0351313,3.6498799324035645,3.6498799324035645,3.6498799324035645,staggered_class_tou/voltage_family
287,3,58,14.5,9,pv_battery,12,True,-0.005994916,-1.2340815,0.027586574,1.0368568,0.5556122064590454,0.5556122064590454,0.5556122064590454,staggered_class_tou/voltage_family
287,3,58,14.5,10,pv_only,6,True,6.2818236,-0.20376113,0.14821383,1.0196472,6.9017534255981445,6.9017534255981445,6.9017534255981445,staggered_class_tou/voltage_family
287,3,58,14.5,11,pv_battery,9,True,5.9604645e-08,-0.21145153,0.027944263,1.0250388,0.6433274745941162,4.024133682250977,4.024133682250977,staggered_class_tou/voltage_family
287,3,58,14.5,12,large_flex,14,True,5.722143,-0.9042789,0.1374984,1.0316808,6.897488594055176,6.897488594055176,6.897488594055176,staggered_class_tou/voltage_family
287,3,58,14.5,13,large_flex,16,True,0.0,-0.95841557,0.027944261,1.0314643,1.4096722602844238,1.7789714336395264,1.7789714336395264,staggered_class_tou/voltage_family
287,3,58,14.5,14,large_flex,17,True,1.1920929e-07,-0.7489674,0.027944263,1.0313834,0.7974104881286621,5.547941207885742,5.547941207885742,staggered_class_tou/voltage_family
287,3,58,14.5,15,pv_battery,11,True,7.3029456,-0.92093754,0.16776389,1.0350754,7.526174545288086,7.526174545288086,7.526174545288086,staggered_class_tou/voltage_family
287,3,58,14.5,16,pv_battery,13,True,0.0,-1.0116482,0.027944261,1.0350224,0.5010284781455994,1.2403579950332642,1.2403579950332642,staggered_class_tou/voltage_family
287,3,58,14.5,17,large_flex,15,True,9.406468,-2.8171952,0.20803721,1.0462502,9.72095012664795,9.72095012664795,9.72095012664795,staggered_class_tou/voltage_family
288,3,59,14.75,0,tenant,0,False,-0.4637388,-0.15242359,-0.0011101495,0.9998366,,,,staggered_class_tou/voltage_family
288,3,59,14.75,1,tenant,1,False,-0.39142448,-0.12865502,0.0032044854,1.0064807,,,,staggered_class_tou/voltage_family
288,3,59,14.75,2,tenant,2,False,-0.26130974,-0.08588837,0.010967781,1.0132776,,,,staggered_class_tou/voltage_family
288,3,59,14.75,3,tenant,3,False,-0.130796,-0.042990573,0.018754883,1.0187335,,,,staggered_class_tou/voltage_family
288,3,59,14.75,4,tenant,4,False,-0.38055187,-0.12508138,0.0038531981,1.0232221,,,,staggered_class_tou/voltage_family
288,3,59,14.75,5,tenant,5,False,-0.6881763,-0.22619264,-0.014501212,1.0278374,,,,staggered_class_tou/voltage_family
288,3,59,14.75,6,pv_only,7,True,4.454478,-0.24092877,0.111841954,1.0310622,5.007880687713623,5.007880687713623,5.007880687713623,staggered_class_tou/voltage_family
288,3,59,14.75,7,pv_battery,8,True,0.0,-0.6153512,0.026558826,1.0332545,0.9133830070495605,1.8115806579589844,1.8115806579589844,staggered_class_tou/voltage_family
288,3,59,14.75,8,pv_battery,10,True,3.0319037,-0.702068,0.13008465,1.0355295,3.466642141342163,3.466642141342163,3.466642141342163,staggered_class_tou/voltage_family
288,3,59,14.75,9,pv_battery,12,True,0.0,-0.9297441,0.026558826,1.0372576,0.5553755164146423,0.7956027388572693,0.7956027388572693,staggered_class_tou/voltage_family
288,3,59,14.75,10,pv_only,6,True,6.055586,-0.18085359,0.14249596,1.0196648,6.605821132659912,6.605821132659912,6.605821132659912,staggered_class_tou/voltage_family
288,3,59,14.75,11,pv_battery,9,True,0.0,-0.19405018,0.026558826,1.0249445,0.5903849601745605,3.6747586727142334,3.6747586727142334,staggered_class_tou/voltage_family
288,3,59,14.75,12,large_flex,14,True,5.2984905,-0.6093906,0.128001,1.0311874,6.428069114685059,6.428069114685059,6.428069114685059,staggered_class_tou/voltage_family
288,3,59,14.75,13,large_flex,16,True,0.0,-0.7050629,0.026558826,1.0310432,1.513960838317871,1.785832405090332,1.785832405090332,staggered_class_tou/voltage_family
288,3,59,14.75,14,large_flex,17,True,5.9604645e-08,-0.4392283,0.026558828,1.0309957,0.7400631904602051,5.607532024383545,5.607532024383545,staggered_class_tou/voltage_family
288,3,59,14.75,15,pv_battery,11,True,6.996607,-0.62170976,0.16051225,1.0350624,7.20539665222168,7.20539665222168,7.20539665222168,staggered_class_tou/voltage_family
288,3,59,14.75,16,pv_battery,13,True,0.0,-0.7144059,0.026558826,1.0354526,0.508399486541748,1.0091296434402466,1.0091296434402466,staggered_class_tou/voltage_family
288,3,59,14.75,17,large_flex,15,True,9.06543,-2.4606469,0.20012088,1.0463377,9.547874450683594,9.547874450683594,9.547874450683594,staggered_class_tou/voltage_family
289,3,60,15.0,0,tenant,0,False,-0.432882,-0.14228146,-0.008935865,0.99985415,,,,staggered_class_tou/voltage_family
289,3,60,15.0,1,tenant,1,False,-0.36551818,-0.12014003,-0.004916601,1.0068978,,,,staggered_class_tou/voltage_family
289,3,60,15.0,2,tenant,2,False,-0.27616316,-0.09077045,0.00041476637,1.0140905,,,,staggered_class_tou/voltage_family
289,3,60,15.0,3,tenant,3,False,-0.09339796,-0.03069843,0.011319451,1.0200716,,,,staggered_class_tou/voltage_family
289,3,60,15.0,4,tenant,4,False,-0.44537398,-0.14638737,-0.009681197,1.0242829,,,,staggered_class_tou/voltage_family
289,3,60,15.0,5,tenant,5,False,-0.68079644,-0.223767,-0.02372768,1.0286388,,,,staggered_class_tou/voltage_family
289,3,60,15.0,6,pv_only,7,True,4.3421345,-0.26424712,0.1650603,1.0316479,4.899558067321777,4.899558067321777,4.899558067321777,staggered_class_tou/voltage_family
289,3,60,15.0,7,pv_battery,8,True,0.0,-0.6592097,0.01689204,1.0336549,0.9265914559364319,1.7166552543640137,1.7166552543640137,staggered_class_tou/voltage_family
289,3,60,15.0,8,pv_battery,10,True,2.8219538,-0.7459229,0.113186605,1.03575,3.2581121921539307,3.2581121921539307,3.2581119537353516,staggered_class_tou/voltage_family
289,3,60,15.0,9,pv_battery,12,True,-0.009351134,-0.98857677,0.016334105,1.0373607,0.5921434164047241,0.5921434164047241,0.5921434164047241,staggered_class_tou/voltage_family
289,3,60,15.0,10,pv_only,6,True,5.566372,-0.18962641,0.2068354,1.0199573,6.1432976722717285,6.1432976722717285,6.1432976722717285,staggered_class_tou/voltage_family
289,3,60,15.0,11,pv_battery,9,True,0.0,-0.1877798,0.01689204,1.0302573,0.5713077187538147,3.09271502494812,3.09271502494812,staggered_class_tou/voltage_family
289,3,60,15.0,12,large_flex,14,True,4.8235235,-0.57613003,0.10913406,1.0404768,6.064568996429443,6.064568996429443,6.064568996429443,staggered_class_tou/voltage_family
289,3,60,15.0,13,large_flex,16,True,0.0,-0.6930696,0.01689204,1.0449446,1.6589958667755127,1.9643497467041016,1.9643497467041016,staggered_class_tou/voltage_family
289,3,60,15.0,14,large_flex,17,True,3.7692432,-0.3774343,0.14551131,1.048849,4.488388538360596,5.3154683113098145,5.3154683113098145,staggered_class_tou/voltage_family
289,3,60,15.0,15,pv_battery,11,True,6.8187633,-0.637597,0.14728978,1.0356725,7.080197334289551,7.080197334289551,7.080197334289551,staggered_class_tou/voltage_family
289,3,60,15.0,16,pv_battery,13,True,0.0,-0.7681552,0.01689204,1.0356671,0.5292906165122986,0.9321181774139404,0.9321181774139404,staggered_class_tou/voltage_family
289,3,60,15.0,17,large_flex,15,True,8.628162,-2.5025961,0.18189159,1.0459883,9.200522422790527,9.200522422790527,9.200522422790527,staggered_class_tou/voltage_family
290,3,61,15.25,0,tenant,0,False,-0.41520435,-0.1364711,-0.008907497,0.9993422,,,,staggered_class_tou/voltage_family
290,3,61,15.25,1,tenant,1,False,-0.36210066,-0.11901675,-0.005739065,1.0052483,,,,staggered_class_tou/voltage_family
290,3,61,15.25,2,tenant,2,False,-0.2618254,-0.086057864,0.0002438575,1.01132,,,,staggered_class_tou/voltage_family
290,3,61,15.25,3,tenant,3,False,-0.10769181,-0.03539659,0.0094402395,1.0162933,,,,staggered_class_tou/voltage_family
290,3,61,15.25,4,tenant,4,False,-0.44336528,-0.14572714,-0.010587718,1.0200969,,,,staggered_class_tou/voltage_family
290,3,61,15.25,5,tenant,5,False,-0.7105741,-0.23355444,-0.02653073,1.0240439,,,,staggered_class_tou/voltage_family
290,3,61,15.25,6,pv_only,7,True,3.9172373,-0.30892578,0.14966793,1.0267271,4.474669933319092,4.474669933319092,4.474669933319092,staggered_class_tou/voltage_family
290,3,61,15.25,7,pv_battery,8,True,0.0,-0.72384715,0.01586567,1.0285105,0.9904896020889282,1.6513992547988892,1.6513992547988892,staggered_class_tou/voltage_family
290,3,61,15.25,8,pv_battery,10,True,2.5586786,-0.76902795,0.10326322,1.0303899,2.9920153617858887,2.9920153617858887,2.9920153617858887,staggered_class_tou/voltage_family
290,3,61,15.25,9,pv_battery,12,True,-0.12228787,-1.0104848,0.008569365,1.0318493,0.5116733908653259,0.5116733908653259,0.5116733908653259,staggered_class_tou/voltage_family
290,3,61,15.25,10,pv_only,6,True,5.1405997,-0.20135501,0.19145468,1.0167537,5.753209114074707,5.753209114074707,5.753209114074707,staggered_class_tou/voltage_family
290,3,61,15.25,11,pv_battery,9,True,0.6650548,-0.2031153,0.038582146,1.0264512,1.1976901292800903,3.160618782043457,3.160618782043457,staggered_class_tou/voltage_family
290,3,61,15.25,12,large_flex,14,True,4.4529986,-1.8480698,0.1011731,1.0358766,5.560082912445068,5.560082912445068,5.560082912445068,staggered_class_tou/voltage_family
290,3,61,15.25,13,large_flex,16,True,0.0,-2.6594467,0.01586567,1.0401562,1.6499888896942139,1.9834465980529785,1.9834465980529785,staggered_class_tou/voltage_family
290,3,61,15.25,14,large_flex,17,True,4.1359425,-2.8975382,0.1571383,1.0441188,4.827524185180664,4.827524662017822,4.827524185180664,staggered_class_tou/voltage_family
290,3,61,15.25,15,pv_battery,11,True,6.5168805,-0.71466327,0.14071153,1.0307882,6.8105058670043945,6.8105058670043945,6.8105058670043945,staggered_class_tou/voltage_family
290,3,61,15.25,16,pv_battery,13,True,-2.9802322e-08,-0.77994317,0.015865669,1.0303054,0.4940531551837921,0.8262500762939453,0.8262500762939453,staggered_class_tou/voltage_family
290,3,61,15.25,17,large_flex,15,True,8.068925,-2.4906301,0.1704445,1.0399513,8.755472183227539,8.755472183227539,8.755472183227539,staggered_class_tou/voltage_family
291,3,62,15.5,0,tenant,0,False,-0.39543658,-0.12997374,-0.009027111,0.9998028,,,,staggered_class_tou/voltage_family
291,3,62,15.5,1,tenant,1,False,-0.36270982,-0.11921697,-0.007074469,1.0062935,,,,staggered_class_tou/voltage_family
291,3,62,15.5,2,tenant,2,False,-0.2748957,-0.09035386,-0.0018350398,1.0129272,,,,staggered_class_tou/voltage_family
291,3,62,15.5,3,tenant,3,False,-0.07220596,-0.023732955,0.010258444,1.0185459,,,,staggered_class_tou/voltage_family
291,3,62,15.5,4,tenant,4,False,-0.48003462,-0.15777977,-0.014074652,1.0224142,,,,staggered_class_tou/voltage_family
291,3,62,15.5,5,tenant,5,False,-0.6706931,-0.2204462,-0.02545029,1.0264268,,,,staggered_class_tou/voltage_family
291,3,62,15.5,6,pv_only,7,True,3.8635402,-0.17991997,0.14656751,1.0292568,4.410934925079346,4.410934925079346,4.410934925079346,staggered_class_tou/voltage_family
291,3,62,15.5,7,pv_battery,8,True,0.0,-0.31132945,0.014566612,1.0311816,0.9471994638442993,1.6045489311218262,1.6045489311218262,staggered_class_tou/voltage_family
291,3,62,15.5,8,pv_battery,10,True,2.0469918,-0.21036923,0.0845037,1.0331475,2.5577473640441895,2.5577473640441895,2.5577473640441895,staggered_class_tou/voltage_family
291,3,62,15.5,9,pv_battery,12,True,-0.15924633,-0.44705188,0.0050651804,1.0346737,0.5877630710601807,0.447090744972229,0.447090744972229,staggered_class_tou/voltage_family
291,3,62,15.5,10,pv_only,6,True,4.731772,-0.19649683,0.17623132,1.0179201,5.329600811004639,5.329600811004639,5.329600811004639,staggered_class_tou/voltage_family
291,3,62,15.5,11,pv_battery,9,True,2.56979,-0.16956863,0.10236551,1.0304462,3.085691452026367,3.085691213607788,3.085691213607788,staggered_class_tou/voltage_family
291,3,62,15.5,12,large_flex,14,True,3.9795184,-1.2030008,0.090837225,1.0392716,5.1067094802856445,5.1067094802856445,5.1067094802856445,staggered_class_tou/voltage_family
291,3,62,15.5,13,large_flex,16,True,0.0,-1.947835,0.014566612,1.0434651,1.548772931098938,1.7874393463134766,1.7874393463134766,staggered_class_tou/voltage_family
291,3,62,15.5,14,large_flex,17,True,3.9286115,-2.153298,0.14879072,1.0472802,4.394633769989014,4.394633769989014,4.394633769989014,staggered_class_tou/voltage_family
291,3,62,15.5,15,pv_battery,11,True,5.8377776,-0.19024593,0.12645224,1.0325049,6.155263900756836,6.155263900756836,6.155263900756836,staggered_class_tou/voltage_family
291,3,62,15.5,16,pv_battery,13,True,0.0,-0.19544849,0.014566612,1.0331266,0.4933818578720093,0.8005853891372681,0.8005853891372681,staggered_class_tou/voltage_family
291,3,62,15.5,17,large_flex,15,True,7.6626387,-1.6392946,0.16142713,1.0424261,8.361019134521484,8.361019134521484,8.361019134521484,staggered_class_tou/voltage_family
292,3,63,15.75,0,tenant,0,False,-0.41510832,-0.13643953,-0.016582716,0.99947774,,,,staggered_class_tou/voltage_family
292,3,63,15.75,1,tenant,1,False,-0.3668761,-0.12058636,-0.01370494,1.0045959,,,,staggered_class_tou/voltage_family
292,3,63,15.75,2,tenant,2,False,-0.20664705,-0.06792161,-0.0041448735,1.0098646,,,,staggered_class_tou/voltage_family
292,3,63,15.75,3,tenant,3,False,-0.08610034,-0.028299818,0.003047546,1.0142184,,,,staggered_class_tou/voltage_family
292,3,63,15.75,4,tenant,4,False,-0.50908875,-0.1673294,-0.022190057,1.0173779,,,,staggered_class_tou/voltage_family
292,3,63,15.75,5,tenant,5,False,-0.60265857,-0.19808432,-0.0277729,1.0206923,,,,staggered_class_tou/voltage_family
292,3,63,15.75,6,pv_only,7,True,3.474267,-0.17455173,0.1270477,1.0230043,4.005329132080078,4.005329132080078,4.005329132080078,staggered_class_tou/voltage_family
292,3,63,15.75,7,pv_battery,8,True,0.0,-0.43583572,0.008184723,1.0245,0.9342520236968994,1.36894953250885,1.36894953250885,staggered_class_tou/voltage_family
292,3,63,15.75,8,pv_battery,10,True,2.003455,-0.51674265,0.07672771,1.0260539,2.532090902328491,2.532090902328491,2.532090902328491,staggered_class_tou/voltage_family
292,3,63,15.75,9,pv_battery,12,True,-0.17336845,-0.73265696,-0.0021593058,1.0272532,0.5061628222465515,0.4501367211341858,0.4501367211341858,staggered_class_tou/voltage_family
292,3,63,15.75,10,pv_only,6,True,4.2438216,-0.1871191,0.15337601,1.0143594,4.813119411468506,4.813119411468506,4.813119411468506,staggered_class_tou/voltage_family
292,3,63,15.75,11,pv_battery,9,True,2.3192809,-0.25225103,0.08753287,1.0241781,2.9388043880462646,2.9388043880462646,2.9388043880462646,staggered_class_tou/voltage_family
292,3,63,15.75,12,large_flex,14,True,3.2317188,-1.7390506,0.070273764,1.0314032,4.526566982269287,4.526566982269287,4.526566982269287,staggered_class_tou/voltage_family
292,3,63,15.75,13,large_flex,16,True,0.0,-2.422646,0.008184723,1.0349551,1.5672111511230469,1.7015423774719238,1.7015423774719238,staggered_class_tou/voltage_family
292,3,63,15.75,14,large_flex,17,True,3.4744902,-2.6518734,0.12705535,1.0382812,4.094809055328369,4.094809055328369,4.094809055328369,staggered_class_tou/voltage_family
292,3,63,15.75,15,pv_battery,11,True,5.080403,-0.3760779,0.18199743,1.0259982,5.394103527069092,5.394103527069092,5.394103527069092,staggered_class_tou/voltage_family
292,3,63,15.75,16,pv_battery,13,True,0.0,-0.51013696,0.008184723,1.0259988,0.5154550671577454,0.7248868942260742,0.7248868942260742,staggered_class_tou/voltage_family
292,3,63,15.75,17,large_flex,15,True,6.589949,-2.0069482,0.1347934,1.033919,7.340250492095947,7.340250492095947,7.340250492095947,staggered_class_tou/voltage_family
293,3,64,16.0,0,tenant,0,False,-0.41283032,-0.13569078,-0.02463152,0.9999492,,,,staggered_class_tou/voltage_family
293,3,64,16.0,1,tenant,1,False,-0.4253448,-0.1398041,-0.025378196,1.0052071,,,,staggered_class_tou/voltage_family
293,3,64,16.0,2,tenant,2,False,-0.2604763,-0.08561443,-0.015541318,1.010606,,,,staggered_class_tou/voltage_family
293,3,64,16.0,3,tenant,3,False,-0.04471828,-0.01469819,-0.002668116,1.0152115,,,,staggered_class_tou/voltage_family
293,3,64,16.0,4,tenant,4,False,-0.4908205,-0.16132492,-0.029284803,1.0183139,,,,staggered_class_tou/voltage_family
293,3,64,16.0,5,tenant,5,False,-0.57181317,-0.18794593,-0.034117233,1.0215604,,,,staggered_class_tou/voltage_family
293,3,64,16.0,6,pv_only,7,True,3.1143663,-0.17270033,0.106804505,1.0239104,3.6397957801818848,3.639796018600464,3.6397957801818848,staggered_class_tou/voltage_family
293,3,64,16.0,7,pv_battery,8,True,0.0,-0.33022252,0.0,1.0255291,1.0046803951263428,1.179661750793457,1.179661750793457,staggered_class_tou/voltage_family
293,3,64,16.0,8,pv_battery,10,True,1.6837401,-0.18934003,0.057742413,1.0271901,2.2597947120666504,2.2597947120666504,2.2597947120666504,staggered_class_tou/voltage_family
293,3,64,16.0,9,pv_battery,12,True,-0.19746715,-0.1975123,-0.011781877,1.0284905,0.4034510850906372,0.3163999319076538,0.3163999319076538,staggered_class_tou/voltage_family
293,3,64,16.0,10,pv_only,6,True,3.7179296,-0.19484472,0.12750319,1.0145382,4.310731887817383,4.310731887817383,4.310731887817383,staggered_class_tou/voltage_family
293,3,64,16.0,11,pv_battery,9,True,2.0621653,-0.20903958,0.07072017,1.0246875,2.6981544494628906,2.6981544494628906,2.6981544494628906,staggered_class_tou/voltage_family
293,3,64,16.0,12,large_flex,14,True,3.0165582,-0.603673,0.10345025,1.031661,4.248404502868652,4.248404502868652,4.248404502868652,staggered_class_tou/voltage_family
293,3,64,16.0,13,large_flex,16,True,-0.09304929,-1.2520076,-0.0055517857,1.0350324,1.5804061889648438,1.5804061889648438,1.5804061889648438,staggered_class_tou/voltage_family
293,3,64,16.0,14,large_flex,17,True,3.1434865,-1.342506,0.10780316,1.038155,3.6587352752685547,3.6587352752685547,3.6587352752685547,staggered_class_tou/voltage_family
293,3,64,16.0,15,pv_battery,11,True,4.4607835,-0.12098128,0.15297872,1.0262369,4.828861236572266,4.828861236572266,4.828861236572266,staggered_class_tou/voltage_family
293,3,64,16.0,16,pv_battery,13,True,0.0,-0.17499243,0.0,1.0271713,0.5324029922485352,0.6858441829681396,0.6858441829681396,staggered_class_tou/voltage_family
293,3,64,16.0,17,large_flex,15,True,6.1457844,-0.8089482,0.21076436,1.0348104,6.91785192489624,6.91785192489624,6.91785192489624,staggered_class_tou/voltage_family
294,3,65,16.25,0,tenant,0,False,-0.44000795,-0.14462364,-0.026253074,0.99985594,,,,staggered_class_tou/voltage_family
294,3,65,16.25,1,tenant,1,False,-0.4699984,-0.15448102,-0.028042452,1.0041137,,,,staggered_class_tou/voltage_family
294,3,65,16.25,2,tenant,2,False,-0.26340094,-0.08657572,-0.015715817,1.0085251,,,,staggered_class_tou/voltage_family
