interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
407,4,82,20.5,7,pv_battery,8,True,-2.9802322e-08,-0.14310578,-0.001000002,0.99333394,0.4353899657726288,0.0,0.0,tenant_floor/voltage_family
407,4,82,20.5,8,pv_battery,10,True,5.9604645e-08,-0.24867469,-0.0009999977,0.993111,0.7565764784812927,0.0,0.0,tenant_floor/voltage_family
407,4,82,20.5,9,pv_battery,12,True,2.9802322e-08,-0.14697409,-0.0009999989,0.9929453,0.4471590220928192,0.0,0.0,tenant_floor/voltage_family
407,4,82,20.5,10,pv_only,6,True,-0.5788283,-0.19025168,-0.0389856,0.9958706,0.0,0.0,0.0,tenant_floor/voltage_family
407,4,82,20.5,11,pv_battery,9,True,5.9604645e-08,-0.25686827,-0.0009999977,0.99515206,0.7815049290657043,0.0,0.0,tenant_floor/voltage_family
407,4,82,20.5,12,large_flex,14,True,0.0,-0.13628569,-0.001,0.99498975,0.41464027762413025,0.0,0.0,tenant_floor/voltage_family
407,4,82,20.5,13,large_flex,16,True,0.0,-0.5439722,-0.001,0.9948475,1.654999852180481,0.0,0.0,tenant_floor/voltage_family
407,4,82,20.5,14,large_flex,17,True,0.0,-0.54241455,-0.001,0.99478656,1.6502606868743896,0.0,0.0,tenant_floor/voltage_family
407,4,82,20.5,15,pv_battery,11,True,0.0,-0.3105299,-0.001,0.9939152,0.9447668790817261,0.0,0.0,tenant_floor/voltage_family
407,4,82,20.5,16,pv_battery,13,True,0.0,-0.19492377,-0.001,0.99308926,0.59304279088974,0.0,0.0,tenant_floor/voltage_family
407,4,82,20.5,17,large_flex,15,True,-2.3841858e-07,-1.1429044,-0.0010000156,0.9928166,3.4772117137908936,0.0,0.0,tenant_floor/voltage_family
408,4,83,20.75,0,tenant,0,False,-0.51863015,-0.17046551,-0.0320351,0.9995089,,,,tenant_floor/voltage_family
408,4,83,20.75,1,tenant,1,False,-0.53740335,-0.17663597,-0.033267092,0.9979391,,,,tenant_floor/voltage_family
408,4,83,20.75,2,tenant,2,False,-0.27337196,-0.08985303,-0.015940035,0.996519,,,,tenant_floor/voltage_family
408,4,83,20.75,3,tenant,3,False,-0.6369588,-0.20935826,-0.039800417,0.9953508,,,,tenant_floor/voltage_family
408,4,83,20.75,4,tenant,4,False,-0.44076413,-0.14487219,-0.026925145,0.9945784,,,,tenant_floor/voltage_family
408,4,83,20.75,5,tenant,5,False,-0.74418366,-0.24460137,-0.04683705,0.99394995,,,,tenant_floor/voltage_family
408,4,83,20.75,6,pv_only,7,True,-0.4404643,-0.14477363,-0.029905468,0.99357545,0.0,0.0,0.0,tenant_floor/voltage_family
408,4,83,20.75,7,pv_battery,8,True,0.0,-0.15754628,-0.001,0.9933339,0.47932422161102295,0.0,0.0,tenant_floor/voltage_family
408,4,83,20.75,8,pv_battery,10,True,0.0,-0.24500245,-0.001,0.99311095,0.7454038858413696,0.0,0.0,tenant_floor/voltage_family
408,4,83,20.75,9,pv_battery,12,True,0.0,-0.17721404,-0.001,0.9929453,0.5391620993614197,0.0,0.0,tenant_floor/voltage_family
408,4,83,20.75,10,pv_only,6,True,-0.6544696,-0.21511379,-0.043949563,0.9958706,0.0,0.0,0.0,tenant_floor/voltage_family
408,4,83,20.75,11,pv_battery,9,True,0.0,-0.27425846,-0.001,0.995152,0.8344134092330933,0.0,0.0,tenant_floor/voltage_family
408,4,83,20.75,12,large_flex,14,True,0.0,-0.17689559,-0.001,0.99498975,0.5381932258605957,0.0,0.0,tenant_floor/voltage_family
408,4,83,20.75,13,large_flex,16,True,0.0,-0.48587704,-0.001,0.99484754,1.4782490730285645,0.0,0.0,tenant_floor/voltage_family
408,4,83,20.75,14,large_flex,17,True,0.0,-0.53250784,-0.001,0.9947865,1.6201201677322388,0.0,0.0,tenant_floor/voltage_family
408,4,83,20.75,15,pv_battery,11,True,0.0,-0.33945933,-0.001,0.9939152,1.032782793045044,0.0,0.0,tenant_floor/voltage_family
408,4,83,20.75,16,pv_battery,13,True,0.0,-0.16627704,-0.001,0.99308926,0.505886971950531,0.0,0.0,tenant_floor/voltage_family
408,4,83,20.75,17,large_flex,15,True,0.0,-1.0488496,-0.001,0.9928166,3.191056251525879,0.0,0.0,tenant_floor/voltage_family
409,4,84,21.0,0,tenant,0,False,-0.54003537,-0.17750107,-0.03343982,0.99951744,,,,tenant_floor/voltage_family
409,4,84,21.0,1,tenant,1,False,-0.56640106,-0.18616705,-0.035170067,0.9980226,,,,tenant_floor/voltage_family
409,4,84,21.0,2,tenant,2,False,-0.18126062,-0.05957749,-0.009895227,0.99669284,,,,tenant_floor/voltage_family
409,4,84,21.0,3,tenant,3,False,-0.5257281,-0.1727985,-0.032500904,0.99559504,,,,tenant_floor/voltage_family
409,4,84,21.0,4,tenant,4,False,-0.51019794,-0.16769397,-0.03148174,0.9948387,,,,tenant_floor/voltage_family
409,4,84,21.0,5,tenant,5,False,-0.7370366,-0.24225225,-0.046368025,0.99423134,,,,tenant_floor/voltage_family
409,4,84,21.0,6,pv_only,7,True,-0.37656447,-0.12377077,-0.025712043,0.9938839,0.0,0.0,0.0,tenant_floor/voltage_family
409,4,84,21.0,7,pv_battery,8,True,0.0,-0.16913582,-0.001,0.9936467,0.5145846605300903,0.0,0.0,tenant_floor/voltage_family
409,4,84,21.0,8,pv_battery,10,True,0.0,-0.22725682,-0.001,0.9934311,0.6914139986038208,0.0,0.0,tenant_floor/voltage_family
409,4,84,21.0,9,pv_battery,12,True,0.0,-0.17098859,-0.001,0.99326456,0.5202215909957886,0.0,0.0,tenant_floor/voltage_family
409,4,84,21.0,10,pv_only,6,True,-0.6133527,-0.20159931,-0.04125127,0.996006,0.0,0.0,0.0,tenant_floor/voltage_family
409,4,84,21.0,11,pv_battery,9,True,0.0,-0.25805536,-0.001,0.99539876,0.7851165533065796,0.0,0.0,tenant_floor/voltage_family
409,4,84,21.0,12,large_flex,14,True,0.0,-0.16936676,-0.001,0.9952389,0.5152872800827026,0.0,0.0,tenant_floor/voltage_family
409,4,84,21.0,13,large_flex,16,True,0.0,-0.4755553,-0.001,0.9951032,1.4468458890914917,0.0,0.0,tenant_floor/voltage_family
409,4,84,21.0,14,large_flex,17,True,-1.1920929e-07,-0.5599744,-0.0010000078,0.9950405,1.7036854028701782,0.0,0.0,tenant_floor/voltage_family
409,4,84,21.0,15,pv_battery,11,True,0.0,-0.35013115,-0.001,0.9941922,1.065251111984253,0.0,0.0,tenant_floor/voltage_family
409,4,84,21.0,16,pv_battery,13,True,0.0,-0.15352868,-0.001,0.99341404,0.46710091829299927,0.0,0.0,tenant_floor/voltage_family
409,4,84,21.0,17,large_flex,15,True,-2.3841858e-07,-1.124885,-0.0010000156,0.99313796,3.422388792037964,0.0,0.0,tenant_floor/voltage_family
410,4,85,21.25,0,tenant,0,False,-0.47461602,-0.15599877,-0.029146673,0.9995175,,,,tenant_floor/voltage_family
410,4,85,21.25,1,tenant,1,False,-0.51566494,-0.16949089,-0.03184051,0.9980226,,,,tenant_floor/voltage_family
410,4,85,21.25,2,tenant,2,False,-0.198521,-0.06525071,-0.011027939,0.99669284,,,,tenant_floor/voltage_family
410,4,85,21.25,3,tenant,3,False,-0.5167734,-0.16985522,-0.03191325,0.995595,,,,tenant_floor/voltage_family
410,4,85,21.25,4,tenant,4,False,-0.52947414,-0.17402975,-0.03274674,0.9948387,,,,tenant_floor/voltage_family
410,4,85,21.25,5,tenant,5,False,-0.7208861,-0.23694384,-0.045308147,0.99423134,,,,tenant_floor/voltage_family
410,4,85,21.25,6,pv_only,7,True,-0.4172516,-0.13714398,-0.028382132,0.9938839,0.0,0.0,0.0,tenant_floor/voltage_family
410,4,85,21.25,7,pv_battery,8,True,0.0,-0.16109942,-0.001,0.99364674,0.49013441801071167,0.0,0.0,tenant_floor/voltage_family
410,4,85,21.25,8,pv_battery,10,True,0.0,-0.24006803,-0.001,0.9934311,0.730391263961792,0.0,0.0,tenant_floor/voltage_family
410,4,85,21.25,9,pv_battery,12,True,0.0,-0.15128274,-0.001,0.9932645,0.4602678418159485,0.0,0.0,tenant_floor/voltage_family
410,4,85,21.25,10,pv_only,6,True,-0.5862396,-0.19268766,-0.03947197,0.996006,0.0,0.0,0.0,tenant_floor/voltage_family
410,4,85,21.25,11,pv_battery,9,True,0.0,-0.24124126,-0.001,0.9953988,0.733960747718811,0.0,0.0,tenant_floor/voltage_family
410,4,85,21.25,12,large_flex,14,True,0.0,-0.15322171,-0.001,0.99523884,0.46616700291633606,0.0,0.0,tenant_floor/voltage_family
410,4,85,21.25,13,large_flex,16,True,1.1920929e-07,-0.5375057,-0.0009999953,0.99510306,1.6353259086608887,0.0,0.0,tenant_floor/voltage_family
410,4,85,21.25,14,large_flex,17,True,-1.1920929e-07,-0.5671463,-0.0010000078,0.9950405,1.7255054712295532,0.0,0.0,tenant_floor/voltage_family
410,4,85,21.25,15,pv_battery,11,True,0.0,-0.33662367,-0.001,0.99419224,1.0241554975509644,0.0,0.0,tenant_floor/voltage_family
410,4,85,21.25,16,pv_battery,13,True,0.0,-0.19908997,-0.001,0.9934141,0.605718195438385,0.0,0.0,tenant_floor/voltage_family
410,4,85,21.25,17,large_flex,15,True,2.3841858e-07,-1.1431711,-0.0009999906,0.99313796,3.478023052215576,0.0,0.0,tenant_floor/voltage_family
411,4,86,21.5,0,tenant,0,False,-0.48522627,-0.15948619,-0.029842973,0.9995175,,,,tenant_floor/voltage_family
411,4,86,21.5,1,tenant,1,False,-0.4863476,-0.15985474,-0.029916558,0.9980226,,,,tenant_floor/voltage_family
411,4,86,21.5,2,tenant,2,False,-0.18784101,-0.061740365,-0.010327065,0.99669284,,,,tenant_floor/voltage_family
411,4,86,21.5,3,tenant,3,False,-0.5152234,-0.16934577,-0.03181153,0.99559504,,,,tenant_floor/voltage_family
411,4,86,21.5,4,tenant,4,False,-0.49593893,-0.16300726,-0.03054599,0.9948387,,,,tenant_floor/voltage_family
411,4,86,21.5,5,tenant,5,False,-0.72524184,-0.2383755,-0.045593992,0.99423134,,,,tenant_floor/voltage_family
411,4,86,21.5,6,pv_only,7,True,-0.45469198,-0.14945005,-0.03083916,0.9938839,0.0,0.0,0.0,tenant_floor/voltage_family
411,4,86,21.5,7,pv_battery,8,True,2.9802322e-08,-0.11313202,-0.0009999989,0.9936468,0.34419676661491394,0.0,0.0,tenant_floor/voltage_family
411,4,86,21.5,8,pv_battery,10,True,0.0,-0.19827648,-0.001,0.9934311,0.6032431721687317,0.0,0.0,tenant_floor/voltage_family
411,4,86,21.5,9,pv_battery,12,True,0.0,-0.1764302,-0.001,0.9932645,0.5367773175239563,0.0,0.0,tenant_floor/voltage_family
411,4,86,21.5,10,pv_only,6,True,-0.5281239,-0.17358597,-0.03565813,0.996006,0.0,0.0,0.0,tenant_floor/voltage_family
411,4,86,21.5,11,pv_battery,9,True,0.0,-0.24135885,-0.001,0.9953988,0.7343184947967529,0.0,0.0,tenant_floor/voltage_family
411,4,86,21.5,12,large_flex,14,True,0.0,-0.14059913,-0.001,0.9952388,0.4277636706829071,0.0,0.0,tenant_floor/voltage_family
411,4,86,21.5,13,large_flex,16,True,0.0,-0.52824235,-0.001,0.995103,1.6071428060531616,0.0,0.0,tenant_floor/voltage_family
411,4,86,21.5,14,large_flex,17,True,0.0,-0.5758113,-0.001,0.9950405,1.7518682479858398,0.0,0.0,tenant_floor/voltage_family
411,4,86,21.5,15,pv_battery,11,True,0.0,-0.34348625,-0.001,0.9941923,1.045034408569336,0.0,0.0,tenant_floor/voltage_family
411,4,86,21.5,16,pv_battery,13,True,0.0,-0.17697473,-0.001,0.99341416,0.5384340286254883,0.0,0.0,tenant_floor/voltage_family
411,4,86,21.5,17,large_flex,15,True,0.0,-1.1579738,-0.001,0.99313796,3.523059368133545,0.0,0.0,tenant_floor/voltage_family
412,4,87,21.75,0,tenant,0,False,-0.43317783,-0.14237869,-0.026427293,0.9995493,,,,tenant_floor/voltage_family
412,4,87,21.75,1,tenant,1,False,-0.47182328,-0.15508084,-0.0289634,0.9981531,,,,tenant_floor/voltage_family
412,4,87,21.75,2,tenant,2,False,-0.21671303,-0.071230136,-0.012221792,0.99689436,,,,tenant_floor/voltage_family
412,4,87,21.75,3,tenant,3,False,-0.5098283,-0.1675725,-0.031457484,0.99581265,,,,tenant_floor/voltage_family
412,4,87,21.75,4,tenant,4,False,-0.4459546,-0.14657821,-0.027265768,0.9950535,,,,tenant_floor/voltage_family
412,4,87,21.75,5,tenant,5,False,-0.7627674,-0.25070953,-0.048056606,0.9944245,,,,tenant_floor/voltage_family
412,4,87,21.75,6,pv_only,7,True,-0.45787817,-0.1504973,-0.031048253,0.99405926,0.0,0.0,0.0,tenant_floor/voltage_family
412,4,87,21.75,7,pv_battery,8,True,0.0,-0.123015225,-0.001,0.99382776,0.37426576018333435,0.0,0.0,tenant_floor/voltage_family
412,4,87,21.75,8,pv_battery,10,True,0.0,-0.19671194,-0.001,0.9936123,0.5984832048416138,0.0,0.0,tenant_floor/voltage_family
412,4,87,21.75,9,pv_battery,12,True,0.0,-0.16424313,-0.001,0.99344075,0.4996989667415619,0.0,0.0,tenant_floor/voltage_family
412,4,87,21.75,10,pv_only,6,True,-0.3896759,-0.1280803,-0.026572479,0.9964584,0.0,0.0,0.0,tenant_floor/voltage_family
412,4,87,21.75,11,pv_battery,9,True,0.0,-0.21643446,-0.001,0.9956316,0.6584876775741577,0.0,0.0,tenant_floor/voltage_family
412,4,87,21.75,12,large_flex,14,True,0.0,-0.110219054,-0.001,0.995481,0.33533424139022827,0.0,0.0,tenant_floor/voltage_family
412,4,87,21.75,13,large_flex,16,True,0.0,-0.5136605,-0.001,0.99534667,1.562778353691101,0.0,0.0,tenant_floor/voltage_family
412,4,87,21.75,14,large_flex,17,True,0.0,-0.5119598,-0.001,0.99528944,1.5576040744781494,0.0,0.0,tenant_floor/voltage_family
412,4,87,21.75,15,pv_battery,11,True,0.0,-0.32206568,-0.001,0.9943884,0.979863703250885,0.0,0.0,tenant_floor/voltage_family
412,4,87,21.75,16,pv_battery,13,True,2.9802322e-08,-0.14405648,-0.0009999989,0.99359614,0.43828240036964417,0.0,0.0,tenant_floor/voltage_family
412,4,87,21.75,17,large_flex,15,True,2.3841858e-07,-1.1714644,-0.0009999906,0.9933088,3.564103841781616,0.0,0.0,tenant_floor/voltage_family
413,4,88,22.0,0,tenant,0,False,-0.42098996,-0.13837273,-0.01473435,0.9995494,,,,tenant_floor/voltage_family
413,4,88,22.0,1,tenant,1,False,-0.39123863,-0.12859394,-0.013551734,0.9981531,,,,tenant_floor/voltage_family
413,4,88,22.0,2,tenant,2,False,-0.24306834,-0.07989271,-0.0076619657,0.9968943,,,,tenant_floor/voltage_family
413,4,88,22.0,3,tenant,3,False,-0.50373685,-0.16557032,-0.01802354,0.99581265,,,,tenant_floor/voltage_family
413,4,88,22.0,4,tenant,4,False,-0.41804808,-0.13740578,-0.01461741,0.9950535,,,,tenant_floor/voltage_family
413,4,88,22.0,5,tenant,5,False,-0.7486616,-0.2460732,-0.027759297,0.9944246,,,,tenant_floor/voltage_family
413,4,88,22.0,6,pv_only,7,True,-0.49908113,-0.16404006,-0.020838475,0.99405926,0.0,0.0,0.0,tenant_floor/voltage_family
413,4,88,22.0,7,pv_battery,8,True,0.0,-0.17092143,-0.001,0.99382776,0.5200172662734985,0.0,0.0,tenant_floor/voltage_family
413,4,88,22.0,8,pv_battery,10,True,0.0,-0.20803006,-0.001,0.99361223,0.6329178214073181,0.0,0.0,tenant_floor/voltage_family
413,4,88,22.0,9,pv_battery,12,True,0.0,-0.16568409,-0.001,0.9934408,0.504082977771759,0.0,0.0,tenant_floor/voltage_family
413,4,88,22.0,10,pv_only,6,True,-0.39756358,-0.13067284,-0.016803151,0.9964585,0.0,0.0,0.0,tenant_floor/voltage_family
413,4,88,22.0,11,pv_battery,9,True,0.0,-0.2154844,-0.001,0.99563164,0.6555971503257751,0.0,0.0,tenant_floor/voltage_family
413,4,88,22.0,12,large_flex,14,True,0.0,-0.0946198,-0.001,0.99548095,0.2878745496273041,0.0,0.0,tenant_floor/voltage_family
413,4,88,22.0,13,large_flex,16,True,0.0,-0.48296377,-0.001,0.9953466,1.4693856239318848,0.0,0.0,tenant_floor/voltage_family
413,4,88,22.0,14,large_flex,17,True,0.0,-0.4613196,-0.001,0.99528944,1.4035346508026123,0.0,0.0,tenant_floor/voltage_family
413,4,88,22.0,15,pv_battery,11,True,0.0,-0.32626188,-0.001,0.99438846,0.9926303625106812,0.0,0.0,tenant_floor/voltage_family
413,4,88,22.0,16,pv_battery,13,True,2.9802322e-08,-0.14693832,-0.0009999992,0.99359614,0.4470502436161041,0.0,0.0,tenant_floor/voltage_family
413,4,88,22.0,17,large_flex,15,True,0.0,-1.1464026,-0.001,0.9933088,3.4878547191619873,0.0,0.0,tenant_floor/voltage_family
414,4,89,22.25,0,tenant,0,False,-0.419719,-0.13795498,-0.01468383,0.9995645,,,,tenant_floor/voltage_family
414,4,89,22.25,1,tenant,1,False,-0.4306223,-0.14153872,-0.0151172355,0.9982016,,,,tenant_floor/voltage_family
414,4,89,22.25,2,tenant,2,False,-0.22173898,-0.072882086,-0.006814124,0.9969641,,,,tenant_floor/voltage_family
414,4,89,22.25,3,tenant,3,False,-0.49005777,-0.16107422,-0.017479796,0.9959246,,,,tenant_floor/voltage_family
414,4,89,22.25,4,tenant,4,False,-0.48155105,-0.1582782,-0.017141653,0.9951907,,,,tenant_floor/voltage_family
414,4,89,22.25,5,tenant,5,False,-0.6333193,-0.20816202,-0.023174442,0.9945971,,,,tenant_floor/voltage_family
414,4,89,22.25,6,pv_only,7,True,-0.49729642,-0.16345346,-0.020767532,0.9942285,0.0,0.0,0.0,tenant_floor/voltage_family
414,4,89,22.25,7,pv_battery,8,True,-2.9802322e-08,-0.13650437,-0.0010000012,0.99400485,0.41530558466911316,0.0,0.0,tenant_floor/voltage_family
414,4,89,22.25,8,pv_battery,10,True,0.0,-0.20945811,-0.001,0.9937991,0.6372625827789307,0.0,0.0,tenant_floor/voltage_family
414,4,89,22.25,9,pv_battery,12,True,2.9802322e-08,-0.15143009,-0.0009999992,0.9936397,0.4607160985469818,0.0,0.0,tenant_floor/voltage_family
414,4,89,22.25,10,pv_only,6,True,-0.45727473,-0.15029895,-0.01917667,0.99645215,0.0,0.0,0.0,tenant_floor/voltage_family
414,4,89,22.25,11,pv_battery,9,True,0.0,-0.21101205,-0.001,0.9957554,0.6419903635978699,0.0,0.0,tenant_floor/voltage_family
414,4,89,22.25,12,large_flex,14,True,0.0,-0.09146391,-0.001,0.9956157,0.27827295660972595,0.0,0.0,tenant_floor/voltage_family
414,4,89,22.25,13,large_flex,16,True,0.0,-0.46551907,-0.001,0.99548966,1.416311264038086,0.0,0.0,tenant_floor/voltage_family
414,4,89,22.25,14,large_flex,17,True,0.0,-0.49837705,-0.001,0.99543387,1.5162795782089233,0.0,0.0,tenant_floor/voltage_family
414,4,89,22.25,15,pv_battery,11,True,0.0,-0.31173903,-0.001,0.9945622,0.9484455585479736,0.0,0.0,tenant_floor/voltage_family
414,4,89,22.25,16,pv_battery,13,True,0.0,-0.15288022,-0.001,0.99378186,0.4651280641555786,0.0,0.0,tenant_floor/voltage_family
414,4,89,22.25,17,large_flex,15,True,-2.3841858e-07,-1.0883542,-0.0010000095,0.9935173,3.311246633529663,0.0,0.0,tenant_floor/voltage_family
415,4,90,22.5,0,tenant,0,False,-0.39383775,-0.12944822,-0.01365505,0.9995912,,,,tenant_floor/voltage_family
415,4,90,22.5,1,tenant,1,False,-0.44800764,-0.147253,-0.015808303,0.99828917,,,,tenant_floor/voltage_family
415,4,90,22.5,2,tenant,2,False,-0.242793,-0.07980221,-0.007651021,0.9971176,,,,tenant_floor/voltage_family
415,4,90,22.5,3,tenant,3,False,-0.41493767,-0.13638344,-0.014493771,0.99615866,,,,tenant_floor/voltage_family
415,4,90,22.5,4,tenant,4,False,-0.4798998,-0.15773545,-0.017076015,0.99546474,,,,tenant_floor/voltage_family
415,4,90,22.5,5,tenant,5,False,-0.61161774,-0.20102906,-0.022311805,0.9949108,,,,tenant_floor/voltage_family
415,4,90,22.5,6,pv_only,7,True,-0.436855,-0.1435873,-0.018364985,0.994574,0.0,0.0,0.0,tenant_floor/voltage_family
415,4,90,22.5,7,pv_battery,8,True,0.0,-0.17497723,-0.001,0.99436474,0.5323567390441895,0.0,0.0,tenant_floor/voltage_family
415,4,90,22.5,8,pv_battery,10,True,-2.9802322e-08,-0.15802185,-0.0010000012,0.99417806,0.48077115416526794,0.0,0.0,tenant_floor/voltage_family
415,4,90,22.5,9,pv_battery,12,True,0.0,-0.14656715,-0.001,0.99403083,0.4459209442138672,0.0,0.0,tenant_floor/voltage_family
415,4,90,22.5,10,pv_only,6,True,-0.48607713,-0.15976585,-0.020321565,0.9965737,0.0,0.0,0.0,tenant_floor/voltage_family
415,4,90,22.5,11,pv_battery,9,True,0.0,-0.1913574,-0.001,0.9960088,0.5821923613548279,0.0,0.0,tenant_floor/voltage_family
415,4,90,22.5,12,large_flex,14,True,0.0,-0.0508799,-0.001,0.9958857,0.15479876101016998,0.0,0.0,tenant_floor/voltage_family
415,4,90,22.5,13,large_flex,16,True,0.0,-0.5060011,-0.001,0.9957707,1.5394753217697144,0.0,0.0,tenant_floor/voltage_family
415,4,90,22.5,14,large_flex,17,True,0.0,-0.37655157,-0.001,0.9957285,1.1456334590911865,0.0,0.0,tenant_floor/voltage_family
415,4,90,22.5,15,pv_battery,11,True,0.0,-0.3029972,-0.001,0.99487686,0.9218491315841675,0.0,0.0,tenant_floor/voltage_family
415,4,90,22.5,16,pv_battery,13,True,0.0,-0.14777617,-0.001,0.99416155,0.44959932565689087,0.0,0.0,tenant_floor/voltage_family
415,4,90,22.5,17,large_flex,15,True,0.0,-1.0016766,-0.001,0.9939182,3.0475351810455322,0.0,0.0,tenant_floor/voltage_family
416,4,91,22.75,0,tenant,0,False,-0.2878698,-0.094618246,-0.009442824,0.99958867,,,,tenant_floor/voltage_family
416,4,91,22.75,1,tenant,1,False,-0.41244248,-0.1355633,-0.014394587,0.99825686,,,,tenant_floor/voltage_family
416,4,91,22.75,2,tenant,2,False,-0.28945935,-0.0951407,-0.009506009,0.9970453,,,,tenant_floor/voltage_family
416,4,91,22.75,3,tenant,3,False,-0.4185284,-0.13756366,-0.0146365035,0.99610245,,,,tenant_floor/voltage_family
416,4,91,22.75,4,tenant,4,False,-0.46670115,-0.15339728,-0.01655137,0.9954381,,,,tenant_floor/voltage_family
416,4,91,22.75,5,tenant,5,False,-0.55355245,-0.18194392,-0.020003708,0.9949099,,,,tenant_floor/voltage_family
416,4,91,22.75,6,pv_only,7,True,-0.4299554,-0.14131953,-0.018090727,0.994582,0.0,0.0,0.0,tenant_floor/voltage_family
416,4,91,22.75,7,pv_battery,8,True,0.0,-0.18115166,-0.001,0.99437934,0.5511420369148254,0.0,0.0,tenant_floor/voltage_family
416,4,91,22.75,8,pv_battery,10,True,2.9802322e-08,-0.14794041,-0.0009999992,0.99420005,0.45009902119636536,0.0,0.0,tenant_floor/voltage_family
416,4,91,22.75,9,pv_battery,12,True,0.0,-0.15172608,-0.001,0.9940568,0.4616166651248932,0.0,0.0,tenant_floor/voltage_family
416,4,91,22.75,10,pv_only,6,True,-0.63303375,-0.20806816,-0.02616309,0.9963366,0.0,0.0,0.0,tenant_floor/voltage_family
416,4,91,22.75,11,pv_battery,9,True,0.0,-0.18738349,-0.001,0.99593973,0.5701019763946533,0.0,0.0,tenant_floor/voltage_family
416,4,91,22.75,12,large_flex,14,True,0.0,-0.1143571,-0.001,0.9958035,0.34792399406433105,0.0,0.0,tenant_floor/voltage_family
416,4,91,22.75,13,large_flex,16,True,-1.1920929e-07,-0.5726047,-0.0010000048,0.99568355,1.7421122789382935,0.0,0.0,tenant_floor/voltage_family
416,4,91,22.75,14,large_flex,17,True,0.0,-0.34604913,-0.001,0.9956448,1.052831768989563,0.0,0.0,tenant_floor/voltage_family
416,4,91,22.75,15,pv_battery,11,True,0.0,-0.30202615,-0.001,0.99487615,0.9188947677612305,0.0,0.0,tenant_floor/voltage_family
416,4,91,22.75,16,pv_battery,13,True,0.0,-0.13301353,-0.001,0.99418515,0.40468496084213257,0.0,0.0,tenant_floor/voltage_family
416,4,91,22.75,17,large_flex,15,True,0.0,-0.9637699,-0.001,0.9939486,2.932206869125366,0.0,0.0,tenant_floor/voltage_family
417,4,92,23.0,0,tenant,0,False,-0.2835988,-0.09321444,-0.009273052,0.9995655,,,,tenant_floor/voltage_family
417,4,92,23.0,1,tenant,1,False,-0.39086175,-0.12847006,-0.013536754,0.99789065,,,,tenant_floor/voltage_family
417,4,92,23.0,2,tenant,2,False,-0.3014121,-0.09906938,-0.00998113,0.9963295,,,,tenant_floor/voltage_family
