interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
522,6,5,1.25,17,large_flex,15,True,0.02468586,-0.4663264,0.00065689074,0.99584645,1.443453311920166,0.0,0.0,stress_smoothed/tuned_base
523,6,6,1.5,0,tenant,0,False,-0.3785724,-0.124430746,-0.014952772,0.9997187,,,,stress_smoothed/tuned_base
523,6,6,1.5,1,tenant,1,False,-0.21330331,-0.07010942,-0.008425009,0.99885726,,,,stress_smoothed/tuned_base
523,6,6,1.5,2,tenant,2,False,-0.2577002,-0.08470197,-0.010178588,0.9980577,,,,stress_smoothed/tuned_base
523,6,6,1.5,3,tenant,3,False,-0.30849612,-0.10139778,-0.012184914,0.9974132,,,,stress_smoothed/tuned_base
523,6,6,1.5,4,tenant,4,False,-0.31197533,-0.10254135,-0.0123223355,0.9969681,,,,stress_smoothed/tuned_base
523,6,6,1.5,5,tenant,5,False,-0.24866751,-0.08173307,-0.009821816,0.99661386,,,,stress_smoothed/tuned_base
523,6,6,1.5,6,pv_only,7,True,-0.19212078,-0.06314705,-0.007588346,0.9963749,0.0,0.0,0.0,stress_smoothed/tuned_base
523,6,6,1.5,7,pv_battery,8,True,0.00742954,-0.09876934,0.00019770006,0.99619186,0.30792877078056335,0.0,0.0,stress_smoothed/tuned_base
523,6,6,1.5,8,pv_battery,10,True,-0.257436,-0.08461513,-0.010168153,0.99601966,0.0,0.0,0.0,stress_smoothed/tuned_base
523,6,6,1.5,9,pv_battery,12,True,0.008389443,-0.15755405,0.00022324309,0.9959352,0.4877372682094574,0.0,0.0,stress_smoothed/tuned_base
523,6,6,1.5,10,pv_only,6,True,-0.2755306,-0.090562545,-0.01088285,0.9977496,0.0,0.0,0.0,stress_smoothed/tuned_base
523,6,6,1.5,11,pv_battery,9,True,0.059914842,-0.026199436,0.0015943339,0.9974113,0.13962490856647491,0.0,0.0,stress_smoothed/tuned_base
523,6,6,1.5,12,large_flex,14,True,0.12597233,-0.29122752,0.0033521238,0.99733883,1.0120129585266113,0.0,0.0,stress_smoothed/tuned_base
523,6,6,1.5,13,large_flex,16,True,-0.011077046,-0.3455008,-0.00043751884,0.99714684,1.0400865077972412,0.0,0.0,stress_smoothed/tuned_base
523,6,6,1.5,14,large_flex,17,True,-0.06315136,-0.41135582,-0.0024943391,0.9970326,1.1883717775344849,0.0,0.0,stress_smoothed/tuned_base
523,6,6,1.5,15,pv_battery,11,True,-0.09247771,-0.1556905,-0.003652665,0.99649644,0.3812004625797272,0.0,0.0,stress_smoothed/tuned_base
523,6,6,1.5,16,pv_battery,13,True,0.020843923,-0.13956559,0.0005546568,0.99602675,0.445463091135025,0.0,0.0,stress_smoothed/tuned_base
523,6,6,1.5,17,large_flex,15,True,-0.023453832,-0.4740353,-0.00092637446,0.99585676,1.4187674522399902,0.0,0.0,stress_smoothed/tuned_base
524,6,7,1.75,0,tenant,0,False,-0.3963108,-0.13026108,-0.015633278,0.99972373,,,,stress_smoothed/tuned_base
524,6,7,1.75,1,tenant,1,False,-0.20736425,-0.06815734,-0.0081799,0.9988942,,,,stress_smoothed/tuned_base
524,6,7,1.75,2,tenant,2,False,-0.23013544,-0.07564187,-0.009078155,0.99812526,,,,stress_smoothed/tuned_base
524,6,7,1.75,3,tenant,3,False,-0.3059523,-0.10056168,-0.012068904,0.9974918,,,,stress_smoothed/tuned_base
524,6,7,1.75,4,tenant,4,False,-0.30871043,-0.10146823,-0.012177703,0.99701995,,,,stress_smoothed/tuned_base
524,6,7,1.75,5,tenant,5,False,-0.23891659,-0.0785281,-0.009424546,0.99663776,,,,stress_smoothed/tuned_base
524,6,7,1.75,6,pv_only,7,True,-0.20548129,-0.06753844,-0.008105623,0.9963389,0.0,0.0,0.0,stress_smoothed/tuned_base
524,6,7,1.75,7,pv_battery,8,True,-0.06791496,-0.12109191,-0.0026790425,0.99609977,0.30049923062324524,0.0,0.0,stress_smoothed/tuned_base
524,6,7,1.75,8,pv_battery,10,True,-0.30376303,-0.099842094,-0.011982544,0.9958932,0.0,0.0,0.0,stress_smoothed/tuned_base
524,6,7,1.75,9,pv_battery,12,True,-0.027681619,-0.16665255,-0.0010919571,0.99578744,0.4793478548526764,0.0,0.0,stress_smoothed/tuned_base
524,6,7,1.75,10,pv_only,6,True,-0.23539439,-0.077370405,-0.009285605,0.9978622,0.0,0.0,0.0,stress_smoothed/tuned_base
524,6,7,1.75,11,pv_battery,9,True,0.06796499,-0.0038604198,0.0018085485,0.99764043,0.07971006631851196,0.0,0.0,stress_smoothed/tuned_base
524,6,7,1.75,12,large_flex,14,True,0.006406009,-0.28912196,0.0001704639,0.99770546,0.8860406279563904,0.0,0.0,stress_smoothed/tuned_base
524,6,7,1.75,13,large_flex,16,True,0.024876595,-0.33732426,0.00066196616,0.9978013,1.0511635541915894,0.0,0.0,stress_smoothed/tuned_base
524,6,7,1.75,14,large_flex,17,True,0.123885155,-0.37063673,0.003296584,0.9978939,1.2515231370925903,0.0,0.0,stress_smoothed/tuned_base
524,6,7,1.75,15,pv_battery,11,True,0.020663053,-0.14889888,0.0005498438,0.9966434,0.4736781716346741,0.0,0.0,stress_smoothed/tuned_base
524,6,7,1.75,16,pv_battery,13,True,0.018658757,-0.13343275,0.00049650954,0.9958984,0.4246191680431366,0.0,0.0,stress_smoothed/tuned_base
524,6,7,1.75,17,large_flex,15,True,-0.058041334,-0.49311253,-0.0022895574,0.99566936,1.4422212839126587,0.0,0.0,stress_smoothed/tuned_base
525,6,8,2.0,0,tenant,0,False,-0.38458702,-0.12640765,-0.0150667755,0.99973744,,,,stress_smoothed/tuned_base
525,6,8,2.0,1,tenant,1,False,-0.24400407,-0.08020027,-0.009559226,0.99897677,,,,stress_smoothed/tuned_base
525,6,8,2.0,2,tenant,2,False,-0.2005648,-0.06592247,-0.007857428,0.9982871,,,,stress_smoothed/tuned_base
525,6,8,2.0,3,tenant,3,False,-0.30722907,-0.100981325,-0.012036161,0.9977269,,,,stress_smoothed/tuned_base
525,6,8,2.0,4,tenant,4,False,-0.3329042,-0.10942033,-0.0130420225,0.99730724,,,,stress_smoothed/tuned_base
525,6,8,2.0,5,tenant,5,False,-0.2531741,-0.08321431,-0.009918476,0.99698436,,,,stress_smoothed/tuned_base
525,6,8,2.0,6,pv_only,7,True,-0.20305699,-0.066741616,-0.007955064,0.9967428,0.0,0.0,0.0,stress_smoothed/tuned_base
525,6,8,2.0,7,pv_battery,8,True,-0.057414204,-0.13996305,-0.002249288,0.9965605,0.3684141933917999,0.0,0.0,stress_smoothed/tuned_base
525,6,8,2.0,8,pv_battery,10,True,-0.30907747,-0.10158887,-0.012108575,0.9964103,0.0,0.0,0.0,stress_smoothed/tuned_base
525,6,8,2.0,9,pv_battery,12,True,0.05114591,-0.1498417,0.0013609927,0.9963761,0.5070294737815857,0.0,0.0,stress_smoothed/tuned_base
525,6,8,2.0,10,pv_only,6,True,-0.2442056,-0.080266505,-0.009567121,0.99801415,0.0,0.0,0.0,stress_smoothed/tuned_base
525,6,8,2.0,11,pv_battery,9,True,-0.023272978,-0.011509879,-0.000911754,0.9979377,0.011745074763894081,0.0,0.0,stress_smoothed/tuned_base
525,6,8,2.0,12,large_flex,14,True,0.065561056,-0.26757306,0.0017445798,0.9981809,0.8796346187591553,0.0,0.0,stress_smoothed/tuned_base
525,6,8,2.0,13,large_flex,16,True,0.06285739,-0.31666404,0.0016726351,0.99837714,1.0262869596481323,0.0,0.0,stress_smoothed/tuned_base
525,6,8,2.0,14,large_flex,17,True,0.15813494,-0.3186603,0.0042079706,0.9985125,1.1276379823684692,0.0,0.0,stress_smoothed/tuned_base
525,6,8,2.0,15,pv_battery,11,True,0.03897658,-0.13608791,0.0010371668,0.99701136,0.45301511883735657,0.0,0.0,stress_smoothed/tuned_base
525,6,8,2.0,16,pv_battery,13,True,-0.03070262,-0.14352421,-0.0012028214,0.996361,0.40596041083335876,0.0,0.0,stress_smoothed/tuned_base
525,6,8,2.0,17,large_flex,15,True,0.12096465,-0.45335338,0.0032188692,0.9964565,1.5002626180648804,0.0,0.0,stress_smoothed/tuned_base
526,6,9,2.25,0,tenant,0,False,-0.35431468,-0.11645762,-0.01400185,0.9997303,,,,stress_smoothed/tuned_base
526,6,9,2.25,1,tenant,1,False,-0.2830668,-0.09303957,-0.011186267,0.9988691,,,,stress_smoothed/tuned_base
526,6,9,2.25,2,tenant,2,False,-0.19501768,-0.06409922,-0.007706732,0.9980903,,,,stress_smoothed/tuned_base
526,6,9,2.25,3,tenant,3,False,-0.32255587,-0.106019005,-0.012746801,0.9974323,,,,stress_smoothed/tuned_base
526,6,9,2.25,4,tenant,4,False,-0.30689487,-0.10087148,-0.012127909,0.99701154,,,,stress_smoothed/tuned_base
526,6,9,2.25,5,tenant,5,False,-0.2495333,-0.08201764,-0.0098610865,0.99668,,,,stress_smoothed/tuned_base
526,6,9,2.25,6,pv_only,7,True,-0.20356013,-0.06690699,-0.008044313,0.99644375,0.0,0.0,0.0,stress_smoothed/tuned_base
526,6,9,2.25,7,pv_battery,8,True,-0.042760998,-0.15401791,-0.0016898342,0.99626654,0.42582839727401733,0.0,0.0,stress_smoothed/tuned_base
526,6,9,2.25,8,pv_battery,10,True,-0.30606067,-0.10059729,-0.012094941,0.99611986,0.0,0.0,0.0,stress_smoothed/tuned_base
526,6,9,2.25,9,pv_battery,12,True,0.028935641,-0.14033101,0.0007699774,0.9960793,0.45588356256484985,0.0,0.0,stress_smoothed/tuned_base
526,6,9,2.25,10,pv_only,6,True,-0.22066352,-0.0725286,-0.008720207,0.99784356,0.0,0.0,0.0,stress_smoothed/tuned_base
526,6,9,2.25,11,pv_battery,9,True,-0.089213744,-0.040833022,-0.003525559,0.99719214,0.03501805290579796,0.0,0.0,stress_smoothed/tuned_base
526,6,9,2.25,12,large_flex,14,True,-0.08008516,-0.2938958,-0.0031648146,0.9970713,0.8140735030174255,0.0,0.0,stress_smoothed/tuned_base
526,6,9,2.25,13,large_flex,16,True,0.03555733,-0.30497688,0.00094618055,0.9970904,0.9634295701980591,0.0,0.0,stress_smoothed/tuned_base
526,6,9,2.25,14,large_flex,17,True,0.0421049,-0.3048211,0.0011204114,0.9971022,0.9695030450820923,0.0,0.0,stress_smoothed/tuned_base
526,6,9,2.25,15,pv_battery,11,True,-0.017649323,-0.14188896,-0.00069746806,0.99664515,0.4140385389328003,0.0,0.0,stress_smoothed/tuned_base
526,6,9,2.25,16,pv_battery,13,True,0.0043240786,-0.14210296,0.00011506373,0.9961087,0.43666303157806396,0.0,0.0,stress_smoothed/tuned_base
526,6,9,2.25,17,large_flex,15,True,0.09659588,-0.42160386,0.0025704165,0.9961367,1.3792979717254639,0.0,0.0,stress_smoothed/tuned_base
527,6,10,2.5,0,tenant,0,False,-0.36177847,-0.11891085,-0.014289864,0.9997295,,,,stress_smoothed/tuned_base
527,6,10,2.5,1,tenant,1,False,-0.22553581,-0.07413004,-0.0089084245,0.99886847,,,,stress_smoothed/tuned_base
527,6,10,2.5,2,tenant,2,False,-0.22599041,-0.074279465,-0.008926381,0.99807304,,,,stress_smoothed/tuned_base
527,6,10,2.5,3,tenant,3,False,-0.33546206,-0.11026106,-0.013250395,0.99742013,,,,stress_smoothed/tuned_base
527,6,10,2.5,4,tenant,4,False,-0.31931943,-0.10495523,-0.012612779,0.9969864,,,,stress_smoothed/tuned_base
527,6,10,2.5,5,tenant,5,False,-0.23329018,-0.07667878,-0.009214714,0.9966454,,,,stress_smoothed/tuned_base
527,6,10,2.5,6,pv_only,7,True,-0.28652796,-0.0941772,-0.01131755,0.99639183,0.0,0.0,0.0,stress_smoothed/tuned_base
527,6,10,2.5,7,pv_battery,8,True,-0.003543079,-0.15518247,-0.00013994786,0.9962217,0.4685893952846527,0.0,0.0,stress_smoothed/tuned_base
527,6,10,2.5,8,pv_battery,10,True,-0.2879107,-0.09463169,-0.011372167,0.9960723,0.0,0.0,0.0,stress_smoothed/tuned_base
527,6,10,2.5,9,pv_battery,12,True,0.013242573,-0.13597839,0.00035238484,0.9960204,0.4269479215145111,0.0,0.0,stress_smoothed/tuned_base
527,6,10,2.5,10,pv_only,6,True,-0.26422086,-0.08684521,-0.010436444,0.99777776,0.0,0.0,0.0,stress_smoothed/tuned_base
527,6,10,2.5,11,pv_battery,9,True,-0.061410427,-0.06101766,-0.0024256466,0.9972917,0.12423180043697357,0.0,0.0,stress_smoothed/tuned_base
527,6,10,2.5,12,large_flex,14,True,0.097536445,-0.26183712,0.002595445,0.9972499,0.8941587209701538,0.0,0.0,stress_smoothed/tuned_base
527,6,10,2.5,13,large_flex,16,True,0.044968247,-0.29019654,0.001196605,0.99711984,0.9278721809387207,0.0,0.0,stress_smoothed/tuned_base
527,6,10,2.5,14,large_flex,17,True,-0.08390319,-0.33239874,-0.0033140872,0.99699205,0.9273982048034668,0.0,0.0,stress_smoothed/tuned_base
527,6,10,2.5,15,pv_battery,11,True,-0.0050030947,-0.1435334,-0.00019761693,0.9966239,0.4316878616809845,0.0,0.0,stress_smoothed/tuned_base
527,6,10,2.5,16,pv_battery,13,True,0.016135871,-0.13679935,0.00042937553,0.9960746,0.4323389530181885,0.0,0.0,stress_smoothed/tuned_base
527,6,10,2.5,17,large_flex,15,True,0.054694414,-0.40362665,0.0014554184,0.9960345,1.282702088356018,0.0,0.0,stress_smoothed/tuned_base
528,6,11,2.75,0,tenant,0,False,-0.30508843,-0.10027773,-0.01200194,0.999745,,,,stress_smoothed/tuned_base
528,6,11,2.75,1,tenant,1,False,-0.22513302,-0.073997654,-0.008856557,0.99895483,,,,stress_smoothed/tuned_base
528,6,11,2.75,2,tenant,2,False,-0.23734948,-0.07801301,-0.009337143,0.9982303,,,,stress_smoothed/tuned_base
528,6,11,2.75,3,tenant,3,False,-0.34907565,-0.11473563,-0.0137323635,0.99765974,,,,stress_smoothed/tuned_base
528,6,11,2.75,4,tenant,4,False,-0.2946425,-0.09684432,-0.011591006,0.99727756,,,,stress_smoothed/tuned_base
528,6,11,2.75,5,tenant,5,False,-0.20618758,-0.067770585,-0.008111258,0.996981,,,,stress_smoothed/tuned_base
528,6,11,2.75,6,pv_only,7,True,-0.27245823,-0.0895527,-0.0107182935,0.9967547,0.0,0.0,0.0,stress_smoothed/tuned_base
528,6,11,2.75,7,pv_battery,8,True,0.006986618,-0.15288608,0.0001859139,0.99660784,0.47213247418403625,0.0,0.0,stress_smoothed/tuned_base
528,6,11,2.75,8,pv_battery,10,True,-0.27675435,-0.09096477,-0.010887301,0.9964788,0.0,0.0,0.0,stress_smoothed/tuned_base
528,6,11,2.75,9,pv_battery,12,True,0.018514305,-0.12989303,0.0004926657,0.99643064,0.41370534896850586,0.0,0.0,stress_smoothed/tuned_base
528,6,11,2.75,10,pv_only,6,True,-0.2923404,-0.09608766,-0.011500443,0.9979035,0.0,0.0,0.0,stress_smoothed/tuned_base
528,6,11,2.75,11,pv_battery,9,True,0.04506886,-0.04620424,0.0011992824,0.99768674,0.18564222753047943,0.0,0.0,stress_smoothed/tuned_base
528,6,11,2.75,12,large_flex,14,True,-0.05556619,-0.28010085,-0.0021859305,0.99766415,0.7966223359107971,0.0,0.0,stress_smoothed/tuned_base
528,6,11,2.75,13,large_flex,16,True,0.13787848,-0.24487805,0.0036689462,0.997749,0.8829039335250854,0.0,0.0,stress_smoothed/tuned_base
528,6,11,2.75,14,large_flex,17,True,-0.011028767,-0.33602372,-0.00043386305,0.99769974,1.0113013982772827,0.0,0.0,stress_smoothed/tuned_base
528,6,11,2.75,15,pv_battery,11,True,0.027711362,-0.13442512,0.0007373993,0.996996,0.43669095635414124,0.0,0.0,stress_smoothed/tuned_base
528,6,11,2.75,16,pv_battery,13,True,0.05818093,-0.117676206,0.0015481946,0.99652857,0.4162030816078186,0.0,0.0,stress_smoothed/tuned_base
528,6,11,2.75,17,large_flex,15,True,0.053223014,-0.3861331,0.0014162645,0.9964451,1.2280076742172241,0.0,0.0,stress_smoothed/tuned_base
529,6,12,3.0,0,tenant,0,False,-0.28956324,-0.09517485,-0.011477563,0.9997347,,,,stress_smoothed/tuned_base
529,6,12,3.0,1,tenant,1,False,-0.27965322,-0.09191758,-0.011084755,0.9988416,,,,stress_smoothed/tuned_base
529,6,12,3.0,2,tenant,2,False,-0.21788271,-0.07161459,-0.0086363265,0.9980298,,,,stress_smoothed/tuned_base
529,6,12,3.0,3,tenant,3,False,-0.32711115,-0.10751625,-0.012965868,0.9973599,,,,stress_smoothed/tuned_base
529,6,12,3.0,4,tenant,4,False,-0.27197766,-0.08939475,-0.010780514,0.9969583,,,,stress_smoothed/tuned_base
529,6,12,3.0,5,tenant,5,False,-0.20941715,-0.0688321,-0.008300773,0.9966359,,,,stress_smoothed/tuned_base
529,6,12,3.0,6,pv_only,7,True,-0.2626645,-0.086333655,-0.010411365,0.9963945,0.0,0.0,0.0,stress_smoothed/tuned_base
529,6,12,3.0,7,pv_battery,8,True,0.027956814,-0.14369711,0.0007439308,0.99622947,0.46514588594436646,0.0,0.0,stress_smoothed/tuned_base
529,6,12,3.0,8,pv_battery,10,True,-0.26269057,-0.08634223,-0.010412398,0.9960758,0.0,0.0,0.0,stress_smoothed/tuned_base
529,6,12,3.0,9,pv_battery,12,True,-0.0040035844,-0.13120894,-0.00015869208,0.9960188,0.3951910436153412,0.0,0.0,stress_smoothed/tuned_base
529,6,12,3.0,10,pv_only,6,True,-0.26951054,-0.08858384,-0.0106827235,0.99772865,0.0,0.0,0.0,stress_smoothed/tuned_base
529,6,12,3.0,11,pv_battery,9,True,0.006603718,-0.0440337,0.00017572493,0.9969818,0.14057336747646332,0.0,0.0,stress_smoothed/tuned_base
529,6,12,3.0,12,large_flex,14,True,0.030686736,-0.2700146,0.00081657403,0.9966024,0.8521885275840759,0.0,0.0,stress_smoothed/tuned_base
529,6,12,3.0,13,large_flex,16,True,-0.11813116,-0.2837059,-0.0046824235,0.9962206,0.7450254559516907,0.0,0.0,stress_smoothed/tuned_base
529,6,12,3.0,14,large_flex,17,True,-0.11694205,-0.37446073,-0.0046352902,0.9960522,1.0223301649093628,0.0,0.0,stress_smoothed/tuned_base
529,6,12,3.0,15,pv_battery,11,True,-0.009728551,-0.13762274,-0.00038561542,0.99661005,0.4089796245098114,0.0,0.0,stress_smoothed/tuned_base
529,6,12,3.0,16,pv_battery,13,True,-0.017734826,-0.12350536,-0.0007029642,0.9960427,0.35802215337753296,0.0,0.0,stress_smoothed/tuned_base
529,6,12,3.0,17,large_flex,15,True,0.034889817,-0.37466538,0.000928418,0.9960148,1.1747846603393555,0.0,0.0,stress_smoothed/tuned_base
530,6,13,3.25,0,tenant,0,False,-0.3232112,-0.106234394,-0.012800699,0.9997412,,,,stress_smoothed/tuned_base
530,6,13,3.25,1,tenant,1,False,-0.25887275,-0.08508737,-0.010252591,0.99891907,,,,stress_smoothed/tuned_base
530,6,13,3.25,2,tenant,2,False,-0.18785895,-0.061746262,-0.007440107,0.9981722,,,,stress_smoothed/tuned_base
530,6,13,3.25,3,tenant,3,False,-0.3134048,-0.10301119,-0.012412319,0.9975478,,,,stress_smoothed/tuned_base
530,6,13,3.25,4,tenant,4,False,-0.2630483,-0.0864598,-0.0104179615,0.9971546,,,,stress_smoothed/tuned_base
530,6,13,3.25,5,tenant,5,False,-0.21403272,-0.070349164,-0.008476713,0.9968379,,,,stress_smoothed/tuned_base
530,6,13,3.25,6,pv_only,7,True,-0.21856783,-0.07183978,-0.008656325,0.9965842,0.0,0.0,0.0,stress_smoothed/tuned_base
530,6,13,3.25,7,pv_battery,8,True,-0.011797905,-0.1475749,-0.00046725312,0.9963939,0.4371890723705292,0.0,0.0,stress_smoothed/tuned_base
530,6,13,3.25,8,pv_battery,10,True,-0.28842062,-0.09479929,-0.011422827,0.99622554,0.0,0.0,0.0,stress_smoothed/tuned_base
530,6,13,3.25,9,pv_battery,12,True,-0.020187706,-0.13784432,-0.0007995291,0.99616104,0.3991946280002594,0.0,0.0,stress_smoothed/tuned_base
530,6,13,3.25,10,pv_only,6,True,-0.23359008,-0.076777354,-0.009251278,0.99791116,0.0,0.0,0.0,stress_smoothed/tuned_base
530,6,13,3.25,11,pv_battery,9,True,0.00903444,-0.041064225,0.00024040644,0.9973479,0.13396964967250824,0.0,0.0,stress_smoothed/tuned_base
530,6,13,3.25,12,large_flex,14,True,0.031169236,-0.25976977,0.00082941336,0.99714327,0.8215017914772034,0.0,0.0,stress_smoothed/tuned_base
530,6,13,3.25,13,large_flex,16,True,-0.08139408,-0.31045884,-0.003223592,0.9969343,0.8631566166877747,0.0,0.0,stress_smoothed/tuned_base
530,6,13,3.25,14,large_flex,17,True,-0.013289928,-0.3788289,-0.00052634435,0.99687773,1.1392722129821777,0.0,0.0,stress_smoothed/tuned_base
530,6,13,3.25,15,pv_battery,11,True,0.05819145,-0.118496135,0.0015484744,0.9968876,0.4187081754207611,0.0,0.0,stress_smoothed/tuned_base
530,6,13,3.25,16,pv_battery,13,True,-0.014003009,-0.12810794,-0.00055458565,0.9961961,0.37575697898864746,0.0,0.0,stress_smoothed/tuned_base
530,6,13,3.25,17,large_flex,15,True,0.020414352,-0.3679555,0.0005432259,0.996142,1.1398948431015015,0.0,0.0,stress_smoothed/tuned_base
531,6,14,3.5,0,tenant,0,False,-0.32061362,-0.10538062,-0.012612798,0.99974954,,,,stress_smoothed/tuned_base
531,6,14,3.5,1,tenant,1,False,-0.24222706,-0.0796162,-0.009529105,0.9989812,,,,stress_smoothed/tuned_base
531,6,14,3.5,2,tenant,2,False,-0.2171022,-0.071358055,-0.008540705,0.9982834,,,,stress_smoothed/tuned_base
531,6,14,3.5,3,tenant,3,False,-0.31655398,-0.10404628,-0.012453093,0.99772656,,,,stress_smoothed/tuned_base
531,6,14,3.5,4,tenant,4,False,-0.27065223,-0.0889591,-0.01064734,0.9973062,,,,stress_smoothed/tuned_base
531,6,14,3.5,5,tenant,5,False,-0.19703403,-0.06476197,-0.007751232,0.9969647,,,,stress_smoothed/tuned_base
531,6,14,3.5,6,pv_only,7,True,-0.2811071,-0.09239545,-0.0110586295,0.99669164,0.0,0.0,0.0,stress_smoothed/tuned_base
531,6,14,3.5,7,pv_battery,8,True,-0.037770927,-0.1599896,-0.0014858916,0.9965003,0.4489869773387909,0.0,0.0,stress_smoothed/tuned_base
531,6,14,3.5,8,pv_battery,10,True,-0.28372312,-0.09325529,-0.011161542,0.9963389,0.0,0.0,0.0,stress_smoothed/tuned_base
531,6,14,3.5,9,pv_battery,12,True,0.022693753,-0.13038525,0.0006038808,0.9962811,0.41938233375549316,0.0,0.0,stress_smoothed/tuned_base
531,6,14,3.5,10,pv_only,6,True,-0.26815003,-0.088136666,-0.010548904,0.9979836,0.0,0.0,0.0,stress_smoothed/tuned_base
531,6,14,3.5,11,pv_battery,9,True,-0.021267265,-0.048054438,-0.0008366448,0.99796367,0.12493520975112915,0.0,0.0,stress_smoothed/tuned_base
531,6,14,3.5,12,large_flex,14,True,0.15785873,-0.2078841,0.0042006206,0.99823534,0.7903324961662292,0.0,0.0,stress_smoothed/tuned_base
531,6,14,3.5,13,large_flex,16,True,0.057822585,-0.29145348,0.001538659,0.99833566,0.9445506930351257,0.0,0.0,stress_smoothed/tuned_base
531,6,14,3.5,14,large_flex,17,True,0.087429166,-0.35009232,0.0023264901,0.9983912,1.152562141418457,0.0,0.0,stress_smoothed/tuned_base
531,6,14,3.5,15,pv_battery,11,True,0.013666868,-0.11400405,0.00036367535,0.99696684,0.3605167269706726,0.0,0.0,stress_smoothed/tuned_base
531,6,14,3.5,16,pv_battery,13,True,-0.016077101,-0.13339221,-0.00063246605,0.9963066,0.38975998759269714,0.0,0.0,stress_smoothed/tuned_base
531,6,14,3.5,17,large_flex,15,True,0.00047016144,-0.36780095,1.25109955e-05,0.9962404,1.1194804906845093,0.0,0.0,stress_smoothed/tuned_base
532,6,15,3.75,0,tenant,0,False,-0.32565466,-0.10703752,-0.012836576,0.9997528,,,,stress_smoothed/tuned_base
532,6,15,3.75,1,tenant,1,False,-0.23672058,-0.0778063,-0.009330994,0.99897385,,,,stress_smoothed/tuned_base
532,6,15,3.75,2,tenant,2,False,-0.17082837,-0.056148577,-0.0067336718,0.99826384,,,,stress_smoothed/tuned_base
532,6,15,3.75,3,tenant,3,False,-0.2813227,-0.09246631,-0.011089109,0.9976732,,,,stress_smoothed/tuned_base
532,6,15,3.75,4,tenant,4,False,-0.27201545,-0.08940717,-0.01072224,0.99725443,,,,stress_smoothed/tuned_base
532,6,15,3.75,5,tenant,5,False,-0.19677569,-0.06467705,-0.007756457,0.99691486,,,,stress_smoothed/tuned_base
532,6,15,3.75,6,pv_only,7,True,-0.30751958,-0.10107681,-0.012121732,0.99663717,0.0,0.0,0.0,stress_smoothed/tuned_base
532,6,15,3.75,7,pv_battery,8,True,0.017172486,-0.15434527,0.00045695985,0.99644905,0.48675787448883057,0.0,0.0,stress_smoothed/tuned_base
532,6,15,3.75,8,pv_battery,10,True,-0.30170828,-0.09916673,-0.011892664,0.9962764,0.0,0.0,0.0,stress_smoothed/tuned_base
532,6,15,3.75,9,pv_battery,12,True,-6.249547e-05,-0.13040578,-2.4634314e-06,0.99622756,0.3966885805130005,0.0,0.0,stress_smoothed/tuned_base
532,6,15,3.75,10,pv_only,6,True,-0.23934749,-0.07866973,-0.009434541,0.99799633,0.0,0.0,0.0,stress_smoothed/tuned_base
532,6,15,3.75,11,pv_battery,9,True,-0.054229572,-0.06587884,-0.0021376081,0.9976635,0.1462024748325348,0.0,0.0,stress_smoothed/tuned_base
