interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
515,5,94,23.5,6,pv_only,7,True,-0.22168714,-0.07286505,-0.014964087,0.99487233,0.0,0.0,0.0,own_deviation_charge/fixed_base
515,5,94,23.5,7,pv_battery,8,True,0.099122524,-0.1337787,-0.0019414416,0.9945624,0.5061354637145996,0.0,0.0,own_deviation_charge/fixed_base
515,5,94,23.5,8,pv_battery,10,True,-0.5698181,-0.18729018,-0.018475462,0.994245,0.0,0.0,0.0,own_deviation_charge/fixed_base
515,5,94,23.5,9,pv_battery,12,True,-0.069502115,-0.17522703,0.00077844784,0.9941139,0.46361464262008667,0.0,0.0,own_deviation_charge/fixed_base
515,5,94,23.5,10,pv_only,6,True,-0.38599405,-0.12687013,-0.017922753,0.9968244,0.0,0.0,0.0,own_deviation_charge/fixed_base
515,5,94,23.5,11,pv_battery,9,True,0.110889375,-0.08342704,7.6859724e-05,0.9960697,0.3647106885910034,0.0,0.0,own_deviation_charge/fixed_base
515,5,94,23.5,12,large_flex,14,True,-0.016982555,-0.415853,-0.003047774,0.995651,1.2482229471206665,0.0,0.0,own_deviation_charge/fixed_base
515,5,94,23.5,13,large_flex,16,True,-0.037983894,-0.36040708,0.0005085012,0.99530905,1.0585310459136963,0.0,0.0,own_deviation_charge/fixed_base
515,5,94,23.5,14,large_flex,17,True,-0.14065433,-0.551783,-0.010084309,0.9950966,1.5381094217300415,0.0,0.0,own_deviation_charge/fixed_base
515,5,94,23.5,15,pv_battery,11,True,0.0349527,-0.21640871,-0.0040622535,0.99526066,0.6933620572090149,0.0,0.0,own_deviation_charge/fixed_base
515,5,94,23.5,16,pv_battery,13,True,-0.0025492609,-0.15296532,0.0015854288,0.9942252,0.46283769607543945,0.0,0.0,own_deviation_charge/fixed_base
515,5,94,23.5,17,large_flex,15,True,-0.057276964,-0.6005401,-0.008159433,0.99398434,1.769826889038086,0.0,0.0,own_deviation_charge/fixed_base
516,5,95,23.75,0,tenant,0,False,-0.3998207,-0.13141473,-0.012698593,0.99965566,,,,own_deviation_charge/fixed_base
516,5,95,23.75,1,tenant,1,False,-0.25186163,-0.082782924,-0.007372309,0.99862194,,,,own_deviation_charge/fixed_base
516,5,95,23.75,2,tenant,2,False,-0.4394475,-0.14443943,-0.013441596,0.99766165,,,,own_deviation_charge/fixed_base
516,5,95,23.75,3,tenant,3,False,-0.20078835,-0.06599595,-0.005052729,0.9969358,,,,own_deviation_charge/fixed_base
516,5,95,23.75,4,tenant,4,False,-0.37044385,-0.12175902,-0.011340883,0.99641585,,,,own_deviation_charge/fixed_base
516,5,95,23.75,5,tenant,5,False,-0.3529116,-0.11599645,-0.009483052,0.9960035,,,,own_deviation_charge/fixed_base
516,5,95,23.75,6,pv_only,7,True,-0.20753618,-0.06821385,-0.014126595,0.9956992,0.0,0.0,0.0,own_deviation_charge/fixed_base
516,5,95,23.75,7,pv_battery,8,True,0.1076034,-0.09841117,-0.0016046651,0.9954555,0.407012939453125,0.0,0.0,own_deviation_charge/fixed_base
516,5,95,23.75,8,pv_battery,10,True,-0.55564606,-0.18263206,-0.01796911,0.9951974,0.0,0.0,0.0,own_deviation_charge/fixed_base
516,5,95,23.75,9,pv_battery,12,True,0.04263559,-0.16121338,0.0052126423,0.9951105,0.5331167578697205,0.0,0.0,own_deviation_charge/fixed_base
516,5,95,23.75,10,pv_only,6,True,-0.36624297,-0.12037826,-0.016925829,0.9972519,0.0,0.0,0.0,own_deviation_charge/fixed_base
516,5,95,23.75,11,pv_battery,9,True,0.013612911,-0.07895269,-0.0032647955,0.9968994,0.25382131338119507,0.0,0.0,own_deviation_charge/fixed_base
516,5,95,23.75,12,large_flex,14,True,-0.14035654,-0.46198598,-0.008858573,0.99685913,1.2652055025100708,0.0,0.0,own_deviation_charge/fixed_base
516,5,95,23.75,13,large_flex,16,True,0.14588177,-0.31245807,0.0070446366,0.99705815,1.0965149402618408,0.0,0.0,own_deviation_charge/fixed_base
516,5,95,23.75,14,large_flex,17,True,0.09715295,-0.5198504,-0.00010736054,0.9971057,1.678763747215271,0.0,0.0,own_deviation_charge/fixed_base
516,5,95,23.75,15,pv_battery,11,True,0.07752508,-0.19092746,-0.0025453959,0.9960662,0.6584093570709229,0.0,0.0,own_deviation_charge/fixed_base
516,5,95,23.75,16,pv_battery,13,True,0.035247266,-0.1413801,0.0026940966,0.99521995,0.4653869569301605,0.0,0.0,own_deviation_charge/fixed_base
516,5,95,23.75,17,large_flex,15,True,0.0001437664,-0.60049284,-0.0053572855,0.9950434,1.827103853225708,0.0,0.0,own_deviation_charge/fixed_base
517,6,0,0.0,0,tenant,0,False,-0.40161338,-0.13200395,-0.012880211,0.99965954,,,,own_deviation_charge/fixed_base
517,6,0,0.0,1,tenant,1,False,-0.24931352,-0.081945404,-0.007370687,0.99860364,,,,own_deviation_charge/fixed_base
517,6,0,0.0,2,tenant,2,False,-0.35620838,-0.11708005,-0.010947516,0.99762046,,,,own_deviation_charge/fixed_base
517,6,0,0.0,3,tenant,3,False,-0.24413748,-0.080244124,-0.0065218247,0.9968448,,,,own_deviation_charge/fixed_base
517,6,0,0.0,4,tenant,4,False,-0.38648653,-0.127032,-0.0119813355,0.9962931,,,,own_deviation_charge/fixed_base
517,6,0,0.0,5,tenant,5,False,-0.37239152,-0.12239919,-0.010413752,0.9958539,,,,own_deviation_charge/fixed_base
517,6,0,0.0,6,pv_only,7,True,-0.14640713,-0.048121702,-0.010975554,0.9955596,0.0,0.0,0.0,own_deviation_charge/fixed_base
517,6,0,0.0,7,pv_battery,8,True,-0.0008864999,-0.09870255,-0.005063747,0.9953081,0.29940953850746155,0.0,0.0,own_deviation_charge/fixed_base
517,6,0,0.0,8,pv_battery,10,True,-0.48697227,-0.16006006,-0.014930832,0.99506944,0.0,0.0,0.0,own_deviation_charge/fixed_base
517,6,0,0.0,9,pv_battery,12,True,-0.008308828,-0.16394438,0.0032651033,0.9949993,0.4904811680316925,0.0,0.0,own_deviation_charge/fixed_base
517,6,0,0.0,10,pv_only,6,True,-0.3572228,-0.11741347,-0.016390137,0.99722093,0.0,0.0,0.0,own_deviation_charge/fixed_base
517,6,0,0.0,11,pv_battery,9,True,0.027969971,-0.069759406,-0.002557232,0.9967676,0.24020840227603912,0.0,0.0,own_deviation_charge/fixed_base
517,6,0,0.0,12,large_flex,14,True,0.16150963,-0.40890032,0.0034221965,0.9966666,1.4055620431900024,0.0,0.0,own_deviation_charge/fixed_base
517,6,0,0.0,13,large_flex,16,True,0.041341305,-0.29886982,0.003413699,0.9964169,0.95063316822052,0.0,0.0,own_deviation_charge/fixed_base
517,6,0,0.0,14,large_flex,17,True,-0.14954054,-0.569002,-0.010262124,0.99619156,1.5816106796264648,0.0,0.0,own_deviation_charge/fixed_base
517,6,0,0.0,15,pv_battery,11,True,-0.041671097,-0.20462409,-0.0068871845,0.9957859,0.5808842778205872,0.0,0.0,own_deviation_charge/fixed_base
517,6,0,0.0,16,pv_battery,13,True,-0.028909981,-0.15088235,0.0001282543,0.99502116,0.4301396906375885,0.0,0.0,own_deviation_charge/fixed_base
517,6,0,0.0,17,large_flex,15,True,0.10206723,-0.56694496,-0.0015905784,0.9950464,1.8269602060317993,0.0,0.0,own_deviation_charge/fixed_base
518,6,1,0.25,0,tenant,0,False,-0.3654167,-0.12010668,-0.011897318,0.9996856,,,,own_deviation_charge/fixed_base
518,6,1,0.25,1,tenant,1,False,-0.17928474,-0.05892805,-0.0053353393,0.99877,,,,own_deviation_charge/fixed_base
518,6,1,0.25,2,tenant,2,False,-0.38166532,-0.12544735,-0.011935623,0.99790674,,,,own_deviation_charge/fixed_base
518,6,1,0.25,3,tenant,3,False,-0.28422284,-0.093419544,-0.008003049,0.9972427,,,,own_deviation_charge/fixed_base
518,6,1,0.25,4,tenant,4,False,-0.352078,-0.115722455,-0.0110716615,0.9967443,,,,own_deviation_charge/fixed_base
518,6,1,0.25,5,tenant,5,False,-0.39541358,-0.12996617,-0.011714632,0.99634814,,,,own_deviation_charge/fixed_base
518,6,1,0.25,6,pv_only,7,True,-0.13680096,-0.044964306,-0.010418006,0.9960902,0.0,0.0,0.0,own_deviation_charge/fixed_base
518,6,1,0.25,7,pv_battery,8,True,0.026781887,-0.08989976,-0.004045142,0.99587214,0.30029603838920593,0.0,0.0,own_deviation_charge/fixed_base
518,6,1,0.25,8,pv_battery,10,True,-0.49804854,-0.16370067,-0.015644051,0.99565893,0.0,0.0,0.0,own_deviation_charge/fixed_base
518,6,1,0.25,9,pv_battery,12,True,0.08533874,-0.13589488,0.00627027,0.9955993,0.49879002571105957,0.0,0.0,own_deviation_charge/fixed_base
518,6,1,0.25,10,pv_only,6,True,-0.302422,-0.09940132,-0.0137883425,0.99756867,0.0,0.0,0.0,own_deviation_charge/fixed_base
518,6,1,0.25,11,pv_battery,9,True,-0.0225368,-0.07716689,-0.004571801,0.9974655,0.21223841607570648,0.0,0.0,own_deviation_charge/fixed_base
518,6,1,0.25,12,large_flex,14,True,0.024491787,-0.40085024,-0.001361073,0.9977293,1.2440524101257324,0.0,0.0,own_deviation_charge/fixed_base
518,6,1,0.25,13,large_flex,16,True,-0.04492849,-0.3136371,-0.00033615902,0.9980162,0.9092918634414673,0.0,0.0,own_deviation_charge/fixed_base
518,6,1,0.25,14,large_flex,17,True,0.3508079,-0.45369697,0.008759476,0.99834585,1.7311512231826782,0.0,0.0,own_deviation_charge/fixed_base
518,6,1,0.25,15,pv_battery,11,True,0.011017323,-0.20100287,-0.0044828346,0.99633765,0.6225553750991821,0.0,0.0,own_deviation_charge/fixed_base
518,6,1,0.25,16,pv_battery,13,True,0.036432862,-0.13890743,0.0025291534,0.99568295,0.45904964208602905,0.0,0.0,own_deviation_charge/fixed_base
518,6,1,0.25,17,large_flex,15,True,0.03152573,-0.556583,-0.003963381,0.99557114,1.7248929738998413,0.0,0.0,own_deviation_charge/fixed_base
519,6,2,0.5,0,tenant,0,False,-0.35879973,-0.11793178,-0.011709262,0.99970394,,,,own_deviation_charge/fixed_base
519,6,2,0.5,1,tenant,1,False,-0.19341706,-0.06357312,-0.005782563,0.9988401,,,,own_deviation_charge/fixed_base
519,6,2,0.5,2,tenant,2,False,-0.34298968,-0.11273527,-0.0107577,0.99803257,,,,own_deviation_charge/fixed_base
519,6,2,0.5,3,tenant,3,False,-0.27692214,-0.09101992,-0.007827202,0.9974043,,,,own_deviation_charge/fixed_base
519,6,2,0.5,4,tenant,4,False,-0.33049282,-0.10862775,-0.010423485,0.9969244,,,,own_deviation_charge/fixed_base
519,6,2,0.5,5,tenant,5,False,-0.32364786,-0.10637792,-0.009066489,0.99654067,,,,own_deviation_charge/fixed_base
519,6,2,0.5,6,pv_only,7,True,-0.1510223,-0.049638636,-0.01080239,0.996263,0.0,0.0,0.0,own_deviation_charge/fixed_base
519,6,2,0.5,7,pv_battery,8,True,0.06170404,-0.06961863,-0.0025946712,0.9960293,0.27351415157318115,0.0,0.0,own_deviation_charge/fixed_base
519,6,2,0.5,8,pv_battery,10,True,-0.45193702,-0.14854454,-0.013981791,0.99578935,0.0,0.0,0.0,own_deviation_charge/fixed_base
519,6,2,0.5,9,pv_battery,12,True,0.028074026,-0.12666738,0.004211362,0.9957195,0.41345128417015076,0.0,0.0,own_deviation_charge/fixed_base
519,6,2,0.5,10,pv_only,6,True,-0.27267948,-0.089625426,-0.012244288,0.9977277,0.0,0.0,0.0,own_deviation_charge/fixed_base
519,6,2,0.5,11,pv_battery,9,True,0.09855877,-0.044772185,5.6776917e-05,0.9976495,0.23477521538734436,0.0,0.0,own_deviation_charge/fixed_base
519,6,2,0.5,12,large_flex,14,True,0.13438416,-0.3566803,0.002532256,0.9977783,1.2195606231689453,0.0,0.0,own_deviation_charge/fixed_base
519,6,2,0.5,13,large_flex,16,True,-0.112047315,-0.35046527,-0.0034618396,0.9977854,0.9542203545570374,0.0,0.0,own_deviation_charge/fixed_base
519,6,2,0.5,14,large_flex,17,True,0.19389367,-0.3899672,0.0034921463,0.99795145,1.3803433179855347,0.0,0.0,own_deviation_charge/fixed_base
519,6,2,0.5,15,pv_battery,11,True,0.04757577,-0.18536547,-0.0029757922,0.9965715,0.6115380525588989,0.0,0.0,own_deviation_charge/fixed_base
519,6,2,0.5,16,pv_battery,13,True,-0.07156044,-0.16242822,-0.0020542876,0.99569356,0.42261677980422974,0.0,0.0,own_deviation_charge/fixed_base
519,6,2,0.5,17,large_flex,15,True,0.036495566,-0.54458743,-0.0035327314,0.9956982,1.6933673620224,0.0,0.0,own_deviation_charge/fixed_base
520,6,3,0.75,0,tenant,0,False,-0.36289203,-0.11927686,-0.011880679,0.9997066,,,,own_deviation_charge/fixed_base
520,6,3,0.75,1,tenant,1,False,-0.22986653,-0.075553484,-0.006907602,0.99881,,,,own_deviation_charge/fixed_base
520,6,3,0.75,2,tenant,2,False,-0.3352483,-0.1101908,-0.010558917,0.9979802,,,,own_deviation_charge/fixed_base
520,6,3,0.75,3,tenant,3,False,-0.21704336,-0.07133871,-0.0059519233,0.9973082,,,,own_deviation_charge/fixed_base
520,6,3,0.75,4,tenant,4,False,-0.33174747,-0.10904013,-0.010501549,0.9968814,,,,own_deviation_charge/fixed_base
520,6,3,0.75,5,tenant,5,False,-0.27609962,-0.09074957,-0.007626662,0.99655104,,,,own_deviation_charge/fixed_base
520,6,3,0.75,6,pv_only,7,True,-0.121255584,-0.039854787,-0.009069866,0.9962995,0.0,0.0,0.0,own_deviation_charge/fixed_base
520,6,3,0.75,7,pv_battery,8,True,-0.02434434,-0.07762022,-0.005483033,0.9960834,0.21181011199951172,0.0,0.0,own_deviation_charge/fixed_base
520,6,3,0.75,8,pv_battery,10,True,-0.39406487,-0.12952287,-0.012261555,0.9958833,0.0,0.0,0.0,own_deviation_charge/fixed_base
520,6,3,0.75,9,pv_battery,12,True,-0.026478022,-0.1353703,0.0020490012,0.99581814,0.3853772282600403,0.0,0.0,own_deviation_charge/fixed_base
520,6,3,0.75,10,pv_only,6,True,-0.20737557,-0.06816106,-0.0090234745,0.9977484,0.0,0.0,0.0,own_deviation_charge/fixed_base
520,6,3,0.75,11,pv_battery,9,True,0.0022401363,-0.04403589,-0.0029381406,0.99699605,0.1362164467573166,0.0,0.0,own_deviation_charge/fixed_base
520,6,3,0.75,12,large_flex,14,True,-0.12901902,-0.3990868,-0.007886161,0.9966887,1.0851764678955078,0.0,0.0,own_deviation_charge/fixed_base
520,6,3,0.75,13,large_flex,16,True,0.053524494,-0.3328726,0.0037336557,0.99659723,1.0662676095962524,0.0,0.0,own_deviation_charge/fixed_base
520,6,3,0.75,14,large_flex,17,True,-0.049797893,-0.40633497,-0.005208133,0.99649835,1.186449646949768,0.0,0.0,own_deviation_charge/fixed_base
520,6,3,0.75,15,pv_battery,11,True,0.086942285,-0.15678892,-0.0012726593,0.99662775,0.5639622807502747,0.0,0.0,own_deviation_charge/fixed_base
520,6,3,0.75,16,pv_battery,13,True,0.0015356541,-0.16192348,0.0014873822,0.9958668,0.4941772222518921,0.0,0.0,own_deviation_charge/fixed_base
520,6,3,0.75,17,large_flex,15,True,0.09801054,-0.512373,-0.0010631941,0.9958671,1.6568716764450073,0.0,0.0,own_deviation_charge/fixed_base
521,6,4,1.0,0,tenant,0,False,-0.39703563,-0.13049932,-0.013119359,0.99970746,,,,own_deviation_charge/fixed_base
521,6,4,1.0,1,tenant,1,False,-0.22757018,-0.07479871,-0.006970792,0.99882376,,,,own_deviation_charge/fixed_base
521,6,4,1.0,2,tenant,2,False,-0.3210479,-0.105523355,-0.010261735,0.9980063,,,,own_deviation_charge/fixed_base
521,6,4,1.0,3,tenant,3,False,-0.2970426,-0.0976332,-0.008665221,0.99735594,,,,own_deviation_charge/fixed_base
521,6,4,1.0,4,tenant,4,False,-0.33069435,-0.108693995,-0.010621389,0.9969382,,,,own_deviation_charge/fixed_base
521,6,4,1.0,5,tenant,5,False,-0.28267786,-0.092911735,-0.008019266,0.9966168,,,,own_deviation_charge/fixed_base
521,6,4,1.0,6,pv_only,7,True,-0.13506867,-0.044394933,-0.009587571,0.99637645,0.0,0.0,0.0,own_deviation_charge/fixed_base
521,6,4,1.0,7,pv_battery,8,True,-0.096045375,-0.109188825,-0.0087108575,0.9961753,0.2361544519662857,0.0,0.0,own_deviation_charge/fixed_base
521,6,4,1.0,8,pv_battery,10,True,-0.34466,-0.11328428,-0.010864033,0.9960122,0.0,0.0,0.0,own_deviation_charge/fixed_base
521,6,4,1.0,9,pv_battery,12,True,0.007831991,-0.13279605,0.0033827971,0.9959652,0.4118552505970001,0.0,0.0,own_deviation_charge/fixed_base
521,6,4,1.0,10,pv_only,6,True,-0.25276378,-0.08307945,-0.0111671705,0.9977237,0.0,0.0,0.0,own_deviation_charge/fixed_base
521,6,4,1.0,11,pv_battery,9,True,0.016061448,-0.038756747,-0.0023902173,0.9972211,0.1339763104915619,0.0,0.0,own_deviation_charge/fixed_base
521,6,4,1.0,12,large_flex,14,True,0.0156914,-0.3939293,-0.0012213544,0.9970734,1.2141954898834229,0.0,0.0,own_deviation_charge/fixed_base
521,6,4,1.0,13,large_flex,16,True,0.0059713125,-0.33090994,0.0019669654,0.9969583,1.0127431154251099,0.0,0.0,own_deviation_charge/fixed_base
521,6,4,1.0,14,large_flex,17,True,-0.020412564,-0.41304427,-0.0037406848,0.99689007,1.2362475395202637,0.0,0.0,own_deviation_charge/fixed_base
521,6,4,1.0,15,pv_battery,11,True,0.07285091,-0.13284397,-0.0016523192,0.9966809,0.4770199954509735,0.0,0.0,own_deviation_charge/fixed_base
521,6,4,1.0,16,pv_battery,13,True,0.016917437,-0.15636298,0.0019033557,0.99601305,0.4926415681838989,0.0,0.0,own_deviation_charge/fixed_base
521,6,4,1.0,17,large_flex,15,True,0.115407944,-0.47444022,-0.00036522676,0.99603724,1.558861255645752,0.0,0.0,own_deviation_charge/fixed_base
522,6,5,1.25,0,tenant,0,False,-0.39479694,-0.1297635,-0.013127109,0.99971527,,,,own_deviation_charge/fixed_base
522,6,5,1.25,1,tenant,1,False,-0.23802543,-0.07823519,-0.0073798844,0.9988629,,,,own_deviation_charge/fixed_base
522,6,5,1.25,2,tenant,2,False,-0.28766263,-0.09455015,-0.009280022,0.99808,,,,own_deviation_charge/fixed_base
522,6,5,1.25,3,tenant,3,False,-0.28880137,-0.094924435,-0.008514354,0.99745643,,,,own_deviation_charge/fixed_base
522,6,5,1.25,4,tenant,4,False,-0.32842553,-0.107948266,-0.0106307715,0.99700934,,,,own_deviation_charge/fixed_base
522,6,5,1.25,5,tenant,5,False,-0.27816814,-0.09142946,-0.007992219,0.99665797,,,,own_deviation_charge/fixed_base
522,6,5,1.25,6,pv_only,7,True,-0.14438923,-0.04745845,-0.009849777,0.9963976,0.0,0.0,0.0,own_deviation_charge/fixed_base
522,6,5,1.25,7,pv_battery,8,True,0.0242711,-0.10121131,-0.0031847223,0.99617934,0.3321998417377472,0.0,0.0,own_deviation_charge/fixed_base
522,6,5,1.25,8,pv_battery,10,True,-0.36185476,-0.11893593,-0.011504747,0.99596804,0.0,0.0,0.0,own_deviation_charge/fixed_base
522,6,5,1.25,9,pv_battery,12,True,-0.08371401,-0.1603115,-0.00095763337,0.99587315,0.40402325987815857,0.0,0.0,own_deviation_charge/fixed_base
522,6,5,1.25,10,pv_only,6,True,-0.26046714,-0.08561142,-0.011467835,0.9977888,0.0,0.0,0.0,own_deviation_charge/fixed_base
522,6,5,1.25,11,pv_battery,9,True,-0.021710046,-0.045892496,-0.0038562776,0.9975608,0.11791486293077469,0.0,0.0,own_deviation_charge/fixed_base
522,6,5,1.25,12,large_flex,14,True,0.18649113,-0.33263263,0.0046546054,0.9977005,1.198504090309143,0.0,0.0,own_deviation_charge/fixed_base
522,6,5,1.25,13,large_flex,16,True,-0.033314705,-0.34185994,0.00010856567,0.9976493,1.0067718029022217,0.0,0.0,own_deviation_charge/fixed_base
522,6,5,1.25,14,large_flex,17,True,0.068288326,-0.39059898,-0.00034854142,0.99767977,1.2566601037979126,0.0,0.0,own_deviation_charge/fixed_base
522,6,5,1.25,15,pv_battery,11,True,0.02296862,-0.12529455,-0.0032224911,0.99666876,0.40416908264160156,0.0,0.0,own_deviation_charge/fixed_base
522,6,5,1.25,16,pv_battery,13,True,0.03026101,-0.14641666,0.002279649,0.99598444,0.47572413086891174,0.0,0.0,own_deviation_charge/fixed_base
522,6,5,1.25,17,large_flex,15,True,0.02468586,-0.4663264,-0.0033348873,0.99584776,1.443453311920166,0.0,0.0,own_deviation_charge/fixed_base
523,6,6,1.5,0,tenant,0,False,-0.3785724,-0.124430746,-0.01257586,0.9997188,,,,own_deviation_charge/fixed_base
523,6,6,1.5,1,tenant,1,False,-0.21330331,-0.07010942,-0.0065172603,0.9988572,,,,own_deviation_charge/fixed_base
523,6,6,1.5,2,tenant,2,False,-0.2577002,-0.08470197,-0.008258863,0.9980578,,,,own_deviation_charge/fixed_base
523,6,6,1.5,3,tenant,3,False,-0.30849612,-0.10139778,-0.009116045,0.9974135,,,,own_deviation_charge/fixed_base
523,6,6,1.5,4,tenant,4,False,-0.31197533,-0.10254135,-0.010058222,0.99696857,,,,own_deviation_charge/fixed_base
523,6,6,1.5,5,tenant,5,False,-0.24866751,-0.08173307,-0.0070226016,0.9966144,,,,own_deviation_charge/fixed_base
523,6,6,1.5,6,pv_only,7,True,-0.19212078,-0.06314705,-0.011751966,0.9963756,0.0,0.0,0.0,own_deviation_charge/fixed_base
523,6,6,1.5,7,pv_battery,8,True,0.00742954,-0.09876934,-0.0034119906,0.9961927,0.30792877078056335,0.0,0.0,own_deviation_charge/fixed_base
523,6,6,1.5,8,pv_battery,10,True,-0.257436,-0.08461513,-0.008140463,0.99602056,0.0,0.0,0.0,own_deviation_charge/fixed_base
523,6,6,1.5,9,pv_battery,12,True,0.008389443,-0.15755405,0.0033414452,0.9959361,0.4877372682094574,0.0,0.0,own_deviation_charge/fixed_base
523,6,6,1.5,10,pv_only,6,True,-0.2755306,-0.090562545,-0.011973812,0.99774987,0.0,0.0,0.0,own_deviation_charge/fixed_base
523,6,6,1.5,11,pv_battery,9,True,0.059914842,-0.026199436,-0.00048261834,0.9974116,0.13962490856647491,0.0,0.0,own_deviation_charge/fixed_base
523,6,6,1.5,12,large_flex,14,True,0.12597233,-0.29122752,0.0027907295,0.9973393,1.0120129585266113,0.0,0.0,own_deviation_charge/fixed_base
523,6,6,1.5,13,large_flex,16,True,-0.011077046,-0.3455008,0.0012774772,0.9971472,1.0400865077972412,0.0,0.0,own_deviation_charge/fixed_base
523,6,6,1.5,14,large_flex,17,True,-0.06315136,-0.41135582,-0.0053680027,0.9970331,1.1883717775344849,0.0,0.0,own_deviation_charge/fixed_base
523,6,6,1.5,15,pv_battery,11,True,-0.09247771,-0.1556905,-0.008004871,0.996497,0.3812004625797272,0.0,0.0,own_deviation_charge/fixed_base
523,6,6,1.5,16,pv_battery,13,True,0.020843923,-0.13956559,0.002084589,0.9960276,0.445463091135025,0.0,0.0,own_deviation_charge/fixed_base
523,6,6,1.5,17,large_flex,15,True,-0.023453832,-0.4740353,-0.0049252855,0.9958576,1.4187674522399902,0.0,0.0,own_deviation_charge/fixed_base
524,6,7,1.75,0,tenant,0,False,-0.3963108,-0.13026108,-0.013271617,0.9997238,,,,own_deviation_charge/fixed_base
524,6,7,1.75,1,tenant,1,False,-0.20736425,-0.06815734,-0.006445436,0.9988943,,,,own_deviation_charge/fixed_base
524,6,7,1.75,2,tenant,2,False,-0.23013544,-0.07564187,-0.007494407,0.99812526,,,,own_deviation_charge/fixed_base
524,6,7,1.75,3,tenant,3,False,-0.3059523,-0.10056168,-0.009196236,0.99749166,,,,own_deviation_charge/fixed_base
524,6,7,1.75,4,tenant,4,False,-0.30871043,-0.10146823,-0.0100816665,0.99701965,,,,own_deviation_charge/fixed_base
524,6,7,1.75,5,tenant,5,False,-0.23891659,-0.0785281,-0.0068643494,0.99663717,,,,own_deviation_charge/fixed_base
