interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
489,5,68,17.0,9,pv_battery,12,True,0.0,-0.16557832,0.004313426,1.0124831,0.5037611722946167,0.31860730051994324,0.31860730051994324,two_part_volumetric/tuned_family
489,5,68,17.0,10,pv_only,6,True,1.2151394,-0.10881457,0.041018255,1.0053666,1.5462005138397217,1.5462005138397217,1.5462005138397217,two_part_volumetric/tuned_family
489,5,68,17.0,11,pv_battery,9,True,1.0496011,-0.2996336,0.03601796,1.0094893,1.9612165689468384,1.9612165689468384,1.9612165689468384,two_part_volumetric/tuned_family
489,5,68,17.0,12,large_flex,14,True,1.4268196,-0.30450356,0.04741233,1.0116334,2.3532516956329346,2.3532516956329346,2.3532516956329346,two_part_volumetric/tuned_family
489,5,68,17.0,13,large_flex,16,True,0.00033211708,-0.35833183,0.0043234583,1.0120401,1.0905332565307617,1.6909486055374146,1.6909486055374146,two_part_volumetric/tuned_family
489,5,68,17.0,14,large_flex,17,True,0.41253114,-0.46724677,0.016774453,1.0124279,1.8340986967086792,1.834350347518921,1.834350347518921,two_part_volumetric/tuned_family
489,5,68,17.0,15,pv_battery,11,True,2.1004267,-0.12792148,0.067759484,1.0116057,2.489619255065918,2.489619255065918,2.489619255065918,two_part_volumetric/tuned_family
489,5,68,17.0,16,pv_battery,13,True,0.00030493736,-0.13901602,0.0043226373,1.011914,0.42325204610824585,0.9745864868164062,0.9745864868164062,two_part_volumetric/tuned_family
489,5,68,17.0,17,large_flex,15,True,2.4708111,-0.23028001,0.07894742,1.0150853,3.1714229583740234,3.1714229583740234,3.1714229583740234,two_part_volumetric/tuned_family
490,5,69,17.25,0,tenant,0,False,-0.6545514,-0.21514067,-0.039121024,0.99979633,,,,two_part_volumetric/tuned_family
490,5,69,17.25,1,tenant,1,False,-0.50581473,-0.16625328,-0.02950297,1.0007576,,,,two_part_volumetric/tuned_family
490,5,69,17.25,2,tenant,2,False,-0.5488568,-0.18040054,-0.032286283,1.0018679,,,,two_part_volumetric/tuned_family
490,5,69,17.25,3,tenant,3,False,-0.43699062,-0.14363189,-0.025052456,1.00293,,,,two_part_volumetric/tuned_family
490,5,69,17.25,4,tenant,4,False,-0.3715256,-0.12211457,-0.02081916,1.0039288,,,,two_part_volumetric/tuned_family
490,5,69,17.25,5,tenant,5,False,-0.4182271,-0.13746463,-0.023839114,1.0050354,,,,two_part_volumetric/tuned_family
490,5,69,17.25,6,pv_only,7,True,1.4550886,-0.18602261,0.04838955,1.0059258,2.021050214767456,2.021050214767456,2.021050214767456,two_part_volumetric/tuned_family
490,5,69,17.25,7,pv_battery,8,True,1.3493966,-0.13686621,0.04510756,1.0064807,1.7658030986785889,1.7658030986785889,1.7658030986785889,two_part_volumetric/tuned_family
490,5,69,17.25,8,pv_battery,10,True,-0.27976474,-0.13333312,-0.014885446,1.0067201,0.1258925497531891,0.1258925497531891,0.1258925497531891,two_part_volumetric/tuned_family
490,5,69,17.25,9,pv_battery,12,True,0.0,-0.16547252,0.0032055415,1.0070637,0.5034393072128296,0.30873310565948486,0.30873310565948486,two_part_volumetric/tuned_family
490,5,69,17.25,10,pv_only,6,True,0.902203,-0.1117106,0.03122112,1.002827,1.2420752048492432,1.2420752048492432,1.2420752048492432,two_part_volumetric/tuned_family
490,5,69,17.25,11,pv_battery,9,True,0.536107,-0.31631365,0.019852957,1.0046685,1.4984705448150635,1.4984705448150635,1.4984705448150635,two_part_volumetric/tuned_family
490,5,69,17.25,12,large_flex,14,True,1.0029805,-0.25743565,0.0343505,1.0057765,1.7862114906311035,1.7862114906311035,1.7862114906311035,two_part_volumetric/tuned_family
490,5,69,17.25,13,large_flex,16,True,4.1365623e-05,-0.403113,0.003206826,1.0056612,1.226486325263977,1.349724531173706,1.349724531173706,two_part_volumetric/tuned_family
490,5,69,17.25,14,large_flex,17,True,0.0,-0.5141531,0.0032055415,1.0056075,1.564277172088623,1.4906865358352661,1.4906865358352661,two_part_volumetric/tuned_family
490,5,69,17.25,15,pv_battery,11,True,1.4499232,-0.1617177,0.04822915,1.006575,1.9419386386871338,1.9419386386871338,1.9419386386871338,two_part_volumetric/tuned_family
490,5,69,17.25,16,pv_battery,13,True,0.0001219511,-0.14421898,0.0032093285,1.0067042,0.4388987123966217,0.8023681640625,0.8023681640625,two_part_volumetric/tuned_family
490,5,69,17.25,17,large_flex,15,True,1.6283554,-0.2935927,0.053769898,1.0087782,2.521591901779175,2.521591901779175,2.521591901779175,two_part_volumetric/tuned_family
491,5,70,17.5,0,tenant,0,False,-0.7206303,-0.23685975,-0.044321314,0.9997358,,,,two_part_volumetric/tuned_family
491,5,70,17.5,1,tenant,1,False,-0.5397027,-0.17739172,-0.03262163,0.9998451,,,,two_part_volumetric/tuned_family
491,5,70,17.5,2,tenant,2,False,-0.56559354,-0.18590163,-0.03429586,1.0001122,,,,two_part_volumetric/tuned_family
491,5,70,17.5,3,tenant,3,False,-0.42649093,-0.14018081,-0.02530079,1.0004119,,,,two_part_volumetric/tuned_family
491,5,70,17.5,4,tenant,4,False,-0.42552778,-0.13986424,-0.025238506,1.0008223,,,,two_part_volumetric/tuned_family
491,5,70,17.5,5,tenant,5,False,-0.4316295,-0.14186978,-0.025633076,1.0013565,,,,two_part_volumetric/tuned_family
491,5,70,17.5,6,pv_only,7,True,0.8531744,-0.20144477,0.030326735,1.001815,1.4660569429397583,1.4660569429397583,1.4660569429397583,two_part_volumetric/tuned_family
491,5,70,17.5,7,pv_battery,8,True,0.7499898,-0.16662368,0.026934497,1.0020874,1.2569314241409302,1.2569314241409302,1.2569314241409302,two_part_volumetric/tuned_family
491,5,70,17.5,8,pv_battery,10,True,-0.24532092,-0.11456033,-0.01358543,1.002195,0.10322138667106628,0.10322139412164688,0.10322139412164688,two_part_volumetric/tuned_family
491,5,70,17.5,9,pv_battery,12,True,0.0,-0.20210743,0.0022782465,1.0023999,0.6148986220359802,0.22861884534358978,0.22861884534358978,two_part_volumetric/tuned_family
491,5,70,17.5,10,pv_only,6,True,0.58524483,-0.1020192,0.02151843,1.0007325,0.8956315517425537,0.8956315517425537,0.8956315517425537,two_part_volumetric/tuned_family
491,5,70,17.5,11,pv_battery,9,True,0.12067211,-0.30868828,0.0062453956,1.0011404,1.0598360300064087,1.0598360300064087,1.0598360300064087,two_part_volumetric/tuned_family
491,5,70,17.5,12,large_flex,14,True,0.59058475,-0.23729989,0.021693984,1.0017573,1.312554121017456,1.312554121017456,1.312554121017456,two_part_volumetric/tuned_family
491,5,70,17.5,13,large_flex,16,True,0.0,-0.32210314,0.0022782465,1.0016621,0.9799777269363403,0.8816673755645752,0.8816673755645752,two_part_volumetric/tuned_family
491,5,70,17.5,14,large_flex,17,True,0.0,-0.41165856,0.0022782465,1.0016165,1.2524441480636597,1.0794062614440918,1.0794062614440918,two_part_volumetric/tuned_family
491,5,70,17.5,15,pv_battery,11,True,0.88943136,-0.1554045,0.0315187,1.0022991,1.3622393608093262,1.3622393608093262,1.3622393608093262,two_part_volumetric/tuned_family
491,5,70,17.5,16,pv_battery,13,True,1.1444092e-05,-0.17560743,0.0022786227,1.0021755,0.5342855453491211,0.590552568435669,0.590552568435669,two_part_volumetric/tuned_family
491,5,70,17.5,17,large_flex,15,True,1.057683,-0.2471252,0.03705005,1.0035129,1.8095452785491943,1.8095452785491943,1.8095451593399048,two_part_volumetric/tuned_family
492,5,71,17.75,0,tenant,0,False,-0.68410075,-0.22485307,-0.04590179,0.9996412,,,,two_part_volumetric/tuned_family
492,5,71,17.75,1,tenant,1,False,-0.5572172,-0.18314846,-0.03716017,0.99874306,,,,two_part_volumetric/tuned_family
492,5,71,17.75,2,tenant,2,False,-0.61423737,-0.20189008,-0.041088566,0.99800706,,,,two_part_volumetric/tuned_family
492,5,71,17.75,3,tenant,3,False,-0.41759756,-0.1372577,-0.027541105,0.9974346,,,,two_part_volumetric/tuned_family
492,5,71,17.75,4,tenant,4,False,-0.47176236,-0.15506081,-0.031272776,0.9971453,,,,two_part_volumetric/tuned_family
492,5,71,17.75,5,tenant,5,False,-0.43526202,-0.14306372,-0.028758096,0.996993,,,,two_part_volumetric/tuned_family
492,5,71,17.75,6,pv_only,7,True,0.1324501,-0.24116467,0.0058265417,0.99687624,0.8661777973175049,0.8661777973175049,0.8661777973175049,two_part_volumetric/tuned_family
492,5,71,17.75,7,pv_battery,8,True,0.10595232,-0.20275448,0.004906804,0.9967564,0.7228195667266846,0.7228195667266846,0.7228195667266846,two_part_volumetric/tuned_family
492,5,71,17.75,8,pv_battery,10,True,-0.24934822,-0.10300053,-0.015949601,0.9966352,0.06402415037155151,0.06402415782213211,0.06402415782213211,two_part_volumetric/tuned_family
492,5,71,17.75,9,pv_battery,12,True,0.0,-0.21404831,0.0012291988,0.99661064,0.6512279510498047,0.11963441222906113,0.11963441222906113,two_part_volumetric/tuned_family
492,5,71,17.75,10,pv_only,6,True,0.123725265,-0.12645608,0.0055237026,0.9981279,0.5084596276283264,0.5084596276283264,0.5084596276283264,two_part_volumetric/tuned_family
492,5,71,17.75,11,pv_battery,9,True,0.0,-0.3256786,0.0012291988,0.9973019,0.9908558130264282,0.6547842025756836,0.6547842025756836,two_part_volumetric/tuned_family
492,5,71,17.75,12,large_flex,14,True,0.031312883,-0.25872165,0.0023160689,0.99721295,0.8184565901756287,0.8184565901756287,0.8184565305709839,two_part_volumetric/tuned_family
492,5,71,17.75,13,large_flex,16,True,0.0,-0.23886408,0.0012291988,0.9971161,0.7267283201217651,0.547436535358429,0.547436535358429,two_part_volumetric/tuned_family
492,5,71,17.75,14,large_flex,17,True,0.0,-0.50397885,0.0012291988,0.9970599,1.5333226919174194,0.6308469772338867,0.6308469772338867,two_part_volumetric/tuned_family
492,5,71,17.75,15,pv_battery,11,True,0.4359176,-0.13838583,0.0163599,0.99745136,0.8569474220275879,0.8569474220275879,0.8569474220275879,two_part_volumetric/tuned_family
492,5,71,17.75,16,pv_battery,13,True,0.0,-0.16697794,0.0012291988,0.99661654,0.5080194473266602,0.3718451261520386,0.3718451261520386,two_part_volumetric/tuned_family
492,5,71,17.75,17,large_flex,15,True,0.16623211,-0.3144059,0.006999115,0.99676186,1.1227914094924927,1.1227914094924927,1.1227914094924927,two_part_volumetric/tuned_family
493,5,72,18.0,0,tenant,0,False,-0.70310336,-0.23109894,-0.048468933,0.9995936,,,,two_part_volumetric/tuned_family
493,5,72,18.0,1,tenant,1,False,-0.5773919,-0.18977958,-0.039590564,0.9982225,,,,two_part_volumetric/tuned_family
493,5,72,18.0,2,tenant,2,False,-0.63237894,-0.20785293,-0.043474022,0.9970193,,,,two_part_volumetric/tuned_family
493,5,72,18.0,3,tenant,3,False,-0.50615317,-0.16636452,-0.034559328,0.9960833,,,,two_part_volumetric/tuned_family
493,5,72,18.0,4,tenant,4,False,-0.497395,-0.16348585,-0.03394078,0.995445,,,,two_part_volumetric/tuned_family
493,5,72,18.0,5,tenant,5,False,-0.4213576,-0.13849357,-0.02857064,0.9949514,,,,two_part_volumetric/tuned_family
493,5,72,18.0,6,pv_only,7,True,-0.41208366,-0.22828081,-0.02791567,0.9945993,0.2824457585811615,0.2824457585811615,0.2824457585811615,two_part_volumetric/tuned_family
493,5,72,18.0,7,pv_battery,8,True,5.9604645e-08,-0.22546805,0.0011877395,0.99437875,0.6859717965126038,0.23253312706947327,0.23253312706947327,two_part_volumetric/tuned_family
493,5,72,18.0,8,pv_battery,10,True,-0.26400292,-0.09712617,-0.017457467,0.9941872,0.03149709105491638,0.03149708732962608,0.03149708732962608,two_part_volumetric/tuned_family
493,5,72,18.0,9,pv_battery,12,True,0.0,-0.25101218,0.0011877374,0.99410295,0.7636880874633789,0.04174834489822388,0.04174834489822388,two_part_volumetric/tuned_family
493,5,72,18.0,10,pv_only,6,True,-0.26198807,-0.14308646,-0.01731517,0.99672025,0.17334312200546265,0.17334312200546265,0.17334312200546265,two_part_volumetric/tuned_family
493,5,72,18.0,11,pv_battery,9,True,0.0,-0.34100303,0.0011877374,0.9959283,1.0374794006347656,0.20968745648860931,0.20968745648860931,two_part_volumetric/tuned_family
493,5,72,18.0,12,large_flex,14,True,0.0,-0.20572138,0.0011877374,0.99581933,0.6258938312530518,0.27891042828559875,0.27891042828559875,two_part_volumetric/tuned_family
493,5,72,18.0,13,large_flex,16,True,0.0,-0.1732353,0.0011877374,0.99573785,0.5270570516586304,0.17313724756240845,0.17313724756240845,two_part_volumetric/tuned_family
493,5,72,18.0,14,large_flex,17,True,0.0,-0.45190176,0.0011877374,0.99568737,1.3748815059661865,0.20609933137893677,0.20609933137893677,two_part_volumetric/tuned_family
493,5,72,18.0,15,pv_battery,11,True,0.0,-0.1463725,0.0011877374,0.99493635,0.4453287124633789,0.2934681177139282,0.2934681177139282,two_part_volumetric/tuned_family
493,5,72,18.0,16,pv_battery,13,True,0.0,-0.22586168,0.0011877374,0.99416184,0.6871693730354309,0.12432239949703217,0.12432239949703217,two_part_volumetric/tuned_family
493,5,72,18.0,17,large_flex,15,True,0.0,-0.40791953,0.0011877374,0.9940577,1.2410684823989868,0.36747387051582336,0.36747387051582336,two_part_volumetric/tuned_family
494,5,73,18.25,0,tenant,0,False,-0.6892322,-0.22653969,-0.047263354,0.9995364,,,,two_part_volumetric/tuned_family
494,5,73,18.25,1,tenant,1,False,-0.6319595,-0.20771506,-0.043218475,0.9978913,,,,two_part_volumetric/tuned_family
494,5,73,18.25,2,tenant,2,False,-0.6031967,-0.19826119,-0.0411871,0.99643004,,,,two_part_volumetric/tuned_family
494,5,73,18.25,3,tenant,3,False,-0.5667833,-0.1862927,-0.038615406,0.9952837,,,,two_part_volumetric/tuned_family
494,5,73,18.25,4,tenant,4,False,-0.50148237,-0.1648293,-0.034003522,0.99448836,,,,two_part_volumetric/tuned_family
494,5,73,18.25,5,tenant,5,False,-0.44568887,-0.14649087,-0.030063108,0.99383914,,,,two_part_volumetric/tuned_family
494,5,73,18.25,6,pv_only,7,True,-0.7897623,-0.25958237,-0.054363295,0.993342,0.0,0.0,0.0,two_part_volumetric/tuned_family
494,5,73,18.25,7,pv_battery,8,True,5.9604645e-08,-0.26481915,0.001413668,0.99307543,0.8056948781013489,0.0,0.0,two_part_volumetric/tuned_family
494,5,73,18.25,8,pv_battery,10,True,-0.38272563,-0.12579584,-0.02561633,0.9928429,0.0,0.0,0.0,two_part_volumetric/tuned_family
494,5,73,18.25,9,pv_battery,12,True,0.0,-0.24756266,0.001413666,0.992747,0.753193199634552,0.0,0.0,two_part_volumetric/tuned_family
494,5,73,18.25,10,pv_only,6,True,-0.4783664,-0.15723145,-0.032370962,0.99589443,0.0,0.0,0.0,two_part_volumetric/tuned_family
494,5,73,18.25,11,pv_battery,9,True,0.0,-0.32001022,0.001413666,0.995091,0.9736101627349854,0.0,0.0,two_part_volumetric/tuned_family
494,5,73,18.25,12,large_flex,14,True,0.0,-0.2483962,0.001413666,0.9949425,0.7557291984558105,0.0,0.0,two_part_volumetric/tuned_family
494,5,73,18.25,13,large_flex,16,True,0.0,-0.2677266,0.001413666,0.99482787,0.8145406246185303,0.0,0.0,two_part_volumetric/tuned_family
494,5,73,18.25,14,large_flex,17,True,0.0,-0.6083256,0.001413666,0.99475974,1.8507908582687378,0.0,0.0,two_part_volumetric/tuned_family
494,5,73,18.25,15,pv_battery,11,True,0.0,-0.17249769,0.001413666,0.9938198,0.5248129367828369,0.0,0.0,two_part_volumetric/tuned_family
494,5,73,18.25,16,pv_battery,13,True,0.0,-0.19344282,0.001413666,0.99282134,0.5885370969772339,0.0,0.0,two_part_volumetric/tuned_family
494,5,73,18.25,17,large_flex,15,True,0.0,-0.50070137,0.001413666,0.9926908,1.5233510732650757,0.0,0.0,two_part_volumetric/tuned_family
495,5,74,18.5,0,tenant,0,False,-0.7394771,-0.2430544,-0.05072295,0.99951595,,,,two_part_volumetric/tuned_family
495,5,74,18.5,1,tenant,1,False,-0.6184712,-0.20328169,-0.042176906,0.99778235,,,,two_part_volumetric/tuned_family
495,5,74,18.5,2,tenant,2,False,-0.6403581,-0.21047555,-0.043722667,0.9962288,,,,two_part_volumetric/tuned_family
495,5,74,18.5,3,tenant,3,False,-0.5657169,-0.18594219,-0.03845113,0.99504113,,,,two_part_volumetric/tuned_family
495,5,74,18.5,4,tenant,4,False,-0.614027,-0.20182095,-0.041863035,0.994201,,,,two_part_volumetric/tuned_family
495,5,74,18.5,5,tenant,5,False,-0.4795697,-0.15762696,-0.03236699,0.99354017,,,,two_part_volumetric/tuned_family
495,5,74,18.5,6,pv_only,7,True,-0.73789185,-0.24253336,-0.050610993,0.993042,0.0,0.0,0.0,two_part_volumetric/tuned_family
495,5,74,18.5,7,pv_battery,8,True,0.0,-0.25264966,0.0015026178,0.99275947,0.7686700820922852,0.0,0.0,two_part_volumetric/tuned_family
495,5,74,18.5,8,pv_battery,10,True,-0.39837465,-0.13093944,-0.02663259,0.9925094,0.0,0.0,0.0,two_part_volumetric/tuned_family
495,5,74,18.5,9,pv_battery,12,True,0.0,-0.25637698,0.0015026178,0.99239826,0.7800101637840271,0.0,0.0,two_part_volumetric/tuned_family
495,5,74,18.5,10,pv_only,6,True,-0.61553746,-0.2023174,-0.04196971,0.99553907,0.0,0.0,0.0,two_part_volumetric/tuned_family
495,5,74,18.5,11,pv_battery,9,True,0.0,-0.36184588,0.0015026178,0.9948513,1.100892424583435,0.0,0.0,two_part_volumetric/tuned_family
495,5,74,18.5,12,large_flex,14,True,0.0,-0.27317142,0.0015026178,0.99471134,0.8311061263084412,0.0,0.0,two_part_volumetric/tuned_family
495,5,74,18.5,13,large_flex,16,True,0.0,-0.20664297,0.0015026178,0.9946083,0.6286976933479309,0.0,0.0,two_part_volumetric/tuned_family
495,5,74,18.5,14,large_flex,17,True,1.1920929e-07,-0.58024716,0.001502622,0.99454325,1.7653639316558838,0.0,0.0,two_part_volumetric/tuned_family
495,5,74,18.5,15,pv_battery,11,True,0.0,-0.17729068,0.0015026178,0.99352026,0.539395272731781,0.0,0.0,two_part_volumetric/tuned_family
495,5,74,18.5,16,pv_battery,13,True,0.0,-0.17516144,0.0015026178,0.99248976,0.5329172015190125,0.0,0.0,two_part_volumetric/tuned_family
495,5,74,18.5,17,large_flex,15,True,1.1920929e-07,-0.6095296,0.001502622,0.9923296,1.8544539213180542,0.0,0.0,two_part_volumetric/tuned_family
496,5,75,18.75,0,tenant,0,False,-0.71616775,-0.23539299,-0.049063895,0.9995132,,,,two_part_volumetric/tuned_family
496,5,75,18.75,1,tenant,1,False,-0.6018882,-0.19783111,-0.040992904,0.9977587,,,,two_part_volumetric/tuned_family
496,5,75,18.75,2,tenant,2,False,-0.7146383,-0.23489028,-0.048955876,0.99617916,,,,two_part_volumetric/tuned_family
496,5,75,18.75,3,tenant,3,False,-0.598784,-0.19681083,-0.04077367,0.9949858,,,,two_part_volumetric/tuned_family
496,5,75,18.75,4,tenant,4,False,-0.7022107,-0.23080553,-0.04807818,0.9941589,,,,two_part_volumetric/tuned_family
496,5,75,18.75,5,tenant,5,False,-0.41824922,-0.13747188,-0.0280234,0.9935371,,,,two_part_volumetric/tuned_family
496,5,75,18.75,6,pv_only,7,True,-0.63141656,-0.20753662,-0.043078344,0.9930587,0.0,0.0,0.0,two_part_volumetric/tuned_family
496,5,75,18.75,7,pv_battery,8,True,0.0,-0.25245348,0.0015154491,0.99276465,0.7680731415748596,0.0,0.0,two_part_volumetric/tuned_family
496,5,75,18.75,8,pv_battery,10,True,-0.46210477,-0.15188651,-0.031120697,0.99250317,0.0,0.0,0.0,two_part_volumetric/tuned_family
496,5,75,18.75,9,pv_battery,12,True,0.0,-0.20633322,0.0015154491,0.9923968,0.6277552843093872,0.0,0.0,two_part_volumetric/tuned_family
496,5,75,18.75,10,pv_only,6,True,-0.61015743,-0.20054908,-0.04157692,0.99549556,0.0,0.0,0.0,two_part_volumetric/tuned_family
496,5,75,18.75,11,pv_battery,9,True,0.0,-0.35545936,0.0015154491,0.9947861,1.081461787223816,0.0,0.0,two_part_volumetric/tuned_family
496,5,75,18.75,12,large_flex,14,True,0.0,-0.29770395,0.0015154491,0.9946354,0.9057447910308838,0.0,0.0,two_part_volumetric/tuned_family
496,5,75,18.75,13,large_flex,16,True,0.0,-0.27909708,0.0015154491,0.9945254,0.849134624004364,0.0,0.0,two_part_volumetric/tuned_family
496,5,75,18.75,14,large_flex,17,True,0.0,-0.5619852,0.0015154491,0.9944624,1.7098031044006348,0.0,0.0,two_part_volumetric/tuned_family
496,5,75,18.75,15,pv_battery,11,True,0.0,-0.16616799,0.0015154491,0.99351853,0.5055552124977112,0.0,0.0,two_part_volumetric/tuned_family
496,5,75,18.75,16,pv_battery,13,True,0.0,-0.15693262,0.0015154491,0.9924855,0.4774572253227234,0.0,0.0,two_part_volumetric/tuned_family
