interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
350,4,25,6.25,2,tenant,2,False,-0.36315086,-0.11936194,-0.023507752,0.9963464,,,,two_part_fixed/tuned_family
350,4,25,6.25,3,tenant,3,False,-0.18938494,-0.062247828,-0.012973193,0.9949593,,,,two_part_fixed/tuned_family
350,4,25,6.25,4,tenant,4,False,-0.34424967,-0.11314941,-0.022361869,0.9941322,,,,two_part_fixed/tuned_family
350,4,25,6.25,5,tenant,5,False,-0.28857455,-0.09484988,-0.018986564,0.9934057,,,,two_part_fixed/tuned_family
350,4,25,6.25,6,pv_only,7,True,-0.30226162,-0.1931827,-0.019816343,0.9927796,0.28548410534858704,0.28548410534858704,0.28548410534858704,two_part_fixed/tuned_family
350,4,25,6.25,7,pv_battery,8,True,-0.26460066,-0.13905492,-0.017533148,0.99225396,0.15846484899520874,0.15846484899520874,0.15846484899520874,two_part_fixed/tuned_family
350,4,25,6.25,8,pv_battery,10,True,-0.49814418,-0.18757933,-0.031691723,0.99181217,0.07255366444587708,0.07255366444587708,0.07255366444587708,two_part_fixed/tuned_family
350,4,25,6.25,9,pv_battery,12,True,-0.19444498,-0.08801062,-0.013279958,0.9916958,0.07332155108451843,0.07332155853509903,0.07332155853509903,two_part_fixed/tuned_family
350,4,25,6.25,10,pv_only,6,True,-0.34457022,-0.19200799,-0.0223813,0.99595183,0.2396014779806137,0.2396014928817749,0.2396014779806137,two_part_fixed/tuned_family
350,4,25,6.25,11,pv_battery,9,True,0.0,-0.12377379,-0.0014917321,0.9929693,0.3765736520290375,0.20534202456474304,0.20534202456474304,two_part_fixed/tuned_family
350,4,25,6.25,12,large_flex,14,True,0.0,-0.3512576,-0.0014917321,0.9909967,1.0686782598495483,0.28415313363075256,0.28415313363075256,two_part_fixed/tuned_family
350,4,25,6.25,13,large_flex,16,True,-0.5567054,-0.23497662,-0.035242,0.98907083,0.15819555521011353,0.15819554030895233,0.15819554030895233,two_part_fixed/tuned_family
350,4,25,6.25,14,large_flex,17,True,-0.89151406,-0.39367664,-0.05553977,0.98805326,0.3062213659286499,0.3062213659286499,0.3062213659286499,two_part_fixed/tuned_family
350,4,25,6.25,15,pv_battery,11,True,0.0,-0.12827486,-0.0014917321,0.9933912,0.39026784896850586,0.3669218420982361,0.3669218420982361,two_part_fixed/tuned_family
350,4,25,6.25,16,pv_battery,13,True,-0.59136224,-0.223125,-0.037343066,0.99114347,0.08748096227645874,0.08748096972703934,0.08748096972703934,two_part_fixed/tuned_family
350,4,25,6.25,17,large_flex,15,True,0.0,-0.44006082,-0.0014917321,0.99164635,1.3388562202453613,0.2604755163192749,0.2604755163192749,two_part_fixed/tuned_family
351,4,26,6.5,0,tenant,0,False,-0.2808026,-0.09229536,-0.01755379,0.99969876,,,,two_part_fixed/tuned_family
351,4,26,6.5,1,tenant,1,False,-0.28871673,-0.094896615,-0.018013783,0.9989094,,,,two_part_fixed/tuned_family
351,4,26,6.5,2,tenant,2,False,-0.38814834,-0.12757821,-0.023793036,0.99820393,,,,two_part_fixed/tuned_family
351,4,26,6.5,3,tenant,3,False,-0.19930953,-0.065509886,-0.012817172,0.9976143,,,,two_part_fixed/tuned_family
351,4,26,6.5,4,tenant,4,False,-0.30916083,-0.10161626,-0.019202054,0.9972905,,,,two_part_fixed/tuned_family
351,4,26,6.5,5,tenant,5,False,-0.31533828,-0.103646696,-0.019561103,0.9970566,,,,two_part_fixed/tuned_family
351,4,26,6.5,6,pv_only,7,True,0.26385385,-0.1889982,0.010564185,0.9967492,0.8388684988021851,0.8388684988021851,0.8388684988021851,two_part_fixed/tuned_family
351,4,26,6.5,7,pv_battery,8,True,0.035381824,-0.15056475,0.00034920126,0.9963998,0.49346521496772766,0.49346524477005005,0.49346524477005005,two_part_fixed/tuned_family
351,4,26,6.5,8,pv_battery,10,True,-0.45428255,-0.21216966,-0.027636953,0.9960606,0.19122973084449768,0.19122973084449768,0.19122973084449768,two_part_fixed/tuned_family
351,4,26,6.5,9,pv_battery,12,True,-0.057845563,-0.09578563,-0.0045948736,0.9959807,0.2335759401321411,0.2335759401321411,0.2335759401321411,two_part_fixed/tuned_family
351,4,26,6.5,10,pv_only,6,True,0.08993977,-0.19960895,0.0027884874,0.9982801,0.697236955165863,0.697236955165863,0.697236955165863,two_part_fixed/tuned_family
351,4,26,6.5,11,pv_battery,9,True,0.19728416,-0.13470885,0.0075878548,0.99714756,0.6071270108222961,0.6071299910545349,0.6071299910545349,two_part_fixed/tuned_family
351,4,26,6.5,12,large_flex,14,True,0.0,-0.3943318,-0.0012327201,0.99644995,1.1997287273406982,0.8507565259933472,0.8507565259933472,two_part_fixed/tuned_family
351,4,26,6.5,13,large_flex,16,True,-0.1421842,-0.19670963,-0.009496881,0.9958049,0.45629197359085083,0.45629197359085083,0.45629197359085083,two_part_fixed/tuned_family
351,4,26,6.5,14,large_flex,17,True,-0.31270385,-0.41281715,-0.019407984,0.9954245,0.9432653188705444,0.9432653188705444,0.9432653188705444,two_part_fixed/tuned_family
351,4,26,6.5,15,pv_battery,11,True,0.72571087,-0.1255312,0.031213813,0.9978308,1.1076313257217407,1.1076490879058838,1.1076490879058838,two_part_fixed/tuned_family
351,4,26,6.5,16,pv_battery,13,True,-0.37712958,-0.19867137,-0.023152594,0.9956309,0.2273150384426117,0.2273150384426117,0.2273150384426117,two_part_fixed/tuned_family
351,4,26,6.5,17,large_flex,15,True,0.0,-0.41796497,-0.0012327201,0.9959339,1.2716310024261475,0.770513653755188,0.770513653755188,two_part_fixed/tuned_family
352,4,27,6.75,0,tenant,0,False,-0.28501838,-0.09368102,-0.017492114,0.9997823,,,,two_part_fixed/tuned_family
352,4,27,6.75,1,tenant,1,False,-0.30330026,-0.09968999,-0.018491495,1.0000533,,,,two_part_fixed/tuned_family
352,4,27,6.75,2,tenant,2,False,-0.33394712,-0.10976312,-0.020166805,1.0004132,,,,two_part_fixed/tuned_family
352,4,27,6.75,3,tenant,3,False,-0.2114949,-0.06951502,-0.013472954,1.0007501,,,,two_part_fixed/tuned_family
352,4,27,6.75,4,tenant,4,False,-0.33401978,-0.10978701,-0.020170776,1.0009425,,,,two_part_fixed/tuned_family
352,4,27,6.75,5,tenant,5,False,-0.29722562,-0.097693354,-0.018159425,1.0012318,,,,two_part_fixed/tuned_family
352,4,27,6.75,6,pv_only,7,True,0.87617713,-0.17903233,0.034502987,1.0012755,1.4208712577819824,1.4208712577819824,1.4208712577819824,two_part_fixed/tuned_family
352,4,27,6.75,7,pv_battery,8,True,0.38160977,-0.14015833,0.013948398,1.0011245,0.8080322742462158,0.8080328702926636,0.8080328702926636,two_part_fixed/tuned_family
352,4,27,6.75,8,pv_battery,10,True,-0.3004613,-0.19784234,-0.018336302,1.0008963,0.3014611005783081,0.3014611005783081,0.3014611005783081,two_part_fixed/tuned_family
352,4,27,6.75,9,pv_battery,12,True,0.030793995,-0.10724964,-0.00063176476,1.0008271,0.3570939898490906,0.3570944666862488,0.3570944666862488,two_part_fixed/tuned_family
352,4,27,6.75,10,pv_only,6,True,0.5808133,-0.18419954,0.022227446,1.0010202,1.1412283182144165,1.1412283182144165,1.1412283182144165,two_part_fixed/tuned_family
352,4,27,6.75,11,pv_battery,9,True,0.62429976,-0.120007634,0.024034774,1.002369,0.989415168762207,0.9894307851791382,0.9894307851791382,two_part_fixed/tuned_family
352,4,27,6.75,12,large_flex,14,True,0.2680645,-0.38087982,0.009229372,1.0032189,1.4268664121627808,1.4268732070922852,1.4268732070922852,two_part_fixed/tuned_family
352,4,27,6.75,13,large_flex,16,True,0.21672606,-0.1996629,0.0070957094,1.0037806,0.8241872787475586,0.8241894245147705,0.8241894245147705,two_part_fixed/tuned_family
352,4,27,6.75,14,large_flex,17,True,0.28611052,-0.41068634,0.009979378,1.004048,1.5355968475341797,1.5356018543243408,1.5356018543243408,two_part_fixed/tuned_family
352,4,27,6.75,15,pv_battery,11,True,1.4117483,-0.14332217,0.056761716,1.0027384,1.8477965593338013,1.847853422164917,1.847853422164917,two_part_fixed/tuned_family
352,4,27,6.75,16,pv_battery,13,True,-0.13989902,-0.19488701,-0.009559166,1.0007253,0.4530319571495056,0.4530319571495056,0.4530319571495056,two_part_fixed/tuned_family
352,4,27,6.75,17,large_flex,15,True,0.0,-0.49876496,-0.0019115859,1.0007714,1.517459750175476,1.3315173387527466,1.3315173387527466,two_part_fixed/tuned_family
353,4,28,7.0,0,tenant,0,False,-0.2661525,-0.087480105,-0.017533103,0.9998611,,,,two_part_fixed/tuned_family
353,4,28,7.0,1,tenant,1,False,-0.2770366,-0.09105754,-0.018128082,1.0011532,,,,two_part_fixed/tuned_family
353,4,28,7.0,2,tenant,2,False,-0.36917886,-0.12134324,-0.02316504,1.0025283,,,,two_part_fixed/tuned_family
353,4,28,7.0,3,tenant,3,False,-0.20499447,-0.06737843,-0.0141899,1.0038168,,,,two_part_fixed/tuned_family
353,4,28,7.0,4,tenant,4,False,-0.34448066,-0.11322533,-0.021814913,1.0045921,,,,two_part_fixed/tuned_family
353,4,28,7.0,5,tenant,5,False,-0.26570868,-0.08733423,-0.01750884,1.0054674,,,,two_part_fixed/tuned_family
353,4,28,7.0,6,pv_only,7,True,1.3551443,-0.19824108,0.051404666,1.0058802,1.9582797288894653,1.9582797288894653,1.9582797288894653,two_part_fixed/tuned_family
353,4,28,7.0,7,pv_battery,8,True,0.6388575,-0.15983632,0.022656584,1.005984,1.1251490116119385,1.1251506805419922,1.1251506805419922,two_part_fixed/tuned_family
353,4,28,7.0,8,pv_battery,10,True,-0.29783505,-0.22225764,-0.01926503,1.0059499,0.3783692717552185,0.3783692717552185,0.3783692717552185,two_part_fixed/tuned_family
353,4,28,7.0,9,pv_battery,12,True,0.14836955,-0.10997783,0.0029709155,1.0060306,0.48296988010406494,0.4829736351966858,0.4829736351966858,two_part_fixed/tuned_family
353,4,28,7.0,10,pv_only,6,True,0.89879364,-0.21025443,0.033089086,1.0034721,1.538478970527649,1.538478970527649,1.538478970527649,two_part_fixed/tuned_family
353,4,28,7.0,11,pv_battery,9,True,1.0045855,-0.115766115,0.03733503,1.0073203,1.3567962646484375,1.3568376302719116,1.3568376302719116,two_part_fixed/tuned_family
353,4,28,7.0,12,large_flex,14,True,0.9391149,-0.35272035,0.03470738,1.0095838,2.0122435092926025,2.012282609939575,2.012282609939575,two_part_fixed/tuned_family
353,4,28,7.0,13,large_flex,16,True,0.16447186,-0.27937675,0.0036171798,1.0107183,1.01445734500885,1.0144600868225098,1.0144600868225098,two_part_fixed/tuned_family
353,4,28,7.0,14,large_flex,17,True,0.8140093,-0.40185225,0.029686281,1.0115464,2.03661847114563,2.036642074584961,2.036642074584961,two_part_fixed/tuned_family
353,4,28,7.0,15,pv_battery,11,True,2.2384434,-0.096532196,0.08685576,1.0078574,2.5321362018585205,2.532284736633301,2.532284736633301,two_part_fixed/tuned_family
353,4,28,7.0,16,pv_battery,13,True,0.048399508,-0.19910173,-0.0010413693,1.005981,0.6541534662246704,0.6541563272476196,0.6541563272476196,two_part_fixed/tuned_family
353,4,28,7.0,17,large_flex,15,True,0.46638215,-0.4560685,0.01573431,1.0064828,1.853940725326538,1.8539438247680664,1.8539438247680664,two_part_fixed/tuned_family
354,4,29,7.25,0,tenant,0,False,-0.26623425,-0.08750698,-0.01877803,0.9999524,,,,two_part_fixed/tuned_family
354,4,29,7.25,1,tenant,1,False,-0.30629712,-0.10067501,-0.020968068,1.0024121,,,,two_part_fixed/tuned_family
354,4,29,7.25,2,tenant,2,False,-0.33541974,-0.11024716,-0.022560053,1.0049653,,,,two_part_fixed/tuned_family
354,4,29,7.25,3,tenant,3,False,-0.17681748,-0.058117103,-0.0138900615,1.0073184,,,,two_part_fixed/tuned_family
354,4,29,7.25,4,tenant,4,False,-0.27402422,-0.09006742,-0.019203868,1.0088035,,,,two_part_fixed/tuned_family
354,4,29,7.25,5,tenant,5,False,-0.25240692,-0.082962155,-0.01802216,1.0103685,,,,two_part_fixed/tuned_family
354,4,29,7.25,6,pv_only,7,True,1.9026532,-0.21479465,0.07106855,1.0112798,2.556151866912842,2.556151866912842,2.556151866912842,two_part_fixed/tuned_family
354,4,29,7.25,7,pv_battery,8,True,0.99432105,-0.15467937,0.03512351,1.0117512,1.4649229049682617,1.4649271965026855,1.4649271965026855,two_part_fixed/tuned_family
354,4,29,7.25,8,pv_battery,10,True,-0.23313707,-0.22798105,-0.016968772,1.011998,0.46048033237457275,0.46048033237457275,0.46048033237457275,two_part_fixed/tuned_family
354,4,29,7.25,9,pv_battery,12,True,0.24797356,-0.12683432,0.005588617,1.0122924,0.6338586807250977,0.6338690519332886,0.6338690519332886,two_part_fixed/tuned_family
354,4,29,7.25,10,pv_only,6,True,1.3320402,-0.2140648,0.04848792,1.006371,1.9833183288574219,1.9833183288574219,1.9833183288574219,two_part_fixed/tuned_family
354,4,29,7.25,11,pv_battery,9,True,1.29579,-0.12283356,0.04705341,1.0126132,1.6695029735565186,1.6695910692214966,1.6695910692214966,two_part_fixed/tuned_family
354,4,29,7.25,12,large_flex,14,True,1.2776135,-0.41125026,0.04633412,1.0163145,2.528815507888794,2.528903007507324,2.528903007507324,two_part_fixed/tuned_family
354,4,29,7.25,13,large_flex,16,True,0.60519886,-0.25393057,0.019724943,1.0184855,1.3777660131454468,1.3777824640274048,1.3777824640274048,two_part_fixed/tuned_family
354,4,29,7.25,14,large_flex,17,True,1.215586,-0.41530693,0.04387953,1.0197296,2.4791300296783447,2.4791882038116455,2.4791882038116455,two_part_fixed/tuned_family
354,4,29,7.25,15,pv_battery,11,True,3.0098763,-0.08086541,0.114884205,1.0135679,3.255903959274292,3.2562332153320312,3.2562332153320312,two_part_fixed/tuned_family
354,4,29,7.25,16,pv_battery,13,True,0.26214737,-0.2080319,0.006149511,1.012256,0.8950707912445068,0.8950962424278259,0.8950962424278259,two_part_fixed/tuned_family
354,4,29,7.25,17,large_flex,15,True,1.2200699,-0.40150332,0.04405697,1.0135525,2.441617488861084,2.4416308403015137,2.4416308403015137,two_part_fixed/tuned_family
355,4,30,7.5,0,tenant,0,False,-0.27101234,-0.08907746,-0.020299714,1.0000291,,,,two_part_fixed/tuned_family
355,4,30,7.5,1,tenant,1,False,-0.32653642,-0.10732734,-0.023334937,1.0035502,,,,two_part_fixed/tuned_family
355,4,30,7.5,2,tenant,2,False,-0.30215254,-0.09931275,-0.022001993,1.0071737,,,,two_part_fixed/tuned_family
355,4,30,7.5,3,tenant,3,False,-0.22590101,-0.07425008,-0.017833704,1.0105042,,,,two_part_fixed/tuned_family
355,4,30,7.5,4,tenant,4,False,-0.30569893,-0.100478396,-0.022195857,1.0126181,,,,two_part_fixed/tuned_family
355,4,30,7.5,5,tenant,5,False,-0.3134861,-0.103037916,-0.022621542,1.014822,,,,two_part_fixed/tuned_family
355,4,30,7.5,6,pv_only,7,True,2.4075344,-0.21738583,0.08930581,1.0162095,3.0689165592193604,3.0689165592193604,3.0689165592193604,two_part_fixed/tuned_family
355,4,30,7.5,7,pv_battery,8,True,1.4146214,-0.13834396,0.05021235,1.0170367,1.8355238437652588,1.835533857345581,1.835533857345581,two_part_fixed/tuned_family
355,4,30,7.5,8,pv_battery,10,True,-0.122497916,-0.23090343,-0.012181174,1.0175362,0.5800106525421143,0.5800106525421143,0.5800106525421143,two_part_fixed/tuned_family
355,4,30,7.5,9,pv_battery,12,True,0.40329593,-0.13048244,0.010393942,1.0180173,0.8002802133560181,0.8003079891204834,0.8003079891204834,two_part_fixed/tuned_family
355,4,30,7.5,10,pv_only,6,True,1.6937499,-0.23304102,0.061202332,1.00896,2.402761936187744,2.402761936187744,2.402761936187744,two_part_fixed/tuned_family
355,4,30,7.5,11,pv_battery,9,True,1.590975,-0.12017308,0.057155833,1.0176448,1.956593632698059,1.9567718505859375,1.9567718505859375,two_part_fixed/tuned_family
355,4,30,7.5,12,large_flex,14,True,1.7487596,-0.40769142,0.06336821,1.0228354,2.9891340732574463,2.9893317222595215,2.9893317222595215,two_part_fixed/tuned_family
355,4,30,7.5,13,large_flex,16,True,0.8576553,-0.26203102,0.028283203,1.0259242,1.6548675298690796,1.654906153678894,1.654906153678894,two_part_fixed/tuned_family
355,4,30,7.5,14,large_flex,17,True,1.7266812,-0.40842575,0.062498927,1.0276966,2.969289779663086,2.969425678253174,2.969425678253174,two_part_fixed/tuned_family
355,4,30,7.5,15,pv_battery,11,True,3.7684786,-0.083140306,0.1428896,1.0188074,4.021427631378174,4.022107124328613,4.022107124328613,two_part_fixed/tuned_family
355,4,30,7.5,16,pv_battery,13,True,0.42015594,-0.20348158,0.011057762,1.0179602,1.0392353534698486,1.0393025875091553,1.0393025875091553,two_part_fixed/tuned_family
355,4,30,7.5,17,large_flex,15,True,1.8461806,-0.40612453,0.06720391,1.0199299,3.0817878246307373,3.0818209648132324,3.0818209648132324,two_part_fixed/tuned_family
356,4,31,7.75,0,tenant,0,False,-0.27660856,-0.09091685,-0.021843359,1.0001132,,,,two_part_fixed/tuned_family
356,4,31,7.75,1,tenant,1,False,-0.312169,-0.102605,-0.02378727,1.0047517,,,,two_part_fixed/tuned_family
356,4,31,7.75,2,tenant,2,False,-0.27567536,-0.090610124,-0.021792345,1.009492,,,,two_part_fixed/tuned_family
356,4,31,7.75,3,tenant,3,False,-0.2200592,-0.07232997,-0.018752089,1.0138614,,,,two_part_fixed/tuned_family
356,4,31,7.75,4,tenant,4,False,-0.36515796,-0.120021634,-0.026683914,1.016605,,,,two_part_fixed/tuned_family
356,4,31,7.75,5,tenant,5,False,-0.27236086,-0.0895207,-0.02161116,1.0194564,,,,two_part_fixed/tuned_family
356,4,31,7.75,6,pv_only,7,True,2.9332747,-0.2133744,0.10828109,1.0212748,3.5824522972106934,3.5824522972106934,3.5824522972106934,two_part_fixed/tuned_family
356,4,31,7.75,7,pv_battery,8,True,1.829133,-0.13286749,0.064991474,1.0224079,2.2333736419677734,2.2333953380584717,2.2333953380584717,two_part_fixed/tuned_family
356,4,31,7.75,8,pv_battery,10,True,0.027033567,-0.22638872,-0.005662659,1.023114,0.7158064246177673,0.7158071994781494,0.7158071994781494,two_part_fixed/tuned_family
356,4,31,7.75,9,pv_battery,12,True,0.4521484,-0.12237203,0.011004636,1.0237094,0.8244572877883911,0.8245086669921875,0.8245086669921875,two_part_fixed/tuned_family
356,4,31,7.75,10,pv_only,6,True,1.9940631,-0.22555433,0.071457826,1.0115947,2.680297374725342,2.680297374725342,2.680297374725342,two_part_fixed/tuned_family
356,4,31,7.75,11,pv_battery,9,True,2.0327606,-0.08110912,0.07297501,1.0230782,2.2795298099517822,2.279905319213867,2.279905319213867,two_part_fixed/tuned_family
356,4,31,7.75,12,large_flex,14,True,2.1492167,-0.43952328,0.07754086,1.0298066,3.4864373207092285,3.4868381023406982,3.4868381023406982,two_part_fixed/tuned_family
356,4,31,7.75,13,large_flex,16,True,1.2359016,-0.25240594,0.041732907,1.0339631,2.0038301944732666,2.0039217472076416,2.0039217472076416,two_part_fixed/tuned_family
356,4,31,7.75,14,large_flex,17,True,2.2463603,-0.42165017,0.08134953,1.0362607,3.529203414916992,3.5294947624206543,3.5294947624206543,two_part_fixed/tuned_family
356,4,31,7.75,15,pv_battery,11,True,4.6235986,-0.058895804,0.1745529,1.0243245,4.802785396575928,4.804159641265869,4.804159641265869,two_part_fixed/tuned_family
356,4,31,7.75,16,pv_battery,13,True,0.6481873,-0.20141749,0.018690648,1.0237764,1.2609868049621582,1.261157751083374,1.261157751083374,two_part_fixed/tuned_family
356,4,31,7.75,17,large_flex,15,True,2.3074808,-0.4596527,0.08374585,1.0260885,3.705944061279297,3.706012487411499,3.706012487411499,two_part_fixed/tuned_family
357,4,32,8.0,0,tenant,0,False,-0.26176444,-0.08603782,-0.022288863,1.0000931,,,,two_part_fixed/tuned_family
357,4,32,8.0,1,tenant,1,False,-0.3297669,-0.108389154,-0.026006218,1.0056795,,,,two_part_fixed/tuned_family
357,4,32,8.0,2,tenant,2,False,-0.20019151,-0.06579978,-0.018922977,1.0113794,,,,two_part_fixed/tuned_family
357,4,32,8.0,3,tenant,3,False,-0.19578673,-0.064352,-0.01868219,1.0165824,,,,two_part_fixed/tuned_family
357,4,32,8.0,4,tenant,4,False,-0.35318866,-0.11608752,-0.027286567,1.0200057,,,,two_part_fixed/tuned_family
357,4,32,8.0,5,tenant,5,False,-0.23752475,-0.07807062,-0.0209638,1.0235344,,,,two_part_fixed/tuned_family
357,4,32,8.0,6,pv_only,7,True,3.4760509,-0.20053816,0.12792183,1.0258541,4.086174964904785,4.086174964904785,4.086174964904785,two_part_fixed/tuned_family
357,4,32,8.0,7,pv_battery,8,True,2.2121687,-0.12645039,0.07850849,1.027359,2.5968854427337646,2.596928596496582,2.596928596496582,two_part_fixed/tuned_family
357,4,32,8.0,8,pv_battery,10,True,0.09569323,-0.22281057,-0.0042382414,1.0283462,0.7735797762870789,0.773584246635437,0.773584246635437,two_part_fixed/tuned_family
357,4,32,8.0,9,pv_battery,12,True,0.6226443,-0.100649804,0.016363692,1.0291303,0.9288647174835205,0.9289814233779907,0.9289814233779907,two_part_fixed/tuned_family
357,4,32,8.0,10,pv_only,6,True,2.435878,-0.1991838,0.08725475,1.0139503,3.041881799697876,3.041881799697876,3.041881799697876,two_part_fixed/tuned_family
357,4,32,8.0,11,pv_battery,9,True,2.3470316,-0.06676688,0.08378116,1.0272799,2.5501654148101807,2.550879955291748,2.550879955291748,two_part_fixed/tuned_family
357,4,32,8.0,12,large_flex,14,True,2.5735009,-0.4326516,0.09263531,1.0351219,3.889814853668213,3.8906054496765137,3.8906054496765137,two_part_fixed/tuned_family
357,4,32,8.0,13,large_flex,16,True,1.5726917,-0.7858488,0.0535072,1.0398954,2.2554705142974854,2.255662679672241,2.255662679672241,two_part_fixed/tuned_family
357,4,32,8.0,14,large_flex,17,True,2.5934,-1.3094856,0.0934133,1.0424404,3.879018783569336,3.8795738220214844,3.8795738220214844,two_part_fixed/tuned_family
357,4,32,8.0,15,pv_battery,11,True,5.34289,-0.06429935,0.20090866,1.0291319,5.538516521453857,5.540965557098389,5.540965557098389,two_part_fixed/tuned_family
357,4,32,8.0,16,pv_battery,13,True,0.96358806,-0.20089364,0.029693395,1.0293363,1.574793815612793,1.5752127170562744,1.5752127170562744,two_part_fixed/tuned_family
357,4,32,8.0,17,large_flex,15,True,2.912474,-0.43833548,0.10588796,1.0321308,4.2460808753967285,4.246223449707031,4.246223449707031,two_part_fixed/tuned_family
358,4,33,8.25,0,tenant,0,False,-0.19159016,-0.06297265,-0.019886307,0.9999603,,,,two_part_fixed/tuned_family
358,4,33,8.25,1,tenant,1,False,-0.24066488,-0.07910273,-0.022568978,1.0063828,,,,two_part_fixed/tuned_family
358,4,33,8.25,2,tenant,2,False,-0.2113352,-0.06946253,-0.02096567,1.0129057,,,,two_part_fixed/tuned_family
358,4,33,8.25,3,tenant,3,False,-0.2108045,-0.0692881,-0.02093666,1.0188429,,,,two_part_fixed/tuned_family
358,4,33,8.25,4,tenant,4,False,-0.3628565,-0.119265184,-0.029248582,1.022884,,,,two_part_fixed/tuned_family
358,4,33,8.25,5,tenant,5,False,-0.28545123,-0.0938233,-0.025017224,1.0270348,,,,two_part_fixed/tuned_family
358,4,33,8.25,6,pv_only,7,True,3.9238882,-0.19812419,0.1437228,1.0297937,4.526668071746826,4.526668071746826,4.526668071746826,two_part_fixed/tuned_family
358,4,33,8.25,7,pv_battery,8,True,2.637214,-0.122044,0.09350835,1.0316341,3.0085246562957764,3.0086092948913574,3.0086092948913574,two_part_fixed/tuned_family
358,4,33,8.25,8,pv_battery,10,True,0.29813194,-0.20457359,0.0022220323,1.0328565,0.9205336570739746,0.9205567836761475,0.9205567836761475,two_part_fixed/tuned_family
358,4,33,8.25,9,pv_battery,12,True,0.8198436,-0.10492134,0.02258264,1.033773,1.1390599012374878,1.1393131017684937,1.1393131017684937,two_part_fixed/tuned_family
