interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
27,0,86,21.5,9,pv_battery,12,True,0.0,-0.3976717,-0.0009494043,0.99380666,1.2098901271820068,0.0,0.0,joint_system_cost/voltage_off_matched
27,0,86,21.5,10,pv_only,6,True,-0.43024063,-0.14141327,-0.029256048,0.9964131,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
27,0,86,21.5,11,pv_battery,9,True,0.0,-0.23993017,-0.0009494043,0.9956648,0.7299718260765076,0.0,0.0,joint_system_cost/voltage_off_matched
27,0,86,21.5,12,large_flex,14,True,0.0,-0.42139852,-0.0009494043,0.9955171,1.282077431678772,0.0,0.0,joint_system_cost/voltage_off_matched
27,0,86,21.5,13,large_flex,16,True,0.0,-0.55094635,-0.0009494043,0.99542576,1.6762182712554932,0.0,0.0,joint_system_cost/voltage_off_matched
27,0,86,21.5,14,large_flex,17,True,0.0,-0.15180914,-0.0009494043,0.9954089,0.46186938881874084,0.0,0.0,joint_system_cost/voltage_off_matched
27,0,86,21.5,15,pv_battery,11,True,0.0,-0.22247694,-0.0009494043,0.9945447,0.6768715381622314,0.0,0.0,joint_system_cost/voltage_off_matched
27,0,86,21.5,16,pv_battery,13,True,0.0,-0.13100104,-0.0009494043,0.99387383,0.39856210350990295,0.0,0.0,joint_system_cost/voltage_off_matched
27,0,86,21.5,17,large_flex,15,True,0.0,-0.24006547,-0.0009494043,0.9937798,0.7303834557533264,0.0,0.0,joint_system_cost/voltage_off_matched
28,0,87,21.75,0,tenant,0,False,-0.5137486,-0.16886102,-0.031766534,0.99958426,,,,joint_system_cost/voltage_off_matched
28,0,87,21.75,1,tenant,1,False,-0.5712664,-0.18776621,-0.035564665,0.99817425,,,,joint_system_cost/voltage_off_matched
28,0,87,21.75,2,tenant,2,False,-0.3699319,-0.121590756,-0.022280663,0.99693054,,,,joint_system_cost/voltage_off_matched
28,0,87,21.75,3,tenant,3,False,-0.670533,-0.22039357,-0.04212549,0.9959288,,,,joint_system_cost/voltage_off_matched
28,0,87,21.75,4,tenant,4,False,-0.33980697,-0.111689165,-0.020295657,0.99529546,,,,joint_system_cost/voltage_off_matched
28,0,87,21.75,5,tenant,5,False,-0.43451843,-0.14281932,-0.026538737,0.9947612,,,,joint_system_cost/voltage_off_matched
28,0,87,21.75,6,pv_only,7,True,-0.76418614,-0.25117588,-0.05132212,0.9943784,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
28,0,87,21.75,7,pv_battery,8,True,-5.9604645e-08,-0.27843565,-0.000952309,0.9942184,0.8471222519874573,0.0,0.0,joint_system_cost/voltage_off_matched
28,0,87,21.75,8,pv_battery,10,True,0.0,-0.20205085,-0.0009523051,0.9940942,0.6147264838218689,0.0,0.0,joint_system_cost/voltage_off_matched
28,0,87,21.75,9,pv_battery,12,True,0.0,-0.33733,-0.0009523051,0.99401397,1.0263044834136963,0.0,0.0,joint_system_cost/voltage_off_matched
28,0,87,21.75,10,pv_only,6,True,-0.461301,-0.15162233,-0.031305384,0.9964141,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
28,0,87,21.75,11,pv_battery,9,True,0.0,-0.26014417,-0.0009523051,0.9957495,0.7914716005325317,0.0,0.0,joint_system_cost/voltage_off_matched
28,0,87,21.75,12,large_flex,14,True,0.0,-0.35683382,-0.0009523051,0.99560654,1.0856435298919678,0.0,0.0,joint_system_cost/voltage_off_matched
28,0,87,21.75,13,large_flex,16,True,0.0,-0.51448786,-0.0009523051,0.9955114,1.565295696258545,0.0,0.0,joint_system_cost/voltage_off_matched
28,0,87,21.75,14,large_flex,17,True,0.0,-0.21677417,-0.0009523051,0.9954873,0.659521222114563,0.0,0.0,joint_system_cost/voltage_off_matched
28,0,87,21.75,15,pv_battery,11,True,0.0,-0.19354422,-0.0009523051,0.99473953,0.5888456106185913,0.0,0.0,joint_system_cost/voltage_off_matched
28,0,87,21.75,16,pv_battery,13,True,-2.9802322e-08,-0.14039722,-0.0009523071,0.9940786,0.42714932560920715,0.0,0.0,joint_system_cost/voltage_off_matched
28,0,87,21.75,17,large_flex,15,True,0.0,-0.28952256,-0.0009523051,0.9939815,0.8808534145355225,0.0,0.0,joint_system_cost/voltage_off_matched
29,0,88,22.0,0,tenant,0,False,-0.5768763,-0.1896101,-0.02095103,0.9995385,,,,joint_system_cost/voltage_off_matched
29,0,88,22.0,1,tenant,1,False,-0.6273646,-0.20620479,-0.02297802,0.99769425,,,,joint_system_cost/voltage_off_matched
29,0,88,22.0,2,tenant,2,False,-0.37634897,-0.12369994,-0.012916945,0.99603236,,,,joint_system_cost/voltage_off_matched
29,0,88,22.0,3,tenant,3,False,-0.79122263,-0.26006234,-0.029568143,0.994614,,,,joint_system_cost/voltage_off_matched
29,0,88,22.0,4,tenant,4,False,-0.3245382,-0.106670566,-0.010845476,0.99398786,,,,joint_system_cost/voltage_off_matched
29,0,88,22.0,5,tenant,5,False,-0.4378847,-0.14392576,-0.015379537,0.9934566,,,,joint_system_cost/voltage_off_matched
29,0,88,22.0,6,pv_only,7,True,-0.75722164,-0.24888675,-0.031199219,0.99307615,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
29,0,88,22.0,7,pv_battery,8,True,0.0,-0.2661283,-0.00091029913,0.9929171,0.8096779584884644,0.0,0.0,joint_system_cost/voltage_off_matched
29,0,88,22.0,8,pv_battery,10,True,0.0,-0.21216005,-0.00091029913,0.9927921,0.6454830765724182,0.0,0.0,joint_system_cost/voltage_off_matched
29,0,88,22.0,9,pv_battery,12,True,0.0,-0.29650784,-0.00091029913,0.992714,0.9021056294441223,0.0,0.0,joint_system_cost/voltage_off_matched
29,0,88,22.0,10,pv_only,6,True,-0.45963806,-0.15107575,-0.019250682,0.9955173,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
29,0,88,22.0,11,pv_battery,9,True,0.0,-0.23985398,-0.00091029913,0.9925015,0.7297400236129761,0.0,0.0,joint_system_cost/voltage_off_matched
29,0,88,22.0,12,large_flex,14,True,0.0,-0.3598205,-0.00091029913,0.99042255,1.094730257987976,0.0,0.0,joint_system_cost/voltage_off_matched
29,0,88,22.0,13,large_flex,16,True,-1.5209614,-0.5282823,-0.06213248,0.9883917,0.0863027572631836,0.0,0.0,joint_system_cost/voltage_off_matched
29,0,88,22.0,14,large_flex,17,True,0.0,-0.29366764,-0.00091029913,0.9883588,0.8934645652770996,0.0,0.0,joint_system_cost/voltage_off_matched
29,0,88,22.0,15,pv_battery,11,True,0.0,-0.18001598,-0.00091029913,0.99343634,0.5476868152618408,0.0,0.0,joint_system_cost/voltage_off_matched
29,0,88,22.0,16,pv_battery,13,True,0.0,-0.15257826,-0.00091029913,0.992775,0.4642093777656555,0.0,0.0,joint_system_cost/voltage_off_matched
29,0,88,22.0,17,large_flex,15,True,0.0,-0.31267563,-0.00091029913,0.99267894,0.9512951374053955,0.0,0.0,joint_system_cost/voltage_off_matched
30,0,89,22.25,0,tenant,0,False,-0.571158,-0.18773058,-0.020715505,0.9995384,,,,joint_system_cost/voltage_off_matched
30,0,89,22.25,1,tenant,1,False,-0.6358206,-0.20898417,-0.023309812,0.99769425,,,,joint_system_cost/voltage_off_matched
30,0,89,22.25,2,tenant,2,False,-0.40744454,-0.13392057,-0.014158694,0.99603236,,,,joint_system_cost/voltage_off_matched
30,0,89,22.25,3,tenant,3,False,-0.74207306,-0.24390766,-0.027578307,0.99461395,,,,joint_system_cost/voltage_off_matched
30,0,89,22.25,4,tenant,4,False,-0.37989724,-0.1248662,-0.013057028,0.9939878,,,,joint_system_cost/voltage_off_matched
30,0,89,22.25,5,tenant,5,False,-0.4774034,-0.15691493,-0.01695857,0.9934566,,,,joint_system_cost/voltage_off_matched
30,0,89,22.25,6,pv_only,7,True,-0.7563712,-0.24860723,-0.03115324,0.9930761,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
30,0,89,22.25,7,pv_battery,8,True,0.0,-0.24362056,-0.00091179204,0.9929171,0.7411996126174927,0.0,0.0,joint_system_cost/voltage_off_matched
30,0,89,22.25,8,pv_battery,10,True,0.0,-0.1909933,-0.00091179204,0.99279207,0.5810846090316772,0.0,0.0,joint_system_cost/voltage_off_matched
30,0,89,22.25,9,pv_battery,12,True,0.0,-0.2878739,-0.00091179204,0.992714,0.875837504863739,0.0,0.0,joint_system_cost/voltage_off_matched
30,0,89,22.25,10,pv_only,6,True,-0.5383331,-0.17694156,-0.022399532,0.99551725,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
30,0,89,22.25,11,pv_battery,9,True,0.0,-0.22752438,-0.00091179204,0.9925015,0.6922280192375183,0.0,0.0,joint_system_cost/voltage_off_matched
30,0,89,22.25,12,large_flex,14,True,0.0,-0.38989672,-0.00091179204,0.9904226,1.1862351894378662,0.0,0.0,joint_system_cost/voltage_off_matched
30,0,89,22.25,13,large_flex,16,True,-1.5775957,-0.5185307,-0.06438553,0.98839164,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
30,0,89,22.25,14,large_flex,17,True,5.9604645e-08,-0.29288003,-0.0009117904,0.98835886,0.8910682797431946,0.0,0.0,joint_system_cost/voltage_off_matched
30,0,89,22.25,15,pv_battery,11,True,0.0,-0.15534219,-0.00091179204,0.9934363,0.4726184606552124,0.0,0.0,joint_system_cost/voltage_off_matched
30,0,89,22.25,16,pv_battery,13,True,2.9802322e-08,-0.15534978,-0.0009117912,0.992775,0.4726414978504181,0.0,0.0,joint_system_cost/voltage_off_matched
30,0,89,22.25,17,large_flex,15,True,0.0,-0.37128195,-0.00091179204,0.9926789,1.129601001739502,0.0,0.0,joint_system_cost/voltage_off_matched
31,0,90,22.5,0,tenant,0,False,-0.5402504,-0.17757174,-0.019479588,0.999537,,,,joint_system_cost/voltage_off_matched
31,0,90,22.5,1,tenant,1,False,-0.67546934,-0.22201607,-0.0249093,0.99761707,,,,joint_system_cost/voltage_off_matched
31,0,90,22.5,2,tenant,2,False,-0.4940542,-0.16238779,-0.01762737,0.9958934,,,,joint_system_cost/voltage_off_matched
31,0,90,22.5,3,tenant,3,False,-0.6582221,-0.21634717,-0.024216061,0.99448377,,,,joint_system_cost/voltage_off_matched
31,0,90,22.5,4,tenant,4,False,-0.47270817,-0.15537168,-0.016771989,0.9938313,,,,joint_system_cost/voltage_off_matched
31,0,90,22.5,5,tenant,5,False,-0.5301602,-0.17425525,-0.019074902,0.99331677,,,,joint_system_cost/voltage_off_matched
31,0,90,22.5,6,pv_only,7,True,-0.6965833,-0.22895588,-0.028758232,0.9929724,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
31,0,90,22.5,7,pv_battery,8,True,0.0,-0.23345746,-0.0009074023,0.99283147,0.7102790474891663,0.0,0.0,joint_system_cost/voltage_off_matched
31,0,90,22.5,8,pv_battery,10,True,0.0,-0.14000003,-0.0009074023,0.9927205,0.42594093084335327,0.0,0.0,joint_system_cost/voltage_off_matched
31,0,90,22.5,9,pv_battery,12,True,0.0,-0.26087236,-0.0009074023,0.9926453,0.7936870455741882,0.0,0.0,joint_system_cost/voltage_off_matched
31,0,90,22.5,10,pv_only,6,True,-0.5835558,-0.19180554,-0.02421719,0.9952395,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
31,0,90,22.5,11,pv_battery,9,True,0.0,-0.2291256,-0.0009074023,0.9923785,0.6970996260643005,0.0,0.0,joint_system_cost/voltage_off_matched
31,0,90,22.5,12,large_flex,14,True,0.0,-0.44187355,-0.0009074023,0.9903053,1.3443713188171387,0.0,0.0,joint_system_cost/voltage_off_matched
31,0,90,22.5,13,large_flex,16,True,-1.4991763,-0.49275547,-0.061248377,0.98829126,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
31,0,90,22.5,14,large_flex,17,True,0.0,-0.30559227,-0.0009074023,0.9882569,0.9297444820404053,0.0,0.0,joint_system_cost/voltage_off_matched
31,0,90,22.5,15,pv_battery,11,True,0.0,-0.11974825,-0.0009074023,0.9933034,0.36432620882987976,0.0,0.0,joint_system_cost/voltage_off_matched
31,0,90,22.5,16,pv_battery,13,True,0.0,-0.13799588,-0.0009074023,0.99270517,0.4198434352874756,0.0,0.0,joint_system_cost/voltage_off_matched
31,0,90,22.5,17,large_flex,15,True,0.0,-0.32587308,-0.0009074023,0.9926087,0.9914474487304688,0.0,0.0,joint_system_cost/voltage_off_matched
32,0,91,22.75,0,tenant,0,False,-0.4792533,-0.15752296,-0.017044004,0.99953705,,,,joint_system_cost/voltage_off_matched
32,0,91,22.75,1,tenant,1,False,-0.6246334,-0.2053071,-0.022881778,0.9976171,,,,joint_system_cost/voltage_off_matched
32,0,91,22.75,2,tenant,2,False,-0.49412352,-0.16241057,-0.01764041,0.99589336,,,,joint_system_cost/voltage_off_matched
32,0,91,22.75,3,tenant,3,False,-0.58352745,-0.19179623,-0.021229586,0.9944838,,,,joint_system_cost/voltage_off_matched
32,0,91,22.75,4,tenant,4,False,-0.3765571,-0.12376835,-0.012929568,0.9938313,,,,joint_system_cost/voltage_off_matched
32,0,91,22.75,5,tenant,5,False,-0.58308655,-0.19165131,-0.02121187,0.99331677,,,,joint_system_cost/voltage_off_matched
32,0,91,22.75,6,pv_only,7,True,-0.68809843,-0.22616705,-0.0284351,0.9929724,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
32,0,91,22.75,7,pv_battery,8,True,0.0,-0.19234227,-0.0009093693,0.99283147,0.5851887464523315,0.0,0.0,joint_system_cost/voltage_off_matched
32,0,91,22.75,8,pv_battery,10,True,0.0,-0.12906559,-0.0009093693,0.9927204,0.3926736116409302,0.0,0.0,joint_system_cost/voltage_off_matched
32,0,91,22.75,9,pv_battery,12,True,0.0,-0.23154896,-0.0009093693,0.9926453,0.704472541809082,0.0,0.0,joint_system_cost/voltage_off_matched
32,0,91,22.75,10,pv_only,6,True,-0.52810454,-0.17357959,-0.022003908,0.99523956,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
32,0,91,22.75,11,pv_battery,9,True,0.0,-0.2231553,-0.0009093693,0.99237853,0.6789354085922241,0.0,0.0,joint_system_cost/voltage_off_matched
32,0,91,22.75,12,large_flex,14,True,0.0,-0.49087057,-0.0009093693,0.9903053,1.4934415817260742,0.0,0.0,joint_system_cost/voltage_off_matched
32,0,91,22.75,13,large_flex,16,True,-1.4160305,-0.4654268,-0.05793268,0.98829126,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
32,0,91,22.75,14,large_flex,17,True,0.0,-0.28949976,-0.0009093693,0.9882569,0.8807840943336487,0.0,0.0,joint_system_cost/voltage_off_matched
32,0,91,22.75,15,pv_battery,11,True,0.0,-0.117650785,-0.0009093693,0.9933034,0.3579448163509369,0.0,0.0,joint_system_cost/voltage_off_matched
32,0,91,22.75,16,pv_battery,13,True,0.0,-0.12703599,-0.0009093693,0.9927052,0.38649868965148926,0.0,0.0,joint_system_cost/voltage_off_matched
32,0,91,22.75,17,large_flex,15,True,5.9604645e-08,-0.31574023,-0.0009093677,0.9926087,0.9606189727783203,0.0,0.0,joint_system_cost/voltage_off_matched
33,0,92,23.0,0,tenant,0,False,-0.45941705,-0.1510031,-0.01625867,0.99960405,,,,joint_system_cost/voltage_off_matched
33,0,92,23.0,1,tenant,1,False,-0.6237249,-0.20500848,-0.022844978,0.99794745,,,,joint_system_cost/voltage_off_matched
33,0,92,23.0,2,tenant,2,False,-0.43600997,-0.14330956,-0.015321752,0.9964722,,,,joint_system_cost/voltage_off_matched
33,0,92,23.0,3,tenant,3,False,-0.45738497,-0.1503352,-0.016177319,0.9952702,,,,joint_system_cost/voltage_off_matched
33,0,92,23.0,4,tenant,4,False,-0.37092772,-0.12191806,-0.012718482,0.99472374,,,,joint_system_cost/voltage_off_matched
33,0,92,23.0,5,tenant,5,False,-0.52897966,-0.17386723,-0.01904506,0.9942854,,,,joint_system_cost/voltage_off_matched
33,0,92,23.0,6,pv_only,7,True,-0.521211,-0.1713138,-0.021733733,0.9940134,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
33,0,92,23.0,7,pv_battery,8,True,0.0,-0.196226,-0.0009315288,0.9938934,0.597004771232605,0.0,0.0,joint_system_cost/voltage_off_matched
33,0,92,23.0,8,pv_battery,10,True,0.0,-0.12564038,-0.0009315288,0.9937987,0.38225260376930237,0.0,0.0,joint_system_cost/voltage_off_matched
33,0,92,23.0,9,pv_battery,12,True,0.0,-0.20613652,-0.0009315288,0.993736,0.6271568536758423,0.0,0.0,joint_system_cost/voltage_off_matched
33,0,92,23.0,10,pv_only,6,True,-0.50341773,-0.16546543,-0.021020807,0.99590826,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
33,0,92,23.0,11,pv_battery,9,True,0.0,-0.18538007,-0.0009315288,0.99328303,0.5640067458152771,0.0,0.0,joint_system_cost/voltage_off_matched
33,0,92,23.0,12,large_flex,14,True,0.0,-0.37378696,-0.0009315288,0.9913216,1.1372222900390625,0.0,0.0,joint_system_cost/voltage_off_matched
33,0,92,23.0,13,large_flex,16,True,-1.4285985,-0.4695577,-0.058349878,0.9894101,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
33,0,92,23.0,14,large_flex,17,True,0.0,-0.25115222,-0.0009315288,0.98938185,0.7641142010688782,0.0,0.0,joint_system_cost/voltage_off_matched
33,0,92,23.0,15,pv_battery,11,True,0.0,-0.09435044,-0.0009315288,0.9942748,0.28705504536628723,0.0,0.0,joint_system_cost/voltage_off_matched
33,0,92,23.0,16,pv_battery,13,True,0.0,-0.12628031,-0.0009315288,0.9937845,0.3841995596885681,0.0,0.0,joint_system_cost/voltage_off_matched
33,0,92,23.0,17,large_flex,15,True,0.0,-0.28270125,-0.0009315288,0.9937043,0.8601000308990479,0.0,0.0,joint_system_cost/voltage_off_matched
34,0,93,23.25,0,tenant,0,False,-0.41068366,-0.13498521,-0.014320122,0.9996296,,,,joint_system_cost/voltage_off_matched
34,0,93,23.25,1,tenant,1,False,-0.5837569,-0.19187164,-0.021253655,0.9980872,,,,joint_system_cost/voltage_off_matched
34,0,93,23.25,2,tenant,2,False,-0.4015209,-0.13197356,-0.013953572,0.99671453,,,,joint_system_cost/voltage_off_matched
34,0,93,23.25,3,tenant,3,False,-0.45756286,-0.15039366,-0.016196309,0.99558675,,,,joint_system_cost/voltage_off_matched
34,0,93,23.25,4,tenant,4,False,-0.4205545,-0.1382296,-0.014715055,0.99506336,,,,joint_system_cost/voltage_off_matched
34,0,93,23.25,5,tenant,5,False,-0.47706333,-0.15680316,-0.016977157,0.99466264,,,,joint_system_cost/voltage_off_matched
34,0,93,23.25,6,pv_only,7,True,-0.47515708,-0.1561766,-0.019900817,0.99441135,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
34,0,93,23.25,7,pv_battery,8,True,0.0,-0.17331797,-0.0009426566,0.99429864,0.5273085832595825,0.0,0.0,joint_system_cost/voltage_off_matched
34,0,93,23.25,8,pv_battery,10,True,2.9802322e-08,-0.11224895,-0.00094265584,0.9942082,0.3415100872516632,0.0,0.0,joint_system_cost/voltage_off_matched
34,0,93,23.25,9,pv_battery,12,True,0.0,-0.19484007,-0.0009426566,0.99414927,0.5927881598472595,0.0,0.0,joint_system_cost/voltage_off_matched
34,0,93,23.25,10,pv_only,6,True,-0.440391,-0.14474954,-0.018508902,0.9962215,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
34,0,93,23.25,11,pv_battery,9,True,0.0,-0.17423703,-0.0009426566,0.99382234,0.5301047563552856,0.0,0.0,joint_system_cost/voltage_off_matched
34,0,93,23.25,12,large_flex,14,True,0.0,-0.41162863,-0.0009426566,0.9920823,1.2523531913757324,0.0,0.0,joint_system_cost/voltage_off_matched
34,0,93,23.25,13,large_flex,16,True,-1.2623562,-0.41491646,-0.051620085,0.99039674,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
34,0,93,23.25,14,large_flex,17,True,0.0,-0.20868461,-0.0009426566,0.9903734,0.6349092721939087,0.0,0.0,joint_system_cost/voltage_off_matched
34,0,93,23.25,15,pv_battery,11,True,0.0,-0.08133648,-0.0009426566,0.99465346,0.24746093153953552,0.0,0.0,joint_system_cost/voltage_off_matched
34,0,93,23.25,16,pv_battery,13,True,0.0,-0.13391995,-0.0009426566,0.99419326,0.40744268894195557,0.0,0.0,joint_system_cost/voltage_off_matched
34,0,93,23.25,17,large_flex,15,True,0.0,-0.26533926,-0.0009426566,0.9941196,0.807277262210846,0.0,0.0,joint_system_cost/voltage_off_matched
35,0,94,23.5,0,tenant,0,False,-0.36009392,-0.11835717,-0.012302644,0.99964684,,,,joint_system_cost/voltage_off_matched
35,0,94,23.5,1,tenant,1,False,-0.5543217,-0.18219677,-0.02007628,0.9981486,,,,joint_system_cost/voltage_off_matched
35,0,94,23.5,2,tenant,2,False,-0.437165,-0.1436892,-0.015384583,0.9968113,,,,joint_system_cost/voltage_off_matched
35,0,94,23.5,3,tenant,3,False,-0.44698888,-0.14691816,-0.01577768,0.9957379,,,,joint_system_cost/voltage_off_matched
35,0,94,23.5,4,tenant,4,False,-0.39109004,-0.12854509,-0.0135416975,0.99522513,,,,joint_system_cost/voltage_off_matched
35,0,94,23.5,5,tenant,5,False,-0.4291916,-0.14106847,-0.015065577,0.9948264,,,,joint_system_cost/voltage_off_matched
35,0,94,23.5,6,pv_only,7,True,-0.55358124,-0.18195339,-0.023046602,0.9945617,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
35,0,94,23.5,7,pv_battery,8,True,0.0,-0.1542476,-0.00095015706,0.99445856,0.4692882299423218,0.0,0.0,joint_system_cost/voltage_off_matched
35,0,94,23.5,8,pv_battery,10,True,0.0,-0.08815315,-0.00095015706,0.99437517,0.26820018887519836,0.0,0.0,joint_system_cost/voltage_off_matched
35,0,94,23.5,9,pv_battery,12,True,0.0,-0.17903294,-0.00095015706,0.99431664,0.5446959733963013,0.0,0.0,joint_system_cost/voltage_off_matched
35,0,94,23.5,10,pv_only,6,True,-0.4695125,-0.15432131,-0.019679163,0.9962856,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
35,0,94,23.5,11,pv_battery,9,True,0.0,-0.215403,-0.00095015706,0.9941357,0.6553495526313782,0.0,0.0,joint_system_cost/voltage_off_matched
35,0,94,23.5,12,large_flex,14,True,0.0,-0.36565694,-0.00095015706,0.99256283,1.1124873161315918,0.0,0.0,joint_system_cost/voltage_off_matched
35,0,94,23.5,13,large_flex,16,True,-1.1445397,-0.37619206,-0.046837118,0.9910385,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
35,0,94,23.5,14,large_flex,17,True,0.0,-0.16829951,-0.00095015706,0.9910196,0.5120402574539185,0.0,0.0,joint_system_cost/voltage_off_matched
35,0,94,23.5,15,pv_battery,11,True,1.4901161e-08,-0.07081349,-0.00095015665,0.99481845,0.215445414185524,0.0,0.0,joint_system_cost/voltage_off_matched
35,0,94,23.5,16,pv_battery,13,True,0.0,-0.10727517,-0.00095015706,0.99436307,0.3263776898384094,0.0,0.0,joint_system_cost/voltage_off_matched
35,0,94,23.5,17,large_flex,15,True,-5.9604645e-08,-0.27785167,-0.0009501594,0.9942855,0.8453454971313477,0.0,0.0,joint_system_cost/voltage_off_matched
36,0,95,23.75,0,tenant,0,False,-0.31071925,-0.10212849,-0.010322537,0.99963975,,,,joint_system_cost/voltage_off_matched
36,0,95,23.75,1,tenant,1,False,-0.5162183,-0.16967277,-0.018543774,0.99811447,,,,joint_system_cost/voltage_off_matched
36,0,95,23.75,2,tenant,2,False,-0.43398857,-0.14264517,-0.015250934,0.9967389,,,,joint_system_cost/voltage_off_matched
36,0,95,23.75,3,tenant,3,False,-0.4224449,-0.13885094,-0.0147890095,0.99562097,,,,joint_system_cost/voltage_off_matched
36,0,95,23.75,4,tenant,4,False,-0.38715395,-0.12725137,-0.013377342,0.9951343,,,,joint_system_cost/voltage_off_matched
36,0,95,23.75,5,tenant,5,False,-0.41552606,-0.13657683,-0.014512191,0.9947605,,,,joint_system_cost/voltage_off_matched
