interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
315,3,86,21.5,9,pv_battery,12,True,-1.1996704,-0.39431265,-0.07872837,0.98610735,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
315,3,86,21.5,10,pv_only,6,True,-0.78504354,-0.25803137,-0.05151848,0.9930228,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
315,3,86,21.5,11,pv_battery,9,True,0.0,-0.3239435,0.0,0.98899174,0.985576868057251,0.0,0.0,stress_funds_tenant_floor/tuned_family
315,3,86,21.5,12,large_flex,14,True,0.0,-0.2519484,0.0,0.9864014,0.7665364742279053,0.0,0.0,stress_funds_tenant_floor/tuned_family
315,3,86,21.5,13,large_flex,16,True,-1.8837903,-0.619172,-0.12362373,0.98384583,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
315,3,86,21.5,14,large_flex,17,True,0.0,-0.48342925,0.0,0.98379093,1.470801830291748,0.0,0.0,stress_funds_tenant_floor/tuned_family
315,3,86,21.5,15,pv_battery,11,True,0.0,-0.41115692,0.0,0.9887357,1.2509180307388306,0.0,0.0,stress_funds_tenant_floor/tuned_family
315,3,86,21.5,16,pv_battery,13,True,-5.9604645e-08,-0.21589205,-3.9115546e-09,0.98650455,0.6568374037742615,0.0,0.0,stress_funds_tenant_floor/tuned_family
315,3,86,21.5,17,large_flex,15,True,0.0,-0.5340352,0.0,0.9860469,1.6247670650482178,0.0,0.0,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,0,tenant,0,False,-0.23636284,-0.077688724,-0.015511311,0.9994224,,,,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,1,tenant,1,False,-0.6224443,-0.20458756,-0.040847905,0.99674904,,,,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,2,tenant,2,False,-0.28917104,-0.09504594,-0.018976849,0.9942568,,,,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,3,tenant,3,False,-0.24949482,-0.082004994,-0.016373096,0.9920785,,,,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,4,tenant,4,False,-0.5596605,-0.18395154,-0.03672772,0.99063516,,,,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,5,tenant,5,False,-0.83501923,-0.27445757,-0.054798134,0.98935556,,,,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,6,pv_only,7,True,-0.99542993,-0.32718205,-0.06532509,0.988368,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,7,pv_battery,8,True,-0.8024983,-0.26376846,-0.05266395,0.9876725,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,8,pv_battery,10,True,0.0,-0.29449192,0.0,0.9872125,0.8959723711013794,0.0,0.0,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,9,pv_battery,12,True,-1.1251042,-0.3698039,-0.073834956,0.9868182,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,10,pv_only,6,True,-0.7864691,-0.25849992,-0.05161203,0.99337375,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,11,pv_battery,9,True,0.0,-0.28340447,0.0,0.9895309,0.8622395396232605,0.0,0.0,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,12,large_flex,14,True,0.0,-0.26000503,0.0,0.987023,0.7910482287406921,0.0,0.0,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,13,large_flex,16,True,-1.8288633,-0.6011184,-0.120019145,0.98455083,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,14,large_flex,17,True,0.0,-0.4155879,0.0,0.9845038,1.2643989324569702,0.0,0.0,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,15,pv_battery,11,True,0.0,-0.36792538,0.0,0.98931414,1.1193888187408447,0.0,0.0,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,16,pv_battery,13,True,0.0,-0.21360038,0.0,0.9871886,0.6498651504516602,0.0,0.0,stress_funds_tenant_floor/tuned_family
316,3,87,21.75,17,large_flex,15,True,0.0,-0.49409872,0.0,0.9867624,1.503262996673584,0.0,0.0,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,0,tenant,0,False,-0.24731061,-0.08128708,-0.009830596,0.99941444,,,,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,1,tenant,1,False,-0.69370586,-0.22801012,-0.027574807,0.9966912,,,,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,2,tenant,2,False,-0.40725175,-0.13385719,-0.016188256,0.99416995,,,,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,3,tenant,3,False,-0.30497777,-0.10024136,-0.012122866,0.9919938,,,,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,4,tenant,4,False,-0.50099385,-0.16466874,-0.019914504,0.99059975,,,,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,5,tenant,5,False,-0.81483483,-0.2678233,-0.03238968,0.9893523,,,,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,6,pv_only,7,True,-1.044086,-0.34317452,-0.041502416,0.98838544,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,7,pv_battery,8,True,-0.745187,-0.24493115,-0.029621182,0.9877247,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,8,pv_battery,10,True,0.0,-0.3304298,0.0,0.9872828,1.0053110122680664,0.0,0.0,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,9,pv_battery,12,True,-1.0215012,-0.33575124,-0.04060467,0.986909,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,10,pv_only,6,True,-0.7758279,-0.25500232,-0.030839158,0.99329865,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,11,pv_battery,9,True,0.0,-0.27135903,0.0,0.98928034,0.825592041015625,0.0,0.0,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,12,large_flex,14,True,0.0,-0.26958123,0.0,0.9866048,0.8201832175254822,0.0,0.0,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,13,large_flex,16,True,-1.9594749,-0.64404833,-0.07788912,0.9839662,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,14,large_flex,17,True,0.0,-0.3569895,0.0,0.98392576,1.086117148399353,0.0,0.0,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,15,pv_battery,11,True,0.0,-0.3227733,0.0,0.98931605,0.9820166230201721,0.0,0.0,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,16,pv_battery,13,True,0.0,-0.19661824,0.0,0.98726076,0.5981981158256531,0.0,0.0,stress_funds_tenant_floor/tuned_family
317,3,88,22.0,17,large_flex,15,True,0.0,-0.5718036,0.0,0.98684436,1.7396750450134277,0.0,0.0,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,0,tenant,0,False,-0.2314581,-0.07607661,-0.009200459,0.9994268,,,,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,1,tenant,1,False,-0.6950103,-0.22843887,-0.027626658,0.99677104,,,,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,2,tenant,2,False,-0.42719886,-0.1404135,-0.016981155,0.9943174,,,,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,3,tenant,3,False,-0.29999408,-0.0986033,-0.011924764,0.9921842,,,,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,4,tenant,4,False,-0.46684867,-0.15344577,-0.018557234,0.99081725,,,,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,5,tenant,5,False,-0.7713987,-0.25354654,-0.030663097,0.989587,,,,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,6,pv_only,7,True,-1.0874388,-0.3574239,-0.04322569,0.98862416,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,7,pv_battery,8,True,-0.7548515,-0.24810773,-0.030005347,0.9879802,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,8,pv_battery,10,True,0.0,-0.32699937,0.0,0.98755795,0.994874119758606,0.0,0.0,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,9,pv_battery,12,True,-0.9530623,-0.31325647,-0.037884224,0.9872085,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,10,pv_only,6,True,-0.67089343,-0.22051203,-0.026668012,0.99356425,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,11,pv_battery,9,True,-5.9604645e-08,-0.27937663,-2.3692845e-09,0.98952794,0.8499850630760193,0.0,0.0,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,12,large_flex,14,True,0.0,-0.32035494,0.0,0.9869105,0.9746589064598083,0.0,0.0,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,13,large_flex,16,True,-1.919114,-0.63078237,-0.07628478,0.9843365,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,14,large_flex,17,True,0.0,-0.28106466,0.0,0.98430467,0.8551207780838013,0.0,0.0,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,15,pv_battery,11,True,0.0,-0.3221588,0.0,0.98955065,0.980147123336792,0.0,0.0,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,16,pv_battery,13,True,-5.9604645e-08,-0.23791088,-2.3692845e-09,0.9875311,0.7238282561302185,0.0,0.0,stress_funds_tenant_floor/tuned_family
318,3,89,22.25,17,large_flex,15,True,0.0,-0.5385814,0.0,0.9871476,1.6385985612869263,0.0,0.0,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,0,tenant,0,False,-0.2965202,-0.09746149,-0.011786678,0.9994426,,,,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,1,tenant,1,False,-0.6541411,-0.21500582,-0.026002109,0.9968649,,,,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,2,tenant,2,False,-0.47926182,-0.15752576,-0.019050656,0.9944775,,,,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,3,tenant,3,False,-0.2597912,-0.08538925,-0.010326699,0.9923915,,,,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,4,tenant,4,False,-0.45559698,-0.1497475,-0.01810998,0.99105555,,,,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,5,tenant,5,False,-0.6922652,-0.2275366,-0.02751754,0.9898529,,,,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,6,pv_only,7,True,-1.090093,-0.3582963,-0.043331195,0.98889583,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,7,pv_battery,8,True,-0.7782929,-0.25581253,-0.03093714,0.9882583,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,8,pv_battery,10,True,0.0,-0.3327707,0.0,0.98784935,1.0124330520629883,0.0,0.0,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,9,pv_battery,12,True,-0.9286374,-0.30522838,-0.036913335,0.98751336,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,10,pv_only,6,True,-0.5543188,-0.1821958,-0.02203417,0.9938553,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,11,pv_battery,9,True,0.0,-0.23553754,0.0,0.98972315,0.7166075706481934,0.0,0.0,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,12,large_flex,14,True,0.0,-0.30797026,0.0,0.987088,0.9369792938232422,0.0,0.0,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,13,large_flex,16,True,-1.9355563,-0.63618666,-0.07693836,0.98449445,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,14,large_flex,17,True,0.0,-0.2670496,0.0,0.98446417,0.8124809265136719,0.0,0.0,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,15,pv_battery,11,True,0.0,-0.3320279,0.0,0.98981565,1.0101732015609741,0.0,0.0,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,16,pv_battery,13,True,0.0,-0.23485981,0.0,0.98782283,0.7145456075668335,0.0,0.0,stress_funds_tenant_floor/tuned_family
319,3,90,22.5,17,large_flex,15,True,0.0,-0.48995125,0.0,0.98745817,1.4906445741653442,0.0,0.0,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,0,tenant,0,False,-0.27693954,-0.091025636,-0.011008346,0.99947345,,,,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,1,tenant,1,False,-0.63005453,-0.20708893,-0.025044667,0.9970821,,,,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,2,tenant,2,False,-0.4320084,-0.14199431,-0.017172333,0.9948741,,,,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,3,tenant,3,False,-0.2747679,-0.090311855,-0.010922024,0.99296796,,,,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,4,tenant,4,False,-0.4428937,-0.14557214,-0.017605025,0.99174666,,,,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,5,tenant,5,False,-0.65336525,-0.21475081,-0.025971267,0.99065506,,,,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,6,pv_only,7,True,-0.9257364,-0.3042749,-0.036798023,0.9897939,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,7,pv_battery,8,True,-0.72752845,-0.23912707,-0.028919255,0.9892039,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,8,pv_battery,10,True,0.0,-0.3443021,0.0,0.9888271,1.0475165843963623,0.0,0.0,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,9,pv_battery,12,True,-0.8268648,-0.27177736,-0.032867875,0.9885247,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,10,pv_only,6,True,-0.6034066,-0.1983302,-0.023985412,0.9941971,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,11,pv_battery,9,True,0.0,-0.25312242,0.0,0.9906303,0.7701083421707153,0.0,0.0,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,12,large_flex,14,True,0.0,-0.3074383,0.0,0.9883276,0.9353609085083008,0.0,0.0,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,13,large_flex,16,True,-1.6848134,-0.55377144,-0.06697133,0.9860664,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,14,large_flex,17,True,5.9604645e-08,-0.29106218,1.5860796e-09,0.9860337,0.8855376243591309,0.0,0.0,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,15,pv_battery,11,True,0.0,-0.30621642,0.0,0.99062055,0.9316433668136597,0.0,0.0,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,16,pv_battery,13,True,0.0,-0.23127519,0.0,0.9888012,0.7036396265029907,0.0,0.0,stress_funds_tenant_floor/tuned_family
320,3,91,22.75,17,large_flex,15,True,0.0,-0.4659925,0.0,0.9884721,1.417751669883728,0.0,0.0,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,0,tenant,0,False,-0.23780984,-0.078164324,-0.009452941,0.99951375,,,,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,1,tenant,1,False,-0.6209239,-0.20408784,-0.024681723,0.9972933,,,,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,2,tenant,2,False,-0.3887191,-0.1277658,-0.015451584,0.9952535,,,,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,3,tenant,3,False,-0.22073822,-0.07255315,-0.008774344,0.9934926,,,,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,4,tenant,4,False,-0.40733737,-0.13388534,-0.01619166,0.99238485,,,,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,5,tenant,5,False,-0.50659114,-0.16650848,-0.020136997,0.9913962,,,,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,6,pv_only,7,True,-0.82600176,-0.2714937,-0.03283357,0.99058527,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,7,pv_battery,8,True,-0.7363318,-0.24202059,-0.029269189,0.99001634,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,8,pv_battery,10,True,0.0,-0.3273452,0.0,0.98966295,0.9959263205528259,0.0,0.0,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,9,pv_battery,12,True,-0.7516461,-0.24705416,-0.02987793,0.98938376,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,10,pv_only,6,True,-0.5680818,-0.18671948,-0.022581251,0.9946165,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,11,pv_battery,9,True,0.0,-0.22406197,0.0,0.99117905,0.6816938519477844,0.0,0.0,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,12,large_flex,14,True,0.0,-0.29148158,0.0,0.98889667,0.8868136405944824,0.0,0.0,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,13,large_flex,16,True,-1.6779048,-0.55150074,-0.06669672,0.9866533,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,14,large_flex,17,True,0.0,-0.23151968,0.0,0.9866273,0.7043834924697876,0.0,0.0,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,15,pv_battery,11,True,0.0,-0.23146981,0.0,0.99137014,0.7042317390441895,0.0,0.0,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,16,pv_battery,13,True,0.0,-0.24844515,0.0,0.989635,0.7558780908584595,0.0,0.0,stress_funds_tenant_floor/tuned_family
321,3,92,23.0,17,large_flex,15,True,0.0,-0.4580806,0.0,0.9893323,1.393680214881897,0.0,0.0,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,0,tenant,0,False,-0.21965523,-0.07219719,-0.008731295,0.9995374,,,,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,1,tenant,1,False,-0.6274635,-0.20623732,-0.024941674,0.99741024,,,,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,2,tenant,2,False,-0.35708368,-0.117367744,-0.014194076,0.9954657,,,,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,3,tenant,3,False,-0.31991976,-0.105152555,-0.01271681,0.99378115,,,,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,4,tenant,4,False,-0.4524865,-0.14872514,-0.017986337,0.9926953,,,,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,5,tenant,5,False,-0.5391548,-0.17721164,-0.021431403,0.9917415,,,,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,6,pv_only,7,True,-0.8524099,-0.28017363,-0.033883292,0.9909748,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,7,pv_battery,8,True,-0.67140967,-0.22068171,-0.026688533,0.9904573,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,8,pv_battery,10,True,5.9604645e-08,-0.3144095,1.5860796e-09,0.9901364,0.9565703272819519,0.0,0.0,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,9,pv_battery,12,True,-0.6743093,-0.22163479,-0.026803793,0.98988515,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,10,pv_only,6,True,-0.53606063,-0.17619464,-0.021308409,0.9948646,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,11,pv_battery,9,True,0.0,-0.19268773,0.0,0.99181914,0.5862398147583008,0.0,0.0,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,12,large_flex,14,True,0.0,-0.29061943,0.0,0.9898836,0.884190559387207,0.0,0.0,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,13,large_flex,16,True,-1.4196199,-0.46660656,-0.05642989,0.98798716,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,14,large_flex,17,True,0.0,-0.20934899,0.0,0.98796344,0.6369305849075317,0.0,0.0,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,15,pv_battery,11,True,0.0,-0.22823475,0.0,0.9917159,0.694389283657074,0.0,0.0,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,16,pv_battery,13,True,0.0,-0.2260534,0.0,0.990111,0.6877526640892029,0.0,0.0,stress_funds_tenant_floor/tuned_family
322,3,93,23.25,17,large_flex,15,True,0.0,-0.4184333,0.0,0.989838,1.273055911064148,0.0,0.0,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,0,tenant,0,False,-0.19466035,-0.06398177,-0.007737749,0.99955493,,,,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,1,tenant,1,False,-0.53936887,-0.177282,-0.021439912,0.99751306,,,,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,2,tenant,2,False,-0.2792503,-0.09178515,-0.011100199,0.995628,,,,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,3,tenant,3,False,-0.29668835,-0.09751676,-0.011793361,0.9939757,,,,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,4,tenant,4,False,-0.42545187,-0.13983929,-0.016911712,0.99294955,,,,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,5,tenant,5,False,-0.534037,-0.1755295,-0.021227969,0.9920475,,,,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,6,pv_only,7,True,-0.79353833,-0.26082346,-0.031543147,0.9913327,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,7,pv_battery,8,True,-0.62973636,-0.20698436,-0.02503202,0.9908499,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,8,pv_battery,10,True,0.0,-0.2728886,0.0,0.9905515,0.8302456736564636,0.0,0.0,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,9,pv_battery,12,True,-0.6321067,-0.20776346,-0.025126241,0.99031395,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,10,pv_only,6,True,-0.5202797,-0.1710077,-0.020681117,0.99504465,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,11,pv_battery,9,True,0.0,-0.17119394,0.0,0.9918675,0.5208463668823242,0.0,0.0,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,12,large_flex,14,True,-5.9604645e-08,-0.32119069,-2.3692845e-09,0.9897831,0.9772016406059265,0.0,0.0,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,13,large_flex,16,True,-1.5279243,-0.5022045,-0.060734987,0.98774165,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,14,large_flex,17,True,0.0,-0.21793124,0.0,0.9877172,0.6630415320396423,0.0,0.0,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,15,pv_battery,11,True,5.9604645e-08,-0.24160114,1.5860796e-09,0.9920204,0.7350556254386902,0.0,0.0,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,16,pv_battery,13,True,0.0,-0.20239724,0.0,0.9905285,0.6157803535461426,0.0,0.0,stress_funds_tenant_floor/tuned_family
323,3,94,23.5,17,large_flex,15,True,0.0,-0.40719834,0.0,0.99026823,1.2388743162155151,0.0,0.0,stress_funds_tenant_floor/tuned_family
324,3,95,23.75,0,tenant,0,False,-0.13303857,-0.043727666,-0.005288283,0.999555,,,,stress_funds_tenant_floor/tuned_family
324,3,95,23.75,1,tenant,1,False,-0.52198386,-0.17156783,-0.020748857,0.99751306,,,,stress_funds_tenant_floor/tuned_family
324,3,95,23.75,2,tenant,2,False,-0.24140488,-0.07934596,-0.009595843,0.995628,,,,stress_funds_tenant_floor/tuned_family
324,3,95,23.75,3,tenant,3,False,-0.25717437,-0.08452914,-0.010222681,0.99397564,,,,stress_funds_tenant_floor/tuned_family
324,3,95,23.75,4,tenant,4,False,-0.41394764,-0.13605803,-0.016454417,0.99294955,,,,stress_funds_tenant_floor/tuned_family
324,3,95,23.75,5,tenant,5,False,-0.4804967,-0.15793166,-0.019099744,0.9920475,,,,stress_funds_tenant_floor/tuned_family
324,3,95,23.75,6,pv_only,7,True,-0.8056942,-0.2648189,-0.032026343,0.9913327,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
324,3,95,23.75,7,pv_battery,8,True,-0.665448,-0.21872221,-0.026451558,0.9908499,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
324,3,95,23.75,8,pv_battery,10,True,0.0,-0.26099512,0.0,0.99055153,0.7940605878829956,0.0,0.0,stress_funds_tenant_floor/tuned_family
324,3,95,23.75,9,pv_battery,12,True,-0.64075124,-0.21060477,-0.025469862,0.99031395,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
324,3,95,23.75,10,pv_only,6,True,-0.5613453,-0.1845053,-0.022313474,0.99504465,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
324,3,95,23.75,11,pv_battery,9,True,-2.9802322e-08,-0.14764279,-1.1846423e-09,0.9918675,0.4491935074329376,0.0,0.0,stress_funds_tenant_floor/tuned_family
324,3,95,23.75,12,large_flex,14,True,0.0,-0.36586756,0.0,0.98978317,1.1131280660629272,0.0,0.0,stress_funds_tenant_floor/tuned_family
324,3,95,23.75,13,large_flex,16,True,-1.5450047,-0.5078186,-0.061413936,0.98774165,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
