interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
113,1,76,19.0,13,large_flex,16,True,-2.0946217,-0.68846893,-0.13429329,0.9833563,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
113,1,76,19.0,14,large_flex,17,True,0.0,-0.2271171,-0.0033408077,0.9833305,0.6909888982772827,0.0,0.0,own_deviation_charge/voltage_off_matched
113,1,76,19.0,15,pv_battery,11,True,-5.9604645e-08,-0.20716284,-0.013869436,0.99081284,0.6302793622016907,0.0,0.0,own_deviation_charge/voltage_off_matched
113,1,76,19.0,16,pv_battery,13,True,0.0,-0.2745687,0.0020771143,0.9892894,0.8353573083877563,0.0,0.0,own_deviation_charge/voltage_off_matched
113,1,76,19.0,17,large_flex,15,True,5.9604645e-08,-0.2986206,-0.014020748,0.98903054,0.9085336327552795,0.0,0.0,own_deviation_charge/voltage_off_matched
114,1,77,19.25,0,tenant,0,False,-0.7311666,-0.24032287,-0.042071827,0.9994708,,,,own_deviation_charge/voltage_off_matched
114,1,77,19.25,1,tenant,1,False,-0.5590846,-0.18376225,-0.02923229,0.9969629,,,,own_deviation_charge/voltage_off_matched
114,1,77,19.25,2,tenant,2,False,-0.8290174,-0.27248487,-0.048412792,0.99461776,,,,own_deviation_charge/voltage_off_matched
114,1,77,19.25,3,tenant,3,False,-0.5682595,-0.18677789,-0.030686505,0.99276716,,,,own_deviation_charge/voltage_off_matched
114,1,77,19.25,4,tenant,4,False,-0.6754201,-0.22199988,-0.037066057,0.991855,,,,own_deviation_charge/voltage_off_matched
114,1,77,19.25,5,tenant,5,False,-0.19692451,-0.064725965,-0.005443384,0.99114037,,,,own_deviation_charge/voltage_off_matched
114,1,77,19.25,6,pv_only,7,True,-0.38108838,-0.12525772,-0.030897386,0.99050456,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
114,1,77,19.25,7,pv_battery,8,True,-0.76797485,-0.25242117,-0.047167424,0.9899804,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
114,1,77,19.25,8,pv_battery,10,True,0.0,-0.21066132,0.00037636887,0.98968124,0.640923261642456,0.0,0.0,own_deviation_charge/voltage_off_matched
114,1,77,19.25,9,pv_battery,12,True,-0.6750337,-0.22187288,-0.03863499,0.9894424,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
114,1,77,19.25,10,pv_only,6,True,-0.8672969,-0.28506672,-0.07092842,0.9936441,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
114,1,77,19.25,11,pv_battery,9,True,-0.53006506,-0.17422399,-0.02968992,0.98957413,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
114,1,77,19.25,12,large_flex,14,True,0.0,-0.40689713,-0.011890165,0.9870802,1.2379578351974487,0.0,0.0,own_deviation_charge/voltage_off_matched
114,1,77,19.25,13,large_flex,16,True,-1.8245106,-0.5996877,-0.11475355,0.9846409,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
114,1,77,19.25,14,large_flex,17,True,0.0,-0.21753779,-0.0032818299,0.98461616,0.6618444919586182,0.0,0.0,own_deviation_charge/voltage_off_matched
114,1,77,19.25,15,pv_battery,11,True,0.0,-0.16620447,-0.013371763,0.9911217,0.505666196346283,0.0,0.0,own_deviation_charge/voltage_off_matched
114,1,77,19.25,16,pv_battery,13,True,0.0,-0.25975978,0.0019103452,0.9896521,0.7903020977973938,0.0,0.0,own_deviation_charge/voltage_off_matched
114,1,77,19.25,17,large_flex,15,True,0.0,-0.31851625,-0.013516775,0.98940647,0.9690648317337036,0.0,0.0,own_deviation_charge/voltage_off_matched
115,1,78,19.5,0,tenant,0,False,-0.7346016,-0.2414519,-0.0424724,0.99945927,,,,own_deviation_charge/voltage_off_matched
115,1,78,19.5,1,tenant,1,False,-0.54947245,-0.1806029,-0.028743224,0.9968827,,,,own_deviation_charge/voltage_off_matched
115,1,78,19.5,2,tenant,2,False,-0.8313087,-0.273238,-0.048733078,0.99446577,,,,own_deviation_charge/voltage_off_matched
115,1,78,19.5,3,tenant,3,False,-0.67776096,-0.22276929,-0.038872123,0.992519,,,,own_deviation_charge/voltage_off_matched
115,1,78,19.5,4,tenant,4,False,-0.7340167,-0.24125966,-0.041556455,0.9915544,,,,own_deviation_charge/voltage_off_matched
115,1,78,19.5,5,tenant,5,False,-0.19730796,-0.064852,-0.0056804214,0.9908045,,,,own_deviation_charge/voltage_off_matched
115,1,78,19.5,6,pv_only,7,True,-0.4567554,-0.15012826,-0.036088273,0.9901388,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
115,1,78,19.5,7,pv_battery,8,True,-0.82999855,-0.27280736,-0.051740624,0.989607,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
115,1,78,19.5,8,pv_battery,10,True,0.0,-0.19505379,0.00045759557,0.9893184,0.5934383869171143,0.0,0.0,own_deviation_charge/voltage_off_matched
115,1,78,19.5,9,pv_battery,12,True,-0.6711232,-0.22058757,-0.038488127,0.98908633,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
115,1,78,19.5,10,pv_only,6,True,-0.7804044,-0.25650656,-0.06389366,0.9935897,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
115,1,78,19.5,11,pv_battery,9,True,-0.5372149,-0.17657402,-0.030328156,0.9892904,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
115,1,78,19.5,12,large_flex,14,True,0.0,-0.4684368,-0.011297833,0.98677075,1.4251883029937744,0.0,0.0,own_deviation_charge/voltage_off_matched
115,1,78,19.5,13,large_flex,16,True,-1.8392261,-0.6045245,-0.11594022,0.98431385,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
115,1,78,19.5,14,large_flex,17,True,0.0,-0.19476227,-0.0030481778,0.98429173,0.5925514698028564,0.0,0.0,own_deviation_charge/voltage_off_matched
115,1,78,19.5,15,pv_battery,11,True,0.0,-0.20686458,-0.012717698,0.9907812,0.6293719410896301,0.0,0.0,own_deviation_charge/voltage_off_matched
115,1,78,19.5,16,pv_battery,13,True,0.0,-0.2449343,0.0019276557,0.9892908,0.7451965808868408,0.0,0.0,own_deviation_charge/voltage_off_matched
115,1,78,19.5,17,large_flex,15,True,0.0,-0.27452356,-0.012856668,0.9890555,0.8352199792861938,0.0,0.0,own_deviation_charge/voltage_off_matched
116,1,79,19.75,0,tenant,0,False,-0.75732684,-0.24892133,-0.04447674,0.9994714,,,,own_deviation_charge/voltage_off_matched
116,1,79,19.75,1,tenant,1,False,-0.56935894,-0.18713926,-0.030605823,0.9970249,,,,own_deviation_charge/voltage_off_matched
116,1,79,19.75,2,tenant,2,False,-0.7685219,-0.25260097,-0.044487923,0.99474394,,,,own_deviation_charge/voltage_off_matched
116,1,79,19.75,3,tenant,3,False,-0.7049129,-0.2316937,-0.041194756,0.9929066,,,,own_deviation_charge/voltage_off_matched
116,1,79,19.75,4,tenant,4,False,-0.67670405,-0.2224219,-0.037744597,0.9919751,,,,own_deviation_charge/voltage_off_matched
116,1,79,19.75,5,tenant,5,False,-0.084718056,-0.027845481,0.0004574675,0.99124163,,,,own_deviation_charge/voltage_off_matched
116,1,79,19.75,6,pv_only,7,True,-0.5323119,-0.17496249,-0.041462176,0.99056387,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
116,1,79,19.75,7,pv_battery,8,True,-0.7991949,-0.26268268,-0.04970534,0.9900418,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
116,1,79,19.75,8,pv_battery,10,True,2.9802322e-08,-0.16009071,0.00033496227,0.9897537,0.48706552386283875,0.0,0.0,own_deviation_charge/voltage_off_matched
116,1,79,19.75,9,pv_battery,12,True,-0.6589897,-0.21659948,-0.037935868,0.9895187,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
116,1,79,19.75,10,pv_only,6,True,-0.7528852,-0.24746144,-0.061456572,0.99389905,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
116,1,79,19.75,11,pv_battery,9,True,-0.37620765,-0.123653494,-0.018863346,0.9900884,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
116,1,79,19.75,12,large_flex,14,True,0.0,-0.46275887,-0.010930657,0.98776674,1.4079135656356812,0.0,0.0,own_deviation_charge/voltage_off_matched
116,1,79,19.75,13,large_flex,16,True,-1.6843129,-0.553607,-0.10491405,0.985507,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
116,1,79,19.75,14,large_flex,17,True,0.0,-0.27301782,-0.0030247387,0.9854763,0.8306388258934021,0.0,0.0,own_deviation_charge/voltage_off_matched
116,1,79,19.75,15,pv_battery,11,True,0.0,-0.2407999,-0.0122913625,0.9912146,0.7326179146766663,0.0,0.0,own_deviation_charge/voltage_off_matched
116,1,79,19.75,16,pv_battery,13,True,0.0,-0.25102493,0.0017437683,0.98972553,0.7637268900871277,0.0,0.0,own_deviation_charge/voltage_off_matched
116,1,79,19.75,17,large_flex,15,True,0.0,-0.3262134,-0.0124245435,0.989482,0.9924829006195068,0.0,0.0,own_deviation_charge/voltage_off_matched
117,1,80,20.0,0,tenant,0,False,-0.70151544,-0.230577,-0.04075396,0.9994802,,,,own_deviation_charge/voltage_off_matched
117,1,80,20.0,1,tenant,1,False,-0.54114443,-0.1778656,-0.02896505,0.9970937,,,,own_deviation_charge/voltage_off_matched
117,1,80,20.0,2,tenant,2,False,-0.75696874,-0.24880363,-0.044031676,0.9948645,,,,own_deviation_charge/voltage_off_matched
117,1,80,20.0,3,tenant,3,False,-0.6340738,-0.20841001,-0.036366507,0.9930668,,,,own_deviation_charge/voltage_off_matched
117,1,80,20.0,4,tenant,4,False,-0.6347542,-0.20863365,-0.035095498,0.9921047,,,,own_deviation_charge/voltage_off_matched
117,1,80,20.0,5,tenant,5,False,-0.111813396,-0.036751293,-0.0015089749,0.9913283,,,,own_deviation_charge/voltage_off_matched
117,1,80,20.0,6,pv_only,7,True,-0.58752674,-0.19311073,-0.045368522,0.99061674,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
117,1,80,20.0,7,pv_battery,8,True,-0.79871416,-0.2625247,-0.04992524,0.9900772,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
117,1,80,20.0,8,pv_battery,10,True,0.0,-0.13224727,0.0001801895,0.9897717,0.4023536741733551,0.0,0.0,own_deviation_charge/voltage_off_matched
117,1,80,20.0,9,pv_battery,12,True,-0.7165844,-0.23552993,-0.042509552,0.9895147,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
117,1,80,20.0,10,pv_only,6,True,-0.7229959,-0.23763728,-0.058909707,0.99405324,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
117,1,80,20.0,11,pv_battery,9,True,-0.32089657,-0.105473615,-0.01520226,0.9904885,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
117,1,80,20.0,12,large_flex,14,True,0.0,-0.45739198,-0.010616029,0.9883342,1.391585111618042,0.0,0.0,own_deviation_charge/voltage_off_matched
117,1,80,20.0,13,large_flex,16,True,-1.5546944,-0.51100343,-0.09581064,0.98624104,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
117,1,80,20.0,14,large_flex,17,True,0.0,-0.31807184,-0.0030395216,0.98620534,0.9677127599716187,0.0,0.0,own_deviation_charge/voltage_off_matched
117,1,80,20.0,15,pv_battery,11,True,0.0,-0.25133383,-0.011920037,0.9913001,0.764666736125946,0.0,0.0,own_deviation_charge/voltage_off_matched
117,1,80,20.0,16,pv_battery,13,True,5.9604645e-08,-0.24470437,0.0015302994,0.9897442,0.7444970011711121,0.0,0.0,own_deviation_charge/voltage_off_matched
117,1,80,20.0,17,large_flex,15,True,0.0,-0.3663801,-0.012047669,0.9894734,1.114687442779541,0.0,0.0,own_deviation_charge/voltage_off_matched
118,1,81,20.25,0,tenant,0,False,-0.6753502,-0.2219769,-0.039024353,0.9994891,,,,own_deviation_charge/voltage_off_matched
118,1,81,20.25,1,tenant,1,False,-0.54582626,-0.17940444,-0.029543824,0.9971304,,,,own_deviation_charge/voltage_off_matched
118,1,81,20.25,2,tenant,2,False,-0.7250222,-0.2383033,-0.04189437,0.99493027,,,,own_deviation_charge/voltage_off_matched
118,1,81,20.25,3,tenant,3,False,-0.6966049,-0.22896299,-0.041121222,0.9931878,,,,own_deviation_charge/voltage_off_matched
118,1,81,20.25,4,tenant,4,False,-0.7179661,-0.23598407,-0.041417312,0.9922778,,,,own_deviation_charge/voltage_off_matched
118,1,81,20.25,5,tenant,5,False,-0.021483915,-0.0070614223,0.0035349596,0.9915776,,,,own_deviation_charge/voltage_off_matched
118,1,81,20.25,6,pv_only,7,True,-0.61224425,-0.20123498,-0.046855755,0.99091667,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
118,1,81,20.25,7,pv_battery,8,True,-0.7547435,-0.24807224,-0.046777256,0.9904346,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
118,1,81,20.25,8,pv_battery,10,True,0.0,-0.1068072,0.00020908192,0.99017364,0.32495391368865967,0.0,0.0,own_deviation_charge/voltage_off_matched
118,1,81,20.25,9,pv_battery,12,True,-0.633544,-0.20823587,-0.036589008,0.9899582,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
118,1,81,20.25,10,pv_only,6,True,-0.8446965,-0.27763835,-0.06729504,0.99398226,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
118,1,81,20.25,11,pv_battery,9,True,-0.315961,-0.10385137,-0.01504897,0.9907491,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
118,1,81,20.25,12,large_flex,14,True,0.0,-0.5348287,-0.0101372935,0.9887277,1.6271812915802002,0.0,0.0,own_deviation_charge/voltage_off_matched
118,1,81,20.25,13,large_flex,16,True,-1.4449396,-0.47492874,-0.08800743,0.9867782,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
118,1,81,20.25,14,large_flex,17,True,0.0,-0.33663574,-0.0028764745,0.9867402,1.024192214012146,0.0,0.0,own_deviation_charge/voltage_off_matched
118,1,81,20.25,15,pv_battery,11,True,5.9604645e-08,-0.25528297,-0.0113869645,0.99154896,0.7766817212104797,0.0,0.0,own_deviation_charge/voltage_off_matched
118,1,81,20.25,16,pv_battery,13,True,0.0,-0.24933995,0.0015029344,0.9901455,0.7586004734039307,0.0,0.0,own_deviation_charge/voltage_off_matched
118,1,81,20.25,17,large_flex,15,True,0.0,-0.23171824,-0.011509281,0.98993224,0.7049875855445862,0.0,0.0,own_deviation_charge/voltage_off_matched
119,1,82,20.5,0,tenant,0,False,-0.6735711,-0.22139215,-0.039111055,0.9994891,,,,own_deviation_charge/voltage_off_matched
119,1,82,20.5,1,tenant,1,False,-0.5080372,-0.16698378,-0.027038151,0.99713045,,,,own_deviation_charge/voltage_off_matched
119,1,82,20.5,2,tenant,2,False,-0.72163546,-0.23719014,-0.04187975,0.99493027,,,,own_deviation_charge/voltage_off_matched
119,1,82,20.5,3,tenant,3,False,-0.63112056,-0.20743933,-0.036520228,0.9931877,,,,own_deviation_charge/voltage_off_matched
119,1,82,20.5,4,tenant,4,False,-0.78566986,-0.25823724,-0.046601772,0.9922778,,,,own_deviation_charge/voltage_off_matched
119,1,82,20.5,5,tenant,5,False,-0.058128223,-0.019105826,0.0012028231,0.99157757,,,,own_deviation_charge/voltage_off_matched
119,1,82,20.5,6,pv_only,7,True,-0.6386554,-0.20991592,-0.048505,0.9909167,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
119,1,82,20.5,7,pv_battery,8,True,-0.78712976,-0.2587171,-0.049256355,0.9904346,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
119,1,82,20.5,8,pv_battery,10,True,0.0,-0.113942936,0.00020421948,0.99017364,0.3466639220714569,0.0,0.0,own_deviation_charge/voltage_off_matched
119,1,82,20.5,9,pv_battery,12,True,-0.5854681,-0.19243409,-0.033277415,0.98995817,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
119,1,82,20.5,10,pv_only,6,True,-0.82022446,-0.2695948,-0.065007426,0.99398226,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
119,1,82,20.5,11,pv_battery,9,True,-0.39282557,-0.12911554,-0.020902757,0.9907491,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
119,1,82,20.5,12,large_flex,14,True,0.0,-0.628502,-0.009711057,0.9887276,1.912176251411438,0.0,0.0,own_deviation_charge/voltage_off_matched
119,1,82,20.5,13,large_flex,16,True,-1.404736,-0.46171448,-0.085825525,0.98677826,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
119,1,82,20.5,14,large_flex,17,True,0.0,-0.36353064,-0.0027527725,0.9867402,1.1060181856155396,0.0,0.0,own_deviation_charge/voltage_off_matched
119,1,82,20.5,15,pv_battery,11,True,0.0,-0.25725994,-0.01090866,0.9915489,0.7826964855194092,0.0,0.0,own_deviation_charge/voltage_off_matched
119,1,82,20.5,16,pv_battery,13,True,0.0,-0.22551925,0.0014441614,0.9901455,0.6861275434494019,0.0,0.0,own_deviation_charge/voltage_off_matched
119,1,82,20.5,17,large_flex,15,True,0.0,-0.28448913,-0.011025878,0.98993224,0.8655394911766052,0.0,0.0,own_deviation_charge/voltage_off_matched
120,1,83,20.75,0,tenant,0,False,-0.7559063,-0.24845442,-0.04510779,0.99942535,,,,own_deviation_charge/voltage_off_matched
120,1,83,20.75,1,tenant,1,False,-0.53908026,-0.17718714,-0.029334553,0.99683243,,,,own_deviation_charge/voltage_off_matched
120,1,83,20.75,2,tenant,2,False,-0.7266284,-0.23883125,-0.042236894,0.9943965,,,,own_deviation_charge/voltage_off_matched
120,1,83,20.75,3,tenant,3,False,-0.6348341,-0.20865992,-0.036759622,0.99242,,,,own_deviation_charge/voltage_off_matched
120,1,83,20.75,4,tenant,4,False,-0.84027267,-0.27618432,-0.050564975,0.9914009,,,,own_deviation_charge/voltage_off_matched
120,1,83,20.75,5,tenant,5,False,-0.085612826,-0.028139578,-0.0003675837,0.9906273,,,,own_deviation_charge/voltage_off_matched
120,1,83,20.75,6,pv_only,7,True,-0.5751202,-0.1890329,-0.043348074,0.9899115,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
120,1,83,20.75,7,pv_battery,8,True,-0.86973053,-0.28586665,-0.05516029,0.9893642,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
120,1,83,20.75,8,pv_battery,10,True,0.0,-0.11853807,0.00043190783,0.9890717,0.36064431071281433,0.0,0.0,own_deviation_charge/voltage_off_matched
120,1,83,20.75,9,pv_battery,12,True,-0.68915063,-0.2265129,-0.04083733,0.9888239,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
120,1,83,20.75,10,pv_only,6,True,-0.8486394,-0.27893433,-0.066383235,0.99344367,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
120,1,83,20.75,11,pv_battery,9,True,-0.45433986,-0.14933431,-0.025367975,0.9894598,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
120,1,83,20.75,12,large_flex,14,True,0.0,-0.72286725,-0.009070232,0.9871007,2.1992762088775635,0.0,0.0,own_deviation_charge/voltage_off_matched
120,1,83,20.75,13,large_flex,16,True,-1.6707835,-0.54916006,-0.104851164,0.9848388,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
120,1,83,20.75,14,large_flex,17,True,0.0,-0.4147131,-0.0024018753,0.9847919,1.2617374658584595,0.0,0.0,own_deviation_charge/voltage_off_matched
120,1,83,20.75,15,pv_battery,11,True,0.0,-0.25422782,-0.010217936,0.9905988,0.773471474647522,0.0,0.0,own_deviation_charge/voltage_off_matched
120,1,83,20.75,16,pv_battery,13,True,5.9604645e-08,-0.22771654,0.0016201884,0.98904616,0.6928126215934753,0.0,0.0,own_deviation_charge/voltage_off_matched
120,1,83,20.75,17,large_flex,15,True,0.0,-0.35591614,-0.010330268,0.9887838,1.082851529121399,0.0,0.0,own_deviation_charge/voltage_off_matched
121,1,84,21.0,0,tenant,0,False,-0.7301236,-0.23998004,-0.04350187,0.9994254,,,,own_deviation_charge/voltage_off_matched
121,1,84,21.0,1,tenant,1,False,-0.58493584,-0.19225915,-0.033031516,0.99683243,,,,own_deviation_charge/voltage_off_matched
121,1,84,21.0,2,tenant,2,False,-0.6959397,-0.22874436,-0.04031179,0.9943965,,,,own_deviation_charge/voltage_off_matched
121,1,84,21.0,3,tenant,3,False,-0.64733994,-0.21277037,-0.03797034,0.99242,,,,own_deviation_charge/voltage_off_matched
121,1,84,21.0,4,tenant,4,False,-0.753781,-0.24775587,-0.044523023,0.99140096,,,,own_deviation_charge/voltage_off_matched
121,1,84,21.0,5,tenant,5,False,-0.09248508,-0.03039838,-0.0010778159,0.9906273,,,,own_deviation_charge/voltage_off_matched
121,1,84,21.0,6,pv_only,7,True,-0.51722926,-0.17000505,-0.038973227,0.9899115,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
121,1,84,21.0,7,pv_battery,8,True,-0.7988884,-0.26258194,-0.050151788,0.98936415,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
121,1,84,21.0,8,pv_battery,10,True,0.0,-0.15594248,0.00032191072,0.98907167,0.47444480657577515,0.0,0.0,own_deviation_charge/voltage_off_matched
121,1,84,21.0,9,pv_battery,12,True,-0.6992934,-0.22984666,-0.04185386,0.9888239,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
121,1,84,21.0,10,pv_only,6,True,-0.7945381,-0.2611521,-0.062073603,0.99344367,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
121,1,84,21.0,11,pv_battery,9,True,-0.55279535,-0.18169507,-0.03284487,0.9894598,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
121,1,84,21.0,12,large_flex,14,True,0.0,-0.6684616,-0.008784306,0.9871007,2.0337507724761963,0.0,0.0,own_deviation_charge/voltage_off_matched
121,1,84,21.0,13,large_flex,16,True,-1.6156896,-0.5310516,-0.10111418,0.9848387,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
121,1,84,21.0,14,large_flex,17,True,0.0,-0.34835327,-0.002393798,0.98479193,1.0598419904708862,0.0,0.0,own_deviation_charge/voltage_off_matched
