interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
347,4,22,5.5,0,tenant,0,False,-0.24632746,-0.08096393,-0.0077915154,0.99968153,,,,tenant_floor/voltage_off_matched
347,4,22,5.5,1,tenant,1,False,-0.22259602,-0.073163785,-0.006848191,0.99827814,,,,tenant_floor/voltage_off_matched
347,4,22,5.5,2,tenant,2,False,-0.27379537,-0.089992195,-0.008883365,0.9969393,,,,tenant_floor/voltage_off_matched
347,4,22,5.5,3,tenant,3,False,-0.26543155,-0.08724315,-0.008550904,0.9958252,,,,tenant_floor/voltage_off_matched
347,4,22,5.5,4,tenant,4,False,-0.30059057,-0.098799355,-0.009948474,0.99508655,,,,tenant_floor/voltage_off_matched
347,4,22,5.5,5,tenant,5,False,-0.22476174,-0.07387562,-0.0069342786,0.99443537,,,,tenant_floor/voltage_off_matched
347,4,22,5.5,6,pv_only,7,True,-0.5672588,-0.18644898,-0.023548536,0.9938675,0.0,0.0,0.0,tenant_floor/voltage_off_matched
347,4,22,5.5,7,pv_battery,8,True,-0.34718195,-0.114113204,-0.014800482,0.99346507,0.0,0.0,0.0,tenant_floor/voltage_off_matched
347,4,22,5.5,8,pv_battery,10,True,0.0,-0.16976391,-0.001,0.99316406,0.5164955854415894,0.0,0.0,tenant_floor/voltage_off_matched
347,4,22,5.5,9,pv_battery,12,True,-0.30707744,-0.10093149,-0.013206328,0.9930268,0.0,0.0,0.0,tenant_floor/voltage_off_matched
347,4,22,5.5,10,pv_only,6,True,-0.4986688,-0.16390453,-0.020822084,0.9963811,0.0,0.0,0.0,tenant_floor/voltage_off_matched
347,4,22,5.5,11,pv_battery,9,True,0.0,-0.09677253,-0.001,0.9947971,0.2944240868091583,0.0,0.0,tenant_floor/voltage_off_matched
347,4,22,5.5,12,large_flex,14,True,-5.9604645e-08,-0.28739938,-0.0010000024,0.99378276,0.8743937611579895,0.0,0.0,tenant_floor/voltage_off_matched
347,4,22,5.5,13,large_flex,16,True,-0.71312886,-0.23439416,-0.029346872,0.99280655,0.0,0.0,0.0,tenant_floor/voltage_off_matched
347,4,22,5.5,14,large_flex,17,True,0.0,-0.31947598,-0.001,0.9927705,0.9719847440719604,0.0,0.0,tenant_floor/voltage_off_matched
347,4,22,5.5,15,pv_battery,11,True,0.0,-0.13893968,-0.001,0.9944199,0.42271488904953003,0.0,0.0,tenant_floor/voltage_off_matched
347,4,22,5.5,16,pv_battery,13,True,-0.48620886,-0.15980914,-0.0203268,0.9926178,0.0,0.0,0.0,tenant_floor/voltage_off_matched
347,4,22,5.5,17,large_flex,15,True,0.0,-0.37134835,-0.001,0.99298507,1.1298030614852905,0.0,0.0,tenant_floor/voltage_off_matched
348,4,23,5.75,0,tenant,0,False,-0.26452804,-0.086946175,-0.008514989,0.99968153,,,,tenant_floor/voltage_off_matched
348,4,23,5.75,1,tenant,1,False,-0.16735806,-0.055007942,-0.0046524825,0.99827814,,,,tenant_floor/voltage_off_matched
348,4,23,5.75,2,tenant,2,False,-0.25173974,-0.08274286,-0.008006654,0.9969393,,,,tenant_floor/voltage_off_matched
348,4,23,5.75,3,tenant,3,False,-0.23797977,-0.07822018,-0.0074596955,0.9958252,,,,tenant_floor/voltage_off_matched
348,4,23,5.75,4,tenant,4,False,-0.2975418,-0.097797275,-0.009827286,0.9950866,,,,tenant_floor/voltage_off_matched
348,4,23,5.75,5,tenant,5,False,-0.26779267,-0.08801921,-0.008644758,0.99443537,,,,tenant_floor/voltage_off_matched
348,4,23,5.75,6,pv_only,7,True,-0.6093584,-0.20028643,-0.025221994,0.9938675,0.0,0.0,0.0,tenant_floor/voltage_off_matched
348,4,23,5.75,7,pv_battery,8,True,-0.34717706,-0.114111595,-0.014800288,0.99346507,0.0,0.0,0.0,tenant_floor/voltage_off_matched
348,4,23,5.75,8,pv_battery,10,True,0.0,-0.18913792,-0.001,0.99316406,0.5754397511482239,0.0,0.0,tenant_floor/voltage_off_matched
348,4,23,5.75,9,pv_battery,12,True,-0.26202816,-0.0861245,-0.011415619,0.9930268,0.0,0.0,0.0,tenant_floor/voltage_off_matched
348,4,23,5.75,10,pv_only,6,True,-0.5347261,-0.17575599,-0.022255361,0.99638116,0.0,0.0,0.0,tenant_floor/voltage_off_matched
348,4,23,5.75,11,pv_battery,9,True,0.0,-0.1065421,-0.001,0.9947971,0.32414737343788147,0.0,0.0,tenant_floor/voltage_off_matched
348,4,23,5.75,12,large_flex,14,True,5.9604645e-08,-0.31088442,-0.0009999984,0.9937828,0.9458454847335815,0.0,0.0,tenant_floor/voltage_off_matched
348,4,23,5.75,13,large_flex,16,True,-0.69593656,-0.22874331,-0.028663477,0.99280655,0.0,0.0,0.0,tenant_floor/voltage_off_matched
348,4,23,5.75,14,large_flex,17,True,0.0,-0.34466717,-0.001,0.9927705,1.048627257347107,0.0,0.0,tenant_floor/voltage_off_matched
348,4,23,5.75,15,pv_battery,11,True,0.0,-0.12942168,-0.001,0.9944199,0.3937569856643677,0.0,0.0,tenant_floor/voltage_off_matched
348,4,23,5.75,16,pv_battery,13,True,-0.518696,-0.17048715,-0.021618165,0.99261785,0.0,0.0,0.0,tenant_floor/voltage_off_matched
348,4,23,5.75,17,large_flex,15,True,0.0,-0.35599545,-0.001,0.99298507,1.0830928087234497,0.0,0.0,tenant_floor/voltage_off_matched
349,4,24,6.0,0,tenant,0,False,-0.26356804,-0.08663064,-0.015296651,0.99967325,,,,tenant_floor/voltage_off_matched
349,4,24,6.0,1,tenant,1,False,-0.2056382,-0.06759002,-0.011495006,0.9982403,,,,tenant_floor/voltage_off_matched
349,4,24,6.0,2,tenant,2,False,-0.30834356,-0.10134764,-0.018235045,0.9968671,,,,tenant_floor/voltage_off_matched
349,4,24,6.0,3,tenant,3,False,-0.17772639,-0.05841585,-0.009663293,0.99574476,,,,tenant_floor/voltage_off_matched
349,4,24,6.0,4,tenant,4,False,-0.28487602,-0.09363423,-0.016694987,0.9949621,,,,tenant_floor/voltage_off_matched
349,4,24,6.0,5,tenant,5,False,-0.29009286,-0.095348924,-0.017037343,0.9942624,,,,tenant_floor/voltage_off_matched
349,4,24,6.0,6,pv_only,7,True,-0.5689717,-0.18701197,-0.038338766,0.9936633,0.0,0.0,0.0,tenant_floor/voltage_off_matched
349,4,24,6.0,7,pv_battery,8,True,-0.36158797,-0.118848234,-0.024729209,0.9932299,0.0,0.0,0.0,tenant_floor/voltage_off_matched
349,4,24,6.0,8,pv_battery,10,True,0.0,-0.18771066,-0.001,0.9929023,0.5710973739624023,0.0,0.0,tenant_floor/voltage_off_matched
349,4,24,6.0,9,pv_battery,12,True,-0.28224736,-0.092770234,-0.019522483,0.9927745,0.0,0.0,0.0,tenant_floor/voltage_off_matched
349,4,24,6.0,10,pv_only,6,True,-0.55322415,-0.18183601,-0.037305333,0.99624765,0.0,0.0,0.0,tenant_floor/voltage_off_matched
349,4,24,6.0,11,pv_battery,9,True,0.0,-0.10652004,-0.001,0.9947888,0.3240802586078644,0.0,0.0,tenant_floor/voltage_off_matched
349,4,24,6.0,12,large_flex,14,True,-5.9604645e-08,-0.3142812,-0.001000004,0.99384797,0.9561799764633179,0.0,0.0,tenant_floor/voltage_off_matched
349,4,24,6.0,13,large_flex,16,True,-0.65191287,-0.21427342,-0.04378178,0.9929489,0.0,0.0,0.0,tenant_floor/voltage_off_matched
349,4,24,6.0,14,large_flex,17,True,0.0,-0.34446734,-0.001,0.99291027,1.048019289970398,0.0,0.0,tenant_floor/voltage_off_matched
349,4,24,6.0,15,pv_battery,11,True,0.0,-0.12326145,-0.001,0.9942487,0.37501490116119385,0.0,0.0,tenant_floor/voltage_off_matched
349,4,24,6.0,16,pv_battery,13,True,-0.60188967,-0.1978316,-0.040499005,0.99222565,0.0,0.0,0.0,tenant_floor/voltage_off_matched
349,4,24,6.0,17,large_flex,15,True,0.0,-0.35411128,-0.001,0.9927348,1.0773603916168213,0.0,0.0,tenant_floor/voltage_off_matched
350,4,25,6.25,0,tenant,0,False,-0.27692202,-0.09101988,-0.016173007,0.999658,,,,tenant_floor/voltage_off_matched
350,4,25,6.25,1,tenant,1,False,-0.2643506,-0.08688785,-0.015348006,0.9983283,,,,tenant_floor/voltage_off_matched
350,4,25,6.25,2,tenant,2,False,-0.36315086,-0.11936194,-0.021831773,0.9970756,,,,tenant_floor/voltage_off_matched
350,4,25,6.25,3,tenant,3,False,-0.18938494,-0.062247828,-0.010428386,0.9960389,,,,tenant_floor/voltage_off_matched
350,4,25,6.25,4,tenant,4,False,-0.34424967,-0.11314941,-0.020591384,0.9953374,,,,tenant_floor/voltage_off_matched
350,4,25,6.25,5,tenant,5,False,-0.28857455,-0.09484988,-0.016937703,0.99473625,,,,tenant_floor/voltage_off_matched
350,4,25,6.25,6,pv_only,7,True,-0.30226162,-0.1931827,-0.020835917,0.9942356,0.28548410534858704,0.28548410534858704,0.28548410534858704,tenant_floor/voltage_off_matched
350,4,25,6.25,7,pv_battery,8,True,-0.26460066,-0.13905492,-0.018364418,0.9938352,0.15846484899520874,0.15846484899520874,0.15846484899520874,tenant_floor/voltage_off_matched
350,4,25,6.25,8,pv_battery,10,True,0.0,-0.18757933,-0.001,0.9935186,0.5706978440284729,0.07255366444587708,0.07255366444587708,tenant_floor/voltage_off_matched
350,4,25,6.25,9,pv_battery,12,True,-0.19444498,-0.08801062,-0.013760451,0.99340224,0.07332155108451843,0.07332155853509903,0.07332155853509903,tenant_floor/voltage_off_matched
350,4,25,6.25,10,pv_only,6,True,-0.34457022,-0.19200799,-0.02361242,0.9966813,0.2396014779806137,0.2396014928817749,0.2396014779806137,tenant_floor/voltage_off_matched
350,4,25,6.25,11,pv_battery,9,True,0.0,-0.12377379,-0.001,0.9951873,0.3765736520290375,0.20534202456474304,0.20534202456474304,tenant_floor/voltage_off_matched
350,4,25,6.25,12,large_flex,14,True,0.0,-0.3512576,-0.001,0.9943534,1.0686782598495483,0.28415313363075256,0.28415313363075256,tenant_floor/voltage_off_matched
350,4,25,6.25,13,large_flex,16,True,-0.5567054,-0.23497662,-0.03753379,0.99356633,0.15819554030895233,0.15819554030895233,0.15819554030895233,tenant_floor/voltage_off_matched
350,4,25,6.25,14,large_flex,17,True,0.0,-0.39367664,-0.001,0.99352217,1.1977354288101196,0.3062213659286499,0.3062213659286499,tenant_floor/voltage_off_matched
350,4,25,6.25,15,pv_battery,11,True,0.0,-0.12827486,-0.001,0.9947219,0.39026784896850586,0.3669218420982361,0.3669218420982361,tenant_floor/voltage_off_matched
350,4,25,6.25,16,pv_battery,13,True,-0.59136224,-0.223125,-0.039808143,0.992851,0.08748096227645874,0.08748096972703934,0.08748096972703934,tenant_floor/voltage_off_matched
350,4,25,6.25,17,large_flex,15,True,0.0,-0.44006082,-0.001,0.9933529,1.3388562202453613,0.2604755163192749,0.2604755163192749,tenant_floor/voltage_off_matched
351,4,26,6.5,0,tenant,0,False,-0.2808026,-0.09229536,-0.015496615,0.9997139,,,,tenant_floor/voltage_off_matched
351,4,26,6.5,1,tenant,1,False,-0.28871673,-0.094896615,-0.01598974,0.9991135,,,,tenant_floor/voltage_off_matched
351,4,26,6.5,2,tenant,2,False,-0.38814834,-0.12757821,-0.022185255,0.9985973,,,,tenant_floor/voltage_off_matched
351,4,26,6.5,3,tenant,3,False,-0.19930953,-0.065509886,-0.010418839,0.9981972,,,,tenant_floor/voltage_off_matched
351,4,26,6.5,4,tenant,4,False,-0.30916083,-0.10161626,-0.017263597,0.9979864,,,,tenant_floor/voltage_off_matched
351,4,26,6.5,5,tenant,5,False,-0.31533828,-0.103646696,-0.01764851,0.9978654,,,,tenant_floor/voltage_off_matched
351,4,26,6.5,6,pv_only,7,True,0.26385385,-0.1889982,0.009477636,0.99767095,0.8388684988021851,0.8388684988021851,0.8388684988021851,tenant_floor/voltage_off_matched
351,4,26,6.5,7,pv_battery,8,True,0.035381645,-0.15056475,0.00040500506,0.9974349,0.49346503615379333,0.49346524477005005,0.49346524477005005,tenant_floor/voltage_off_matched
351,4,26,6.5,8,pv_battery,10,True,0.0,-0.21216966,-0.001,0.99720883,0.6455122828483582,0.19122973084449768,0.19122973084449768,tenant_floor/voltage_off_matched
351,4,26,6.5,9,pv_battery,12,True,-0.057845563,-0.09578563,-0.0046043172,0.99712896,0.2335759401321411,0.2335759401321411,0.2335759401321411,tenant_floor/voltage_off_matched
351,4,26,6.5,10,pv_only,6,True,0.08993977,-0.19960895,0.0025715083,0.99867326,0.697236955165863,0.697236955165863,0.697236955165863,tenant_floor/voltage_off_matched
351,4,26,6.5,11,pv_battery,9,True,0.19728243,-0.13470885,0.006834085,0.9981186,0.6071252822875977,0.6071299910545349,0.6071299910545349,tenant_floor/voltage_off_matched
351,4,26,6.5,12,large_flex,14,True,0.0,-0.3943318,-0.001,0.9978099,1.1997287273406982,0.8507565259933472,0.8507565259933472,tenant_floor/voltage_off_matched
351,4,26,6.5,13,large_flex,16,True,-0.1421842,-0.19670963,-0.0098594,0.99755335,0.45629197359085083,0.45629197359085083,0.45629197359085083,tenant_floor/voltage_off_matched
351,4,26,6.5,14,large_flex,17,True,0.0,-0.41281715,-0.001,0.9975073,1.2559691667556763,0.9432653188705444,0.9432653188705444,tenant_floor/voltage_off_matched
351,4,26,6.5,15,pv_battery,11,True,0.7257067,-0.1255312,0.027817814,0.99863845,1.1076271533966064,1.1076490879058838,1.1076490879058838,tenant_floor/voltage_off_matched
351,4,26,6.5,16,pv_battery,13,True,-0.37712958,-0.19867137,-0.024498684,0.9967795,0.2273150384426117,0.2273150384426117,0.2273150384426117,tenant_floor/voltage_off_matched
351,4,26,6.5,17,large_flex,15,True,0.0,-0.41796497,-0.001,0.99708223,1.2716310024261475,0.770513653755188,0.770513653755188,tenant_floor/voltage_off_matched
352,4,27,6.75,0,tenant,0,False,-0.28501838,-0.09368102,-0.01500562,0.9997879,,,,tenant_floor/voltage_off_matched
352,4,27,6.75,1,tenant,1,False,-0.30330026,-0.09968999,-0.01609641,1.000131,,,,tenant_floor/voltage_off_matched
352,4,27,6.75,2,tenant,2,False,-0.33394712,-0.10976312,-0.017924953,1.0005634,,,,tenant_floor/voltage_off_matched
352,4,27,6.75,3,tenant,3,False,-0.2114949,-0.06951502,-0.010618842,1.0009729,,,,tenant_floor/voltage_off_matched
352,4,27,6.75,4,tenant,4,False,-0.33401978,-0.10978701,-0.01792929,1.0012388,,,,tenant_floor/voltage_off_matched
352,4,27,6.75,5,tenant,5,False,-0.29722562,-0.097693354,-0.015733967,1.001602,,,,tenant_floor/voltage_off_matched
352,4,27,6.75,6,pv_only,7,True,0.87617713,-0.17903233,0.030698178,1.0017201,1.4208712577819824,1.4208712577819824,1.4208712577819824,tenant_floor/voltage_off_matched
352,4,27,6.75,7,pv_battery,8,True,0.38160655,-0.14015833,0.012805693,1.0016433,0.808029055595398,0.8080328702926636,0.8080328702926636,tenant_floor/voltage_off_matched
352,4,27,6.75,8,pv_battery,10,True,0.0,-0.19784234,-0.001,1.0014896,0.6019223928451538,0.3014611005783081,0.3014611005783081,tenant_floor/voltage_off_matched
352,4,27,6.75,9,pv_battery,12,True,0.030793518,-0.10724964,0.00011404231,1.0014203,0.3570935130119324,0.3570944666862488,0.3570944666862488,tenant_floor/voltage_off_matched
352,4,27,6.75,10,pv_only,6,True,0.5808133,-0.18419954,0.02001256,1.0011702,1.1412283182144165,1.1412283182144165,1.1412283182144165,tenant_floor/voltage_off_matched
352,4,27,6.75,11,pv_battery,9,True,0.62429094,-0.120007634,0.021585485,1.0025859,0.9894063472747803,0.9894307851791382,0.9894307851791382,tenant_floor/voltage_off_matched
352,4,27,6.75,12,large_flex,14,True,0.26806068,-0.38087982,0.008697852,1.0034305,1.4268625974655151,1.4268732070922852,1.4268732070922852,tenant_floor/voltage_off_matched
352,4,27,6.75,13,large_flex,16,True,0.21672273,-0.1996629,0.006840556,1.0039871,0.8241840600967407,0.8241894245147705,0.8241894245147705,tenant_floor/voltage_off_matched
352,4,27,6.75,14,large_flex,17,True,0.2861061,-0.41068634,0.009350696,1.004251,1.5355924367904663,1.5356018543243408,1.5356018543243408,tenant_floor/voltage_off_matched
352,4,27,6.75,15,pv_battery,11,True,1.4117348,-0.14332217,0.050073493,1.0031078,1.847783088684082,1.847853422164917,1.847853422164917,tenant_floor/voltage_off_matched
352,4,27,6.75,16,pv_battery,13,True,-0.13989902,-0.19488701,-0.009347075,1.0013183,0.4530319571495056,0.4530319571495056,0.4530319571495056,tenant_floor/voltage_off_matched
352,4,27,6.75,17,large_flex,15,True,0.0,-0.49876496,-0.001,1.0013647,1.517459750175476,1.3315173387527466,1.3315173387527466,tenant_floor/voltage_off_matched
353,4,28,7.0,0,tenant,0,False,-0.2661525,-0.087480105,-0.013879988,0.99986666,,,,tenant_floor/voltage_off_matched
353,4,28,7.0,1,tenant,1,False,-0.2770366,-0.09105754,-0.014529388,1.0012313,,,,tenant_floor/voltage_off_matched
353,4,28,7.0,2,tenant,2,False,-0.36917886,-0.12134324,-0.020027056,1.0026789,,,,tenant_floor/voltage_off_matched
353,4,28,7.0,3,tenant,3,False,-0.20499447,-0.06737843,-0.010230995,1.0040401,,,,tenant_floor/voltage_off_matched
353,4,28,7.0,4,tenant,4,False,-0.34448066,-0.11322533,-0.018553438,1.0048883,,,,tenant_floor/voltage_off_matched
353,4,28,7.0,5,tenant,5,False,-0.26570868,-0.08733423,-0.013853507,1.0058366,,,,tenant_floor/voltage_off_matched
353,4,28,7.0,6,pv_only,7,True,1.3551443,-0.19824108,0.04633687,1.0063225,1.9582797288894653,1.9582797288894653,1.9582797288894653,tenant_floor/voltage_off_matched
353,4,28,7.0,7,pv_battery,8,True,0.63884866,-0.15983632,0.021315776,1.0064993,1.1251401901245117,1.1251506805419922,1.1251506805419922,tenant_floor/voltage_off_matched
353,4,28,7.0,8,pv_battery,10,True,0.0,-0.22225764,-0.001,1.0065387,0.6762043237686157,0.3783692717552185,0.3783692717552185,tenant_floor/voltage_off_matched
353,4,28,7.0,9,pv_battery,12,True,0.14836574,-0.10997783,0.004182599,1.0066195,0.4829660952091217,0.4829736351966858,0.4829736351966858,tenant_floor/voltage_off_matched
353,4,28,7.0,10,pv_only,6,True,0.89879364,-0.21025443,0.030395979,1.0036227,1.538478970527649,1.538478970527649,1.538478970527649,tenant_floor/voltage_off_matched
353,4,28,7.0,11,pv_battery,9,True,1.0045617,-0.115766115,0.034090586,1.0075428,1.3567724227905273,1.3568376302719116,1.3568376302719116,tenant_floor/voltage_off_matched
353,4,28,7.0,12,large_flex,14,True,0.939093,-0.35272035,0.031803686,1.0098059,2.012221574783325,2.012282609939575,2.012282609939575,tenant_floor/voltage_off_matched
353,4,28,7.0,13,large_flex,16,True,0.16446781,-0.27937675,0.0047450643,1.0109402,1.0144532918930054,1.0144600868225098,1.0144600868225098,tenant_floor/voltage_off_matched
353,4,28,7.0,14,large_flex,17,True,0.8139888,-0.40185225,0.02743364,1.011768,2.036597967147827,2.036642074584961,2.036642074584961,tenant_floor/voltage_off_matched
353,4,28,7.0,15,pv_battery,11,True,2.238408,-0.096532196,0.07719037,1.0082256,2.5321009159088135,2.532284736633301,2.532284736633301,tenant_floor/voltage_off_matched
353,4,28,7.0,16,pv_battery,13,True,0.048398614,-0.19910173,0.00069062354,1.0065696,0.6541525721549988,0.6541563272476196,0.6541563272476196,tenant_floor/voltage_off_matched
353,4,28,7.0,17,large_flex,15,True,0.4663732,-0.4560685,0.015290994,1.0070714,1.8539316654205322,1.8539438247680664,1.8539438247680664,tenant_floor/voltage_off_matched
354,4,29,7.25,0,tenant,0,False,-0.26623425,-0.08750698,-0.013884865,0.9999567,,,,tenant_floor/voltage_off_matched
354,4,29,7.25,1,tenant,1,False,-0.30629712,-0.10067501,-0.016275218,1.0024718,,,,tenant_floor/voltage_off_matched
354,4,29,7.25,2,tenant,2,False,-0.33541974,-0.11024716,-0.018012818,1.0050807,,,,tenant_floor/voltage_off_matched
354,4,29,7.25,3,tenant,3,False,-0.17681748,-0.058117103,-0.008549814,1.0074896,,,,tenant_floor/voltage_off_matched
354,4,29,7.25,4,tenant,4,False,-0.27402422,-0.09006742,-0.014349654,1.0090307,,,,tenant_floor/voltage_off_matched
354,4,29,7.25,5,tenant,5,False,-0.25240692,-0.082962155,-0.013059858,1.010652,,,,tenant_floor/voltage_off_matched
354,4,29,7.25,6,pv_only,7,True,1.9026532,-0.21479465,0.06458181,1.0116198,2.556151866912842,2.556151866912842,2.556151866912842,tenant_floor/voltage_off_matched
354,4,29,7.25,7,pv_battery,8,True,0.9942985,-0.15467937,0.03327209,1.0121477,1.4649003744125366,1.4649271965026855,1.4649271965026855,tenant_floor/voltage_off_matched
354,4,29,7.25,8,pv_battery,10,True,0.0,-0.22798105,-0.001,1.0124515,0.6936174035072327,0.46048033237457275,0.46048033237457275,tenant_floor/voltage_off_matched
354,4,29,7.25,9,pv_battery,12,True,0.24796319,-0.12683432,0.0075469473,1.0127456,0.6338483095169067,0.6338690519332886,0.6338690519332886,tenant_floor/voltage_off_matched
354,4,29,7.25,10,pv_only,6,True,1.3320402,-0.2140648,0.04491358,1.0064862,1.9833183288574219,1.9833183288574219,1.9833183288574219,tenant_floor/voltage_off_matched
354,4,29,7.25,11,pv_battery,9,True,1.2957398,-0.12283356,0.04366235,1.0127833,1.6694527864456177,1.6695910692214966,1.6695910692214966,tenant_floor/voltage_off_matched
354,4,29,7.25,12,large_flex,14,True,1.2775639,-0.41125026,0.043035857,1.0164839,2.528765916824341,2.528903007507324,2.528903007507324,tenant_floor/voltage_off_matched
354,4,29,7.25,13,large_flex,16,True,0.6051744,-0.25393057,0.019859524,1.0186546,1.3777415752410889,1.3777824640274048,1.3777824640274048,tenant_floor/voltage_off_matched
354,4,29,7.25,14,large_flex,17,True,1.2155354,-0.41530693,0.04089782,1.0198983,2.479079484939575,2.4791882038116455,2.4791882038116455,tenant_floor/voltage_off_matched
354,4,29,7.25,15,pv_battery,11,True,3.0097978,-0.08086541,0.10274356,1.0138503,3.2558255195617676,3.2562332153320312,3.2562332153320312,tenant_floor/voltage_off_matched
354,4,29,7.25,16,pv_battery,13,True,0.26213938,-0.2080319,0.008035581,1.0127093,0.8950628042221069,0.8950962424278259,0.8950962424278259,tenant_floor/voltage_off_matched
354,4,29,7.25,17,large_flex,15,True,1.220031,-0.40150332,0.04105278,1.0140051,2.4415786266326904,2.4416308403015137,2.4416308403015137,tenant_floor/voltage_off_matched
355,4,30,7.5,0,tenant,0,False,-0.27101234,-0.08907746,-0.01416995,1.000031,,,,tenant_floor/voltage_off_matched
355,4,30,7.5,1,tenant,1,False,-0.32653642,-0.10732734,-0.017482795,1.0035805,,,,tenant_floor/voltage_off_matched
355,4,30,7.5,2,tenant,2,False,-0.30215254,-0.09931275,-0.016027931,1.0072324,,,,tenant_floor/voltage_off_matched
355,4,30,7.5,3,tenant,3,False,-0.22590101,-0.07425008,-0.011478383,1.0105915,,,,tenant_floor/voltage_off_matched
355,4,30,7.5,4,tenant,4,False,-0.30569893,-0.100478396,-0.016239526,1.0127342,,,,tenant_floor/voltage_off_matched
355,4,30,7.5,5,tenant,5,False,-0.3134861,-0.103037916,-0.016704148,1.0149672,,,,tenant_floor/voltage_off_matched
355,4,30,7.5,6,pv_only,7,True,2.4075344,-0.21738583,0.081654705,1.0163839,3.0689165592193604,3.0689165592193604,3.0689165592193604,tenant_floor/voltage_off_matched
355,4,30,7.5,7,pv_battery,8,True,1.4145684,-0.13834396,0.047564518,1.0172405,1.8354709148406982,1.835533857345581,1.835533857345581,tenant_floor/voltage_off_matched
355,4,30,7.5,8,pv_battery,10,True,0.0,-0.23090343,-0.001,1.0177695,0.7025085687637329,0.5800106525421143,0.5800106525421143,tenant_floor/voltage_off_matched
355,4,30,7.5,9,pv_battery,12,True,0.40326804,-0.13048244,0.012844871,1.0182506,0.8002523183822632,0.8003079891204834,0.8003079891204834,tenant_floor/voltage_off_matched
355,4,30,7.5,10,pv_only,6,True,1.6937499,-0.23304102,0.05714929,1.0090185,2.402761936187744,2.402761936187744,2.402761936187744,tenant_floor/voltage_off_matched
355,4,30,7.5,11,pv_battery,9,True,1.590873,-0.12017308,0.05361735,1.0177306,1.9564918279647827,1.9567718505859375,1.9567718505859375,tenant_floor/voltage_off_matched
