interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
513,5,92,23.0,16,pv_battery,13,True,-0.036212504,-0.18196772,-0.0023725578,0.994357,0.5174123644828796,0.0,0.0,joint_system_cost/fixed_base
513,5,92,23.0,17,large_flex,15,True,0.19541872,-0.5574798,0.0042343456,0.9945308,1.891514539718628,0.0,0.0,joint_system_cost/fixed_base
514,5,93,23.25,0,tenant,0,False,-0.4448908,-0.14622855,-0.015389716,0.999637,,,,joint_system_cost/fixed_base
514,5,93,23.25,1,tenant,1,False,-0.35871834,-0.11790503,-0.012000304,0.9985908,,,,joint_system_cost/fixed_base
514,5,93,23.25,2,tenant,2,False,-0.5396958,-0.17738946,-0.019126026,0.9976491,,,,joint_system_cost/fixed_base
514,5,93,23.25,3,tenant,3,False,-0.2675739,-0.0879473,-0.008422259,0.9969834,,,,joint_system_cost/fixed_base
514,5,93,23.25,4,tenant,4,False,-0.47802487,-0.1571192,-0.016694669,0.9963774,,,,joint_system_cost/fixed_base
514,5,93,23.25,5,tenant,5,False,-0.3488877,-0.11467386,-0.011614041,0.99591064,,,,joint_system_cost/fixed_base
514,5,93,23.25,6,pv_only,7,True,-0.20537947,-0.06750498,-0.008984789,0.99556077,0.0,0.0,0.0,joint_system_cost/fixed_base
514,5,93,23.25,7,pv_battery,8,True,-0.046726227,-0.16635871,-0.0027820128,0.9952706,0.459409236907959,0.0,0.0,joint_system_cost/fixed_base
514,5,93,23.25,8,pv_battery,10,True,-0.5135762,-0.16880436,-0.021095874,0.9950137,0.0,0.0,0.0,joint_system_cost/fixed_base
514,5,93,23.25,9,pv_battery,12,True,0.0076895356,-0.15238279,-0.00075470505,0.99490315,0.47130417823791504,0.0,0.0,joint_system_cost/fixed_base
514,5,93,23.25,10,pv_only,6,True,-0.4084891,-0.1342639,-0.016957154,0.9971922,0.0,0.0,0.0,joint_system_cost/fixed_base
514,5,93,23.25,11,pv_battery,9,True,0.074391305,-0.11987463,0.0010178817,0.9977924,0.4391019642353058,0.0,0.0,joint_system_cost/fixed_base
514,5,93,23.25,12,large_flex,14,True,0.2532122,-0.4102711,0.005751188,0.99852616,1.5014351606369019,0.0,0.0,joint_system_cost/fixed_base
514,5,93,23.25,13,large_flex,16,True,0.19499564,-0.34792238,0.0042132325,0.9989952,1.2535266876220703,0.0,0.0,joint_system_cost/fixed_base
514,5,93,23.25,14,large_flex,17,True,0.26372576,-0.5055522,0.0060286233,0.99922514,1.801835060119629,0.0,0.0,joint_system_cost/fixed_base
514,5,93,23.25,15,pv_battery,11,True,0.055640638,-0.22789712,0.0005199718,0.99594545,0.7490026950836182,0.0,0.0,joint_system_cost/fixed_base
514,5,93,23.25,16,pv_battery,13,True,0.09078717,-0.15212741,0.0014530144,0.99509525,0.5536248683929443,0.0,0.0,joint_system_cost/fixed_base
514,5,93,23.25,17,large_flex,15,True,-0.073731184,-0.58171403,-0.0038362858,0.9947579,1.6960958242416382,0.0,0.0,joint_system_cost/fixed_base
515,5,94,23.5,0,tenant,0,False,-0.40671894,-0.13368207,-0.01413662,0.9996264,,,,joint_system_cost/fixed_base
515,5,94,23.5,1,tenant,1,False,-0.26632902,-0.08753813,-0.008529229,0.99840254,,,,joint_system_cost/fixed_base
515,5,94,23.5,2,tenant,2,False,-0.48018914,-0.15783057,-0.01708024,0.9972563,,,,joint_system_cost/fixed_base
515,5,94,23.5,3,tenant,3,False,-0.23934287,-0.07866821,-0.007453979,0.99636227,,,,joint_system_cost/fixed_base
515,5,94,23.5,4,tenant,4,False,-0.44670543,-0.146825,-0.015737921,0.9957395,,,,joint_system_cost/fixed_base
515,5,94,23.5,5,tenant,5,False,-0.33956894,-0.11161093,-0.011451693,0.99524695,,,,joint_system_cost/fixed_base
515,5,94,23.5,6,pv_only,7,True,-0.22168714,-0.07286505,-0.009750952,0.99487233,0.0,0.0,0.0,joint_system_cost/fixed_base
515,5,94,23.5,7,pv_battery,8,True,0.099122524,-0.1337787,0.0016775223,0.9945624,0.5061354637145996,0.0,0.0,joint_system_cost/fixed_base
515,5,94,23.5,8,pv_battery,10,True,-0.5698181,-0.18729018,-0.023679746,0.994245,0.0,0.0,0.0,joint_system_cost/fixed_base
515,5,94,23.5,9,pv_battery,12,True,-0.069502115,-0.17522703,-0.0037061358,0.9941139,0.46361464262008667,0.0,0.0,joint_system_cost/fixed_base
515,5,94,23.5,10,pv_only,6,True,-0.38599405,-0.12687013,-0.016307399,0.9968244,0.0,0.0,0.0,joint_system_cost/fixed_base
515,5,94,23.5,11,pv_battery,9,True,0.110889375,-0.08342704,0.0019892058,0.9960697,0.3647106885910034,0.0,0.0,joint_system_cost/fixed_base
515,5,94,23.5,12,large_flex,14,True,-0.016982555,-0.415853,-0.0016262826,0.995651,1.2482229471206665,0.0,0.0,joint_system_cost/fixed_base
515,5,94,23.5,13,large_flex,16,True,-0.037983894,-0.36040708,-0.0024575833,0.99530905,1.0585310459136963,0.0,0.0,joint_system_cost/fixed_base
515,5,94,23.5,14,large_flex,17,True,-0.14065433,-0.551783,-0.0065289713,0.9950966,1.5381094217300415,0.0,0.0,joint_system_cost/fixed_base
515,5,94,23.5,15,pv_battery,11,True,0.0349527,-0.21640871,-2.504891e-05,0.99526066,0.6933620572090149,0.0,0.0,joint_system_cost/fixed_base
515,5,94,23.5,16,pv_battery,13,True,-0.0025492609,-0.15296532,-0.0010552625,0.9942252,0.46283769607543945,0.0,0.0,joint_system_cost/fixed_base
515,5,94,23.5,17,large_flex,15,True,-0.057276964,-0.6005401,-0.0032217158,0.99398434,1.769826889038086,0.0,0.0,joint_system_cost/fixed_base
516,5,95,23.75,0,tenant,0,False,-0.3998207,-0.13141473,-0.013748776,0.99965566,,,,joint_system_cost/fixed_base
516,5,95,23.75,1,tenant,1,False,-0.25186163,-0.082782924,-0.0078887995,0.99862194,,,,joint_system_cost/fixed_base
516,5,95,23.75,2,tenant,2,False,-0.4394475,-0.14443943,-0.015321951,0.99766165,,,,joint_system_cost/fixed_base
516,5,95,23.75,3,tenant,3,False,-0.20078835,-0.06599595,-0.005871133,0.9969358,,,,joint_system_cost/fixed_base
516,5,95,23.75,4,tenant,4,False,-0.37044385,-0.12175902,-0.012583544,0.99641585,,,,joint_system_cost/fixed_base
516,5,95,23.75,5,tenant,5,False,-0.3529116,-0.11599645,-0.011888539,0.9960035,,,,joint_system_cost/fixed_base
516,5,95,23.75,6,pv_only,7,True,-0.20753618,-0.06821385,-0.009137558,0.9956992,0.0,0.0,0.0,joint_system_cost/fixed_base
516,5,95,23.75,7,pv_battery,8,True,0.1076034,-0.09841117,0.0018931447,0.9954555,0.407012939453125,0.0,0.0,joint_system_cost/fixed_base
516,5,95,23.75,8,pv_battery,10,True,-0.55564606,-0.18263206,-0.02294411,0.9951974,0.0,0.0,0.0,joint_system_cost/fixed_base
516,5,95,23.75,9,pv_battery,12,True,0.04263559,-0.16121338,0.00016925961,0.9951105,0.5331167578697205,0.0,0.0,joint_system_cost/fixed_base
516,5,95,23.75,10,pv_only,6,True,-0.36624297,-0.12037826,-0.015416985,0.9972519,0.0,0.0,0.0,joint_system_cost/fixed_base
516,5,95,23.75,11,pv_battery,9,True,0.013612911,-0.07895269,-0.00060221297,0.9968994,0.25382131338119507,0.0,0.0,joint_system_cost/fixed_base
516,5,95,23.75,12,large_flex,14,True,-0.14035654,-0.46198598,-0.006487145,0.99685913,1.2652055025100708,0.0,0.0,joint_system_cost/fixed_base
516,5,95,23.75,13,large_flex,16,True,0.14588177,-0.31245807,0.0029068524,0.99705815,1.0965149402618408,0.0,0.0,joint_system_cost/fixed_base
516,5,95,23.75,14,large_flex,17,True,0.09715295,-0.5198504,0.001616134,0.9971057,1.678763747215271,0.0,0.0,joint_system_cost/fixed_base
516,5,95,23.75,15,pv_battery,11,True,0.07752508,-0.19092746,0.0010955607,0.9960662,0.6584093570709229,0.0,0.0,joint_system_cost/fixed_base
516,5,95,23.75,16,pv_battery,13,True,0.035247266,-0.1413801,-2.7054339e-05,0.99521995,0.4653869569301605,0.0,0.0,joint_system_cost/fixed_base
516,5,95,23.75,17,large_flex,15,True,0.0001437664,-0.60049284,-0.00096053374,0.9950434,1.827103853225708,0.0,0.0,joint_system_cost/fixed_base
517,6,0,0.0,0,tenant,0,False,-0.40161338,-0.13200395,-0.013893237,0.99965954,,,,joint_system_cost/fixed_base
517,6,0,0.0,1,tenant,1,False,-0.24931352,-0.081945404,-0.007832635,0.99860364,,,,joint_system_cost/fixed_base
517,6,0,0.0,2,tenant,2,False,-0.35620838,-0.11708005,-0.012083774,0.99762046,,,,joint_system_cost/fixed_base
517,6,0,0.0,3,tenant,3,False,-0.24413748,-0.080244124,-0.0076270998,0.9968448,,,,joint_system_cost/fixed_base
517,6,0,0.0,4,tenant,4,False,-0.38648653,-0.127032,-0.013290161,0.9962931,,,,joint_system_cost/fixed_base
517,6,0,0.0,5,tenant,5,False,-0.37239152,-0.12239919,-0.012728444,0.9958539,,,,joint_system_cost/fixed_base
517,6,0,0.0,6,pv_only,7,True,-0.14640713,-0.048121702,-0.0067517734,0.9955596,0.0,0.0,0.0,joint_system_cost/fixed_base
517,6,0,0.0,7,pv_battery,8,True,-0.0008864999,-0.09870255,-0.0010005202,0.9953081,0.29940953850746155,0.0,0.0,joint_system_cost/fixed_base
517,6,0,0.0,8,pv_battery,10,True,-0.48697227,-0.16006006,-0.020300955,0.99506944,0.0,0.0,0.0,joint_system_cost/fixed_base
517,6,0,0.0,9,pv_battery,12,True,-0.008308828,-0.16394438,-0.0012933112,0.9949993,0.4904811680316925,0.0,0.0,joint_system_cost/fixed_base
517,6,0,0.0,10,pv_only,6,True,-0.3572228,-0.11741347,-0.015124177,0.99722093,0.0,0.0,0.0,joint_system_cost/fixed_base
517,6,0,0.0,11,pv_battery,9,True,0.027969971,-0.069759406,-0.00022169563,0.9967676,0.24020840227603912,0.0,0.0,joint_system_cost/fixed_base
517,6,0,0.0,12,large_flex,14,True,0.16150963,-0.40890032,0.003318131,0.9966666,1.4055620431900024,0.0,0.0,joint_system_cost/fixed_base
517,6,0,0.0,13,large_flex,16,True,0.041341305,-0.29886982,0.0001336151,0.9964169,0.95063316822052,0.0,0.0,joint_system_cost/fixed_base
517,6,0,0.0,14,large_flex,17,True,-0.14954054,-0.569002,-0.0068758638,0.99619156,1.5816106796264648,0.0,0.0,joint_system_cost/fixed_base
517,6,0,0.0,15,pv_battery,11,True,-0.041671097,-0.20462409,-0.0026100986,0.9957859,0.5808842778205872,0.0,0.0,joint_system_cost/fixed_base
517,6,0,0.0,16,pv_battery,13,True,-0.028909981,-0.15088235,-0.0021062833,0.99502116,0.4301396906375885,0.0,0.0,joint_system_cost/fixed_base
517,6,0,0.0,17,large_flex,15,True,0.10206723,-0.56694496,0.0017448292,0.9950464,1.8269602060317993,0.0,0.0,joint_system_cost/fixed_base
518,6,1,0.25,0,tenant,0,False,-0.3654167,-0.12010668,-0.012346843,0.9996856,,,,joint_system_cost/fixed_base
518,6,1,0.25,1,tenant,1,False,-0.17928474,-0.05892805,-0.005009951,0.99877,,,,joint_system_cost/fixed_base
518,6,1,0.25,2,tenant,2,False,-0.38166532,-0.12544735,-0.012988767,0.99790674,,,,joint_system_cost/fixed_base
518,6,1,0.25,3,tenant,3,False,-0.28422284,-0.093419544,-0.009142642,0.9972427,,,,joint_system_cost/fixed_base
518,6,1,0.25,4,tenant,4,False,-0.352078,-0.115722455,-0.011820055,0.9967443,,,,joint_system_cost/fixed_base
518,6,1,0.25,5,tenant,5,False,-0.39541358,-0.12996617,-0.013532089,0.99634814,,,,joint_system_cost/fixed_base
518,6,1,0.25,6,pv_only,7,True,-0.13680096,-0.044964306,-0.006339588,0.9960902,0.0,0.0,0.0,joint_system_cost/fixed_base
518,6,1,0.25,7,pv_battery,8,True,0.026781887,-0.08989976,-0.00025927287,0.99587214,0.30029603838920593,0.0,0.0,joint_system_cost/fixed_base
518,6,1,0.25,8,pv_battery,10,True,-0.49804854,-0.16370067,-0.020593384,0.99565893,0.0,0.0,0.0,joint_system_cost/fixed_base
518,6,1,0.25,9,pv_battery,12,True,0.08533874,-0.13589488,0.0012960524,0.9955993,0.49879002571105957,0.0,0.0,joint_system_cost/fixed_base
518,6,1,0.25,10,pv_only,6,True,-0.302422,-0.09940132,-0.012860345,0.99756867,0.0,0.0,0.0,joint_system_cost/fixed_base
518,6,1,0.25,11,pv_battery,9,True,-0.0225368,-0.07716689,-0.0018548247,0.9974655,0.21223841607570648,0.0,0.0,joint_system_cost/fixed_base
518,6,1,0.25,12,large_flex,14,True,0.024491787,-0.40085024,-0.00032016105,0.9977293,1.2440524101257324,0.0,0.0,joint_system_cost/fixed_base
518,6,1,0.25,13,large_flex,16,True,-0.04492849,-0.3136371,-0.002732778,0.9980162,0.9092918634414673,0.0,0.0,joint_system_cost/fixed_base
518,6,1,0.25,14,large_flex,17,True,0.3508079,-0.45369697,0.008309525,0.99834585,1.7311512231826782,0.0,0.0,joint_system_cost/fixed_base
518,6,1,0.25,15,pv_battery,11,True,0.011017323,-0.20100287,-0.00067850726,0.99633765,0.6225553750991821,0.0,0.0,joint_system_cost/fixed_base
518,6,1,0.25,16,pv_battery,13,True,0.036432862,-0.13890743,-2.7273782e-06,0.99568295,0.45904964208602905,0.0,0.0,joint_system_cost/fixed_base
518,6,1,0.25,17,large_flex,15,True,0.03152573,-0.556583,-0.00013316021,0.99557114,1.7248929738998413,0.0,0.0,joint_system_cost/fixed_base
519,6,2,0.5,0,tenant,0,False,-0.35879973,-0.11793178,-0.012075449,0.99970394,,,,joint_system_cost/fixed_base
519,6,2,0.5,1,tenant,1,False,-0.19341706,-0.06357312,-0.0055602826,0.9988401,,,,joint_system_cost/fixed_base
519,6,2,0.5,2,tenant,2,False,-0.34298968,-0.11273527,-0.011451482,0.99803257,,,,joint_system_cost/fixed_base
519,6,2,0.5,3,tenant,3,False,-0.27692214,-0.09101992,-0.00884663,0.9974043,,,,joint_system_cost/fixed_base
519,6,2,0.5,4,tenant,4,False,-0.33049282,-0.10862775,-0.010958443,0.9969244,,,,joint_system_cost/fixed_base
519,6,2,0.5,5,tenant,5,False,-0.32364786,-0.10637792,-0.010688454,0.99654067,,,,joint_system_cost/fixed_base
519,6,2,0.5,6,pv_only,7,True,-0.1510223,-0.049638636,-0.0068944036,0.996263,0.0,0.0,0.0,joint_system_cost/fixed_base
519,6,2,0.5,7,pv_battery,8,True,0.06170404,-0.06961863,0.0006659813,0.9960293,0.27351415157318115,0.0,0.0,joint_system_cost/fixed_base
519,6,2,0.5,8,pv_battery,10,True,-0.45193702,-0.14854454,-0.01875614,0.99578935,0.0,0.0,0.0,joint_system_cost/fixed_base
519,6,2,0.5,9,pv_battery,12,True,0.028074026,-0.12666738,-0.00022745959,0.9957195,0.41345128417015076,0.0,0.0,joint_system_cost/fixed_base
519,6,2,0.5,10,pv_only,6,True,-0.27267948,-0.089625426,-0.0116794985,0.9977277,0.0,0.0,0.0,joint_system_cost/fixed_base
519,6,2,0.5,11,pv_battery,9,True,0.09855877,-0.044772185,0.0016438415,0.9976495,0.23477521538734436,0.0,0.0,joint_system_cost/fixed_base
519,6,2,0.5,12,large_flex,14,True,0.13438416,-0.3566803,0.0025931369,0.9977783,1.2195606231689453,0.0,0.0,joint_system_cost/fixed_base
519,6,2,0.5,13,large_flex,16,True,-0.112047315,-0.35046527,-0.0053644297,0.9977854,0.9542203545570374,0.0,0.0,joint_system_cost/fixed_base
519,6,2,0.5,14,large_flex,17,True,0.19389367,-0.3899672,0.0041672788,0.99795145,1.3803433179855347,0.0,0.0,joint_system_cost/fixed_base
519,6,2,0.5,15,pv_battery,11,True,0.04757577,-0.18536547,0.00029077148,0.9965715,0.6115380525588989,0.0,0.0,joint_system_cost/fixed_base
519,6,2,0.5,16,pv_battery,13,True,-0.07156044,-0.16242822,-0.003776656,0.99569356,0.42261677980422974,0.0,0.0,joint_system_cost/fixed_base
519,6,2,0.5,17,large_flex,15,True,0.036495566,-0.54458743,-3.6242418e-06,0.9956982,1.6933673620224,0.0,0.0,joint_system_cost/fixed_base
520,6,3,0.75,0,tenant,0,False,-0.36289203,-0.11927686,-0.0123762805,0.9997066,,,,joint_system_cost/fixed_base
520,6,3,0.75,1,tenant,1,False,-0.22986653,-0.075553484,-0.0070808465,0.99881,,,,joint_system_cost/fixed_base
520,6,3,0.75,2,tenant,2,False,-0.3352483,-0.1101908,-0.011274251,0.9979802,,,,joint_system_cost/fixed_base
520,6,3,0.75,3,tenant,3,False,-0.21704336,-0.07133871,-0.006571411,0.9973082,,,,joint_system_cost/fixed_base
520,6,3,0.75,4,tenant,4,False,-0.33174747,-0.10904013,-0.011134749,0.9968814,,,,joint_system_cost/fixed_base
520,6,3,0.75,5,tenant,5,False,-0.27609962,-0.09074957,-0.008919078,0.99655104,,,,joint_system_cost/fixed_base
520,6,3,0.75,6,pv_only,7,True,-0.121255584,-0.039854787,-0.0057716854,0.9962995,0.0,0.0,0.0,joint_system_cost/fixed_base
520,6,3,0.75,7,pv_battery,8,True,-0.02434434,-0.07762022,-0.001937633,0.9960834,0.21181011199951172,0.0,0.0,joint_system_cost/fixed_base
520,6,3,0.75,8,pv_battery,10,True,-0.39406487,-0.12952287,-0.016620006,0.9958833,0.0,0.0,0.0,joint_system_cost/fixed_base
520,6,3,0.75,9,pv_battery,12,True,-0.026478022,-0.1353703,-0.002021936,0.99581814,0.3853772282600403,0.0,0.0,joint_system_cost/fixed_base
520,6,3,0.75,10,pv_only,6,True,-0.20737557,-0.06816106,-0.009187452,0.9977484,0.0,0.0,0.0,joint_system_cost/fixed_base
520,6,3,0.75,11,pv_battery,9,True,0.0022401363,-0.04403589,-0.0009165208,0.99699605,0.1362164467573166,0.0,0.0,joint_system_cost/fixed_base
520,6,3,0.75,12,large_flex,14,True,-0.12901902,-0.3990868,-0.0060792724,0.9966887,1.0851764678955078,0.0,0.0,joint_system_cost/fixed_base
520,6,3,0.75,13,large_flex,16,True,0.053524494,-0.3328726,0.00044658803,0.99659723,1.0662676095962524,0.0,0.0,joint_system_cost/fixed_base
520,6,3,0.75,14,large_flex,17,True,-0.049797893,-0.40633497,-0.0029436424,0.99649835,1.186449646949768,0.0,0.0,joint_system_cost/fixed_base
520,6,3,0.75,15,pv_battery,11,True,0.086942285,-0.15678892,0.0013332622,0.99662775,0.5639622807502747,0.0,0.0,joint_system_cost/fixed_base
520,6,3,0.75,16,pv_battery,13,True,0.0015356541,-0.16192348,-0.00093526556,0.9958668,0.4941772222518921,0.0,0.0,joint_system_cost/fixed_base
520,6,3,0.75,17,large_flex,15,True,0.09801054,-0.512373,0.001626666,0.9958671,1.6568716764450073,0.0,0.0,joint_system_cost/fixed_base
521,6,4,1.0,0,tenant,0,False,-0.39703563,-0.13049932,-0.0137258675,0.99970746,,,,joint_system_cost/fixed_base
521,6,4,1.0,1,tenant,1,False,-0.22757018,-0.07479871,-0.006985925,0.99882376,,,,joint_system_cost/fixed_base
521,6,4,1.0,2,tenant,2,False,-0.3210479,-0.105523355,-0.010700307,0.9980063,,,,joint_system_cost/fixed_base
521,6,4,1.0,3,tenant,3,False,-0.2970426,-0.0976332,-0.009745648,0.99735594,,,,joint_system_cost/fixed_base
521,6,4,1.0,4,tenant,4,False,-0.33069435,-0.108693995,-0.011084086,0.9969382,,,,joint_system_cost/fixed_base
521,6,4,1.0,5,tenant,5,False,-0.28267786,-0.092911735,-0.009174644,0.9966168,,,,joint_system_cost/fixed_base
521,6,4,1.0,6,pv_only,7,True,-0.13506867,-0.044394933,-0.006318556,0.99637645,0.0,0.0,0.0,joint_system_cost/fixed_base
521,6,4,1.0,7,pv_battery,8,True,-0.096045375,-0.109188825,-0.004773867,0.9961753,0.2361544519662857,0.0,0.0,joint_system_cost/fixed_base
521,6,4,1.0,8,pv_battery,10,True,-0.34466,-0.11328428,-0.014639867,0.9960122,0.0,0.0,0.0,joint_system_cost/fixed_base
521,6,4,1.0,9,pv_battery,12,True,0.007831991,-0.13279605,-0.0007698498,0.9959652,0.4118552505970001,0.0,0.0,joint_system_cost/fixed_base
521,6,4,1.0,10,pv_only,6,True,-0.25276378,-0.08307945,-0.010986183,0.9977237,0.0,0.0,0.0,joint_system_cost/fixed_base
521,6,4,1.0,11,pv_battery,9,True,0.016061448,-0.038756747,-0.00055095786,0.9972211,0.1339763104915619,0.0,0.0,joint_system_cost/fixed_base
521,6,4,1.0,12,large_flex,14,True,0.0156914,-0.3939293,-0.00056079926,0.9970734,1.2141954898834229,0.0,0.0,joint_system_cost/fixed_base
521,6,4,1.0,13,large_flex,16,True,0.0059713125,-0.33090994,-0.0008193502,0.9969583,1.0127431154251099,0.0,0.0,joint_system_cost/fixed_base
521,6,4,1.0,14,large_flex,17,True,-0.020412564,-0.41304427,-0.0017841805,0.99689007,1.2362475395202637,0.0,0.0,joint_system_cost/fixed_base
521,6,4,1.0,15,pv_battery,11,True,0.07285091,-0.13284397,0.00095779717,0.9966809,0.4770199954509735,0.0,0.0,joint_system_cost/fixed_base
521,6,4,1.0,16,pv_battery,13,True,0.016917437,-0.15636298,-0.00052819354,0.99601305,0.4926415681838989,0.0,0.0,joint_system_cost/fixed_base
521,6,4,1.0,17,large_flex,15,True,0.115407944,-0.47444022,0.0020864112,0.99603724,1.558861255645752,0.0,0.0,joint_system_cost/fixed_base
522,6,5,1.25,0,tenant,0,False,-0.39479694,-0.1297635,-0.013583905,0.99971527,,,,joint_system_cost/fixed_base
522,6,5,1.25,1,tenant,1,False,-0.23802543,-0.07823519,-0.0073725767,0.9988629,,,,joint_system_cost/fixed_base
522,6,5,1.25,2,tenant,2,False,-0.28766263,-0.09455015,-0.009337015,0.99808,,,,joint_system_cost/fixed_base
522,6,5,1.25,3,tenant,3,False,-0.28880137,-0.094924435,-0.009382106,0.99745643,,,,joint_system_cost/fixed_base
522,6,5,1.25,4,tenant,4,False,-0.32842553,-0.107948266,-0.01095177,0.99700934,,,,joint_system_cost/fixed_base
522,6,5,1.25,5,tenant,5,False,-0.27816814,-0.09142946,-0.008961106,0.99665797,,,,joint_system_cost/fixed_base
522,6,5,1.25,6,pv_only,7,True,-0.14438923,-0.04745845,-0.006672387,0.9963976,0.0,0.0,0.0,joint_system_cost/fixed_base
522,6,5,1.25,7,pv_battery,8,True,0.0242711,-0.10121131,-0.00033521542,0.99617934,0.3321998417377472,0.0,0.0,joint_system_cost/fixed_base
522,6,5,1.25,8,pv_battery,10,True,-0.36185476,-0.11893593,-0.01527704,0.99596804,0.0,0.0,0.0,joint_system_cost/fixed_base
522,6,5,1.25,9,pv_battery,12,True,-0.08371401,-0.1603115,-0.004278579,0.99587315,0.40402325987815857,0.0,0.0,joint_system_cost/fixed_base
522,6,5,1.25,10,pv_only,6,True,-0.26046714,-0.08561142,-0.011260476,0.9977888,0.0,0.0,0.0,joint_system_cost/fixed_base
522,6,5,1.25,11,pv_battery,9,True,-0.021710046,-0.045892496,-0.0018354943,0.9975608,0.11791486293077469,0.0,0.0,joint_system_cost/fixed_base
522,6,5,1.25,12,large_flex,14,True,0.18649113,-0.33263263,0.0039673145,0.9977005,1.198504090309143,0.0,0.0,joint_system_cost/fixed_base
522,6,5,1.25,13,large_flex,16,True,-0.033314705,-0.34185994,-0.0022924999,0.9976493,1.0067718029022217,0.0,0.0,joint_system_cost/fixed_base
522,6,5,1.25,14,large_flex,17,True,0.068288326,-0.39059898,0.0008343974,0.99767977,1.2566601037979126,0.0,0.0,joint_system_cost/fixed_base
522,6,5,1.25,15,pv_battery,11,True,0.02296862,-0.12529455,-0.00036984897,0.99666876,0.40416908264160156,0.0,0.0,joint_system_cost/fixed_base
522,6,5,1.25,16,pv_battery,13,True,0.03026101,-0.14641666,-0.00017595908,0.99598444,0.47572413086891174,0.0,0.0,joint_system_cost/fixed_base
522,6,5,1.25,17,large_flex,15,True,0.02468586,-0.4663264,-0.00032418704,0.99584776,1.443453311920166,0.0,0.0,joint_system_cost/fixed_base
523,6,6,1.5,0,tenant,0,False,-0.3785724,-0.124430746,-0.013008896,0.9997188,,,,joint_system_cost/fixed_base
523,6,6,1.5,1,tenant,1,False,-0.21330331,-0.07010942,-0.006427942,0.9988572,,,,joint_system_cost/fixed_base
523,6,6,1.5,2,tenant,2,False,-0.2577002,-0.08470197,-0.008192892,0.9980578,,,,joint_system_cost/fixed_base
523,6,6,1.5,3,tenant,3,False,-0.30849612,-0.10139778,-0.010214857,0.9974135,,,,joint_system_cost/fixed_base
