interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
293,3,64,16.0,10,pv_only,6,True,1.9764953,-0.19484472,0.06901907,1.0068138,2.5692975521087646,4.310731887817383,2.5692975521087646,stress_export_biting/tuned_base
293,3,64,16.0,11,pv_battery,9,True,-0.016465724,-0.20903958,-0.0009824274,1.0116221,0.6195235252380371,2.6981544494628906,2.6981544494628906,stress_export_biting/tuned_base
293,3,64,16.0,12,large_flex,14,True,2.0630019,-0.40488836,0.07203988,1.0164952,3.2948482036590576,4.248404502868652,3.2948482036590576,stress_export_biting/tuned_base
293,3,64,16.0,13,large_flex,16,True,-0.106244326,-0.5500383,-0.0063390676,1.0188675,1.5672111511230469,1.5804061889648438,1.5804061889648438,stress_export_biting/tuned_base
293,3,64,16.0,14,large_flex,17,True,2.10507,-0.16935413,0.073508896,1.0210737,2.62031888961792,3.6587352752685547,2.62031888961792,stress_export_biting/tuned_base
293,3,64,16.0,15,pv_battery,11,True,1.9456228,-0.12098128,0.067941,1.0115722,2.3137004375457764,4.828861236572266,2.3137004375457764,stress_export_biting/tuned_base
293,3,64,16.0,16,pv_battery,13,True,-0.016947925,-0.17499243,-0.0010111979,1.0119835,0.5154550671577454,0.6858441829681396,0.6858441829681396,stress_export_biting/tuned_base
293,3,64,16.0,17,large_flex,15,True,1.9782342,-0.25376642,0.0690798,1.0144539,2.7503018379211426,6.91785192489624,2.7503018379211426,stress_export_biting/tuned_base
294,3,65,16.25,0,tenant,0,False,-0.44000795,-0.14462364,-0.026253074,0.9999031,,,,stress_export_biting/tuned_base
294,3,65,16.25,1,tenant,1,False,-0.4699984,-0.15448102,-0.028042452,1.0021733,,,,stress_export_biting/tuned_base
294,3,65,16.25,2,tenant,2,False,-0.26340094,-0.08657572,-0.015715817,1.0045848,,,,stress_export_biting/tuned_base
294,3,65,16.25,3,tenant,3,False,-0.11783469,-0.038730394,-0.0070306063,1.0065937,,,,stress_export_biting/tuned_base
294,3,65,16.25,4,tenant,4,False,-0.46815118,-0.15387388,-0.02793224,1.0079163,,,,stress_export_biting/tuned_base
294,3,65,16.25,5,tenant,5,False,-0.5448436,-0.17908145,-0.032508094,1.009375,,,,stress_export_biting/tuned_base
294,3,65,16.25,6,pv_only,7,True,1.941726,-0.19185409,0.06785288,1.0105233,2.5254294872283936,3.332124710083008,2.5254294872283936,stress_export_biting/tuned_base
294,3,65,16.25,7,pv_battery,8,True,0.0042016506,-0.3288415,0.00014682508,1.01122,1.0046803951263428,0.9330112338066101,0.9330112338066101,stress_export_biting/tuned_base
294,3,65,16.25,8,pv_battery,10,True,1.5416155,-0.16870272,0.05387117,1.0119574,2.054882526397705,2.054882526397705,2.054882526397705,stress_export_biting/tuned_base
294,3,65,16.25,9,pv_battery,12,True,-0.24954385,-0.21235861,-0.0148890335,1.0123572,0.39654332399368286,0.39654332399368286,0.39654332399368286,stress_export_biting/tuned_base
294,3,65,16.25,10,pv_only,6,True,2.053972,-0.177105,0.07177527,1.0067662,2.5928022861480713,3.955735683441162,2.5928022861480713,stress_export_biting/tuned_base
294,3,65,16.25,11,pv_battery,9,True,-0.06785375,-0.23134203,-0.0040484937,1.010997,0.635989248752594,2.5045783519744873,2.5045783519744873,stress_export_biting/tuned_base
294,3,65,16.25,12,large_flex,14,True,2.0327473,-0.3941248,0.07103358,1.0155191,3.231846332550049,3.76639986038208,3.231846332550049,stress_export_biting/tuned_base
294,3,65,16.25,13,large_flex,16,True,-0.08423996,-0.57772666,-0.005026177,1.0175744,1.6734554767608643,1.4519773721694946,1.4519773721694946,stress_export_biting/tuned_base
294,3,65,16.25,14,large_flex,17,True,1.8318487,-0.22462276,0.06401326,1.0194888,2.5152487754821777,3.130034923553467,2.5152487754821777,stress_export_biting/tuned_base
294,3,65,16.25,15,pv_battery,11,True,1.9752302,-0.12912276,0.06902367,1.0114676,2.3680777549743652,4.003673553466797,2.3680777549743652,stress_export_biting/tuned_base
294,3,65,16.25,16,pv_battery,13,True,0.011549175,-0.1711964,0.00040358154,1.0119509,0.5324029922485352,0.5124105215072632,0.5124105215072632,stress_export_biting/tuned_base
294,3,65,16.25,17,large_flex,15,True,2.1068153,-0.21865782,0.07362186,1.0145733,2.7720675468444824,6.0567803382873535,2.7720675468444824,stress_export_biting/tuned_base
295,3,66,16.5,0,tenant,0,False,-0.43469197,-0.14287636,-0.025935896,0.99990594,,,,stress_export_biting/tuned_base
295,3,66,16.5,1,tenant,1,False,-0.51381516,-0.1688829,-0.030656781,1.0022815,,,,stress_export_biting/tuned_base
295,3,66,16.5,2,tenant,2,False,-0.20112072,-0.066105194,-0.011999867,1.0048115,,,,stress_export_biting/tuned_base
295,3,66,16.5,3,tenant,3,False,-0.11887741,-0.03907312,-0.0070928205,1.0069274,,,,stress_export_biting/tuned_base
295,3,66,16.5,4,tenant,4,False,-0.4736214,-0.15567185,-0.02825862,1.0081112,,,,stress_export_biting/tuned_base
295,3,66,16.5,5,tenant,5,False,-0.53677255,-0.17642863,-0.032026533,1.0094328,,,,stress_export_biting/tuned_base
295,3,66,16.5,6,pv_only,7,True,2.060762,-0.17188257,0.07191743,1.0104679,2.5837035179138184,2.897355079650879,2.5837035179138184,stress_export_biting/tuned_base
295,3,66,16.5,7,pv_battery,8,True,0.024595797,-0.32075727,0.00085835555,1.0110193,1.000478744506836,0.7567009925842285,0.7567009925842285,stress_export_biting/tuned_base
295,3,66,16.5,8,pv_battery,10,True,1.1864573,-0.19991885,0.04140554,1.0116056,1.7946972846984863,1.7946971654891968,1.7946971654891968,stress_export_biting/tuned_base
295,3,66,16.5,9,pv_battery,12,True,-0.23516655,-0.20661841,-0.014031212,1.0119591,0.39345645904541016,0.39345645904541016,0.39345645904541016,stress_export_biting/tuned_base
295,3,66,16.5,10,pv_only,6,True,2.0248494,-0.16893737,0.07066414,1.0069623,2.538830280303955,3.452794075012207,2.538830280303955,stress_export_biting/tuned_base
295,3,66,16.5,11,pv_battery,9,True,0.7528886,-0.24638493,0.026274659,1.0125905,1.5024986267089844,2.2657203674316406,2.2657203674316406,stress_export_biting/tuned_base
295,3,66,16.5,12,large_flex,14,True,2.0074892,-0.39166322,0.07005829,1.0173526,3.199099063873291,3.403346061706543,3.199099063873291,stress_export_biting/tuned_base
295,3,66,16.5,13,large_flex,16,True,-0.13937247,-0.62353617,-0.008315658,1.0196836,1.7576954364776611,1.2794036865234375,1.2794036865234375,stress_export_biting/tuned_base
295,3,66,16.5,14,large_flex,17,True,2.1156063,-0.18662483,0.07383142,1.0218974,2.6834001541137695,2.7771382331848145,2.6834001541137695,stress_export_biting/tuned_base
295,3,66,16.5,15,pv_battery,11,True,1.8869271,-0.16628802,0.06585086,1.0114272,2.3928475379943848,3.5013864040374756,2.3928475379943848,stress_export_biting/tuned_base
295,3,66,16.5,16,pv_battery,13,True,-0.039193094,-0.18407854,-0.0023384558,1.0115436,0.5208538174629211,0.3114127516746521,0.3114127516746521,stress_export_biting/tuned_base
295,3,66,16.5,17,large_flex,15,True,1.9139328,-0.24694677,0.06679332,1.0139686,2.665252208709717,5.261987209320068,2.665252208709717,stress_export_biting/tuned_base
296,3,67,16.75,0,tenant,0,False,-0.3989565,-0.13113068,-0.023803739,0.99988014,,,,stress_export_biting/tuned_base
296,3,67,16.75,1,tenant,1,False,-0.52964765,-0.1740868,-0.031601425,1.0020251,,,,stress_export_biting/tuned_base
296,3,67,16.75,2,tenant,2,False,-0.23964119,-0.078766264,-0.014298191,1.0043288,,,,stress_export_biting/tuned_base
296,3,67,16.75,3,tenant,3,False,-0.08342064,-0.027419044,-0.0049772924,1.0062315,,,,stress_export_biting/tuned_base
296,3,67,16.75,4,tenant,4,False,-0.49748883,-0.16351669,-0.02968267,1.007308,,,,stress_export_biting/tuned_base
296,3,67,16.75,5,tenant,5,False,-0.5201981,-0.17098087,-0.03103762,1.0085291,,,,stress_export_biting/tuned_base
296,3,67,16.75,6,pv_only,7,True,1.8760245,-0.19000405,0.06572142,1.0094373,2.454099416732788,2.454099416732788,2.454099416732788,stress_export_biting/tuned_base
296,3,67,16.75,7,pv_battery,8,True,-0.05774623,-0.33973753,-0.0034454288,1.0099089,0.9758829474449158,0.7138478755950928,0.7138478755950928,stress_export_biting/tuned_base
296,3,67,16.75,8,pv_battery,10,True,0.86198807,-0.20504107,0.03019741,1.0104381,1.4858120679855347,1.4858120679855347,1.4858120679855347,stress_export_biting/tuned_base
296,3,67,16.75,9,pv_battery,12,True,-0.39120308,-0.2191241,-0.02334113,1.0107752,0.2754676043987274,0.2754676043987274,0.2754676043987274,stress_export_biting/tuned_base
296,3,67,16.75,10,pv_only,6,True,2.012307,-0.16489229,0.07049571,1.0064677,2.5139808654785156,2.849484920501709,2.5139808654785156,stress_export_biting/tuned_base
296,3,67,16.75,11,pv_battery,9,True,1.2772756,-0.21795651,0.04474588,1.0113598,1.9403939247131348,1.9403940439224243,1.9403939247131348,stress_export_biting/tuned_base
296,3,67,16.75,12,large_flex,14,True,1.5965768,-0.42040354,0.055931732,1.0149324,2.875627040863037,2.875627040863037,2.875627040863037,stress_export_biting/tuned_base
296,3,67,16.75,13,large_flex,16,True,-0.13799787,-0.6688938,-0.008233642,1.0165805,1.897067904472351,1.0871130228042603,1.0871130228042603,stress_export_biting/tuned_base
296,3,67,16.75,14,large_flex,17,True,1.5643189,-0.24758598,0.054801665,1.0182132,2.3175830841064453,2.3175830841064453,2.3175830841064453,stress_export_biting/tuned_base
296,3,67,16.75,15,pv_battery,11,True,1.9776554,-0.17363235,0.06928179,1.0106211,2.50592041015625,3.0559194087982178,2.50592041015625,stress_export_biting/tuned_base
296,3,67,16.75,16,pv_battery,13,True,0.10209265,-0.1505223,0.003576539,1.0105302,0.560046911239624,0.24480023980140686,0.24480023980140686,stress_export_biting/tuned_base
296,3,67,16.75,17,large_flex,15,True,2.007723,-0.24440832,0.07033512,1.0128866,2.751319408416748,4.2926716804504395,2.751319408416748,stress_export_biting/tuned_base
297,3,68,17.0,0,tenant,0,False,-0.37849703,-0.12440598,-0.022583025,0.99983996,,,,stress_export_biting/tuned_base
297,3,68,17.0,1,tenant,1,False,-0.50396997,-0.16564694,-0.030069368,1.0014372,,,,stress_export_biting/tuned_base
297,3,68,17.0,2,tenant,2,False,-0.33043784,-0.108609684,-0.019715574,1.0031844,,,,stress_export_biting/tuned_base
297,3,68,17.0,3,tenant,3,False,-0.12475377,-0.041004587,-0.0074434336,1.0046011,,,,stress_export_biting/tuned_base
297,3,68,17.0,4,tenant,4,False,-0.49829158,-0.16378054,-0.029730566,1.0054554,,,,stress_export_biting/tuned_base
297,3,68,17.0,5,tenant,5,False,-0.49711207,-0.16339286,-0.029660191,1.006454,,,,stress_export_biting/tuned_base
297,3,68,17.0,6,pv_only,7,True,1.4700904,-0.16952872,0.051865313,1.0071365,1.985870361328125,1.9858702421188354,1.9858702421188354,stress_export_biting/tuned_base
297,3,68,17.0,7,pv_battery,8,True,-0.04670179,-0.35508767,-0.0027864622,1.0074785,1.0336291790008545,0.4549899697303772,0.4549899697303772,stress_export_biting/tuned_base
297,3,68,17.0,8,pv_battery,10,True,0.6184506,-0.19320978,0.021819158,1.0078772,1.206278681755066,1.206278681755066,1.206278681755066,stress_export_biting/tuned_base
297,3,68,17.0,9,pv_battery,12,True,-0.43747994,-0.20840915,-0.02610224,1.0081617,0.19659122824668884,0.19659122824668884,0.19659122824668884,stress_export_biting/tuned_base
297,3,68,17.0,10,pv_only,6,True,1.8207753,-0.15501696,0.0642376,1.005122,2.2924041748046875,2.2924041748046875,2.2924041748046875,stress_export_biting/tuned_base
297,3,68,17.0,11,pv_battery,9,True,0.9105221,-0.20684658,0.032123547,1.0084213,1.539839267730713,1.539839267730713,1.539839267730713,stress_export_biting/tuned_base
297,3,68,17.0,12,large_flex,14,True,1.1922816,-0.3743273,0.042064123,1.0111347,2.3311479091644287,2.3311479091644287,2.3311479091644287,stress_export_biting/tuned_base
297,3,68,17.0,13,large_flex,16,True,0.018327236,-0.66286993,0.0006465914,1.0124129,2.0350656509399414,0.901487410068512,0.901487410068512,stress_export_biting/tuned_base
297,3,68,17.0,14,large_flex,17,True,1.1045272,-0.25655603,0.038968116,1.0135627,1.8850822448730469,1.8850822448730469,1.8850822448730469,stress_export_biting/tuned_base
297,3,68,17.0,15,pv_battery,11,True,1.9640706,-0.17954485,0.06929311,1.0085353,2.510324001312256,2.510324001312256,2.510324001312256,stress_export_biting/tuned_base
297,3,68,17.0,16,pv_battery,13,True,0.018940598,-0.14429682,0.00066823105,1.0078818,0.4579542577266693,0.20563285052776337,0.20563285052776337,stress_export_biting/tuned_base
297,3,68,17.0,17,large_flex,15,True,1.8538167,-0.29245645,0.06540332,1.0101098,2.743596315383911,3.5475754737854004,2.743596315383911,stress_export_biting/tuned_base
298,3,69,17.25,0,tenant,0,False,-0.44218844,-0.14534034,-0.026383173,0.9997839,,,,stress_export_biting/tuned_base
298,3,69,17.25,1,tenant,1,False,-0.50922203,-0.16737321,-0.030382732,1.0007005,,,,stress_export_biting/tuned_base
298,3,69,17.25,2,tenant,2,False,-0.3440166,-0.113072805,-0.02052575,1.0017675,,,,stress_export_biting/tuned_base
298,3,69,17.25,3,tenant,3,False,-0.12151157,-0.039938927,-0.0072499877,1.0026448,,,,stress_export_biting/tuned_base
298,3,69,17.25,4,tenant,4,False,-0.474259,-0.15588142,-0.028296662,1.0032295,,,,stress_export_biting/tuned_base
298,3,69,17.25,5,tenant,5,False,-0.44828585,-0.14734446,-0.026746973,1.003952,,,,stress_export_biting/tuned_base
298,3,69,17.25,6,pv_only,7,True,1.0904858,-0.1490625,0.03912345,1.0044945,1.5439987182617188,1.5439987182617188,1.5439987182617188,stress_export_biting/tuned_base
298,3,69,17.25,7,pv_battery,8,True,-0.09039092,-0.38479772,-0.005393174,1.004787,1.0803309679031372,0.38968145847320557,0.38968145847320557,stress_export_biting/tuned_base
298,3,69,17.25,8,pv_battery,10,True,0.46493578,-0.18139377,0.016680537,1.0051504,1.0168144702911377,1.0168144702911377,1.0168144702911377,stress_export_biting/tuned_base
298,3,69,17.25,9,pv_battery,12,True,-0.4357171,-0.20102023,-0.02599706,1.0054436,0.1758737564086914,0.1758737564086914,0.1758737564086914,stress_export_biting/tuned_base
298,3,69,17.25,10,pv_only,6,True,1.2687738,-0.17608653,0.0455199,1.0031136,1.8045055866241455,1.8045055866241455,1.8045055866241455,stress_export_biting/tuned_base
298,3,69,17.25,11,pv_battery,9,True,0.65136325,-0.19145322,0.023369012,1.0050873,1.2338471412658691,1.2338471412658691,1.2338471412658691,stress_export_biting/tuned_base
298,3,69,17.25,12,large_flex,14,True,0.7443185,-0.39071703,0.026703974,1.0067416,1.9330494403839111,1.9330494403839111,1.9330494403839111,stress_export_biting/tuned_base
298,3,69,17.25,13,large_flex,16,True,-0.058742285,-0.6821776,-0.0035048584,1.0075157,2.0167384147644043,0.716561496257782,0.716561496257782,stress_export_biting/tuned_base
298,3,69,17.25,14,large_flex,17,True,0.7714916,-0.23417047,0.027678864,1.008317,1.4839398860931396,1.4839398860931396,1.4839398860931396,stress_export_biting/tuned_base
298,3,69,17.25,15,pv_battery,11,True,1.3570182,-0.19957808,0.04868585,1.0053881,1.964221477508545,1.964221477508545,1.964221477508545,stress_export_biting/tuned_base
298,3,69,17.25,16,pv_battery,13,True,-0.0096052885,-0.14745393,-0.00057309953,1.0051241,0.43901365995407104,0.07453078776597977,0.07453078776597977,stress_export_biting/tuned_base
298,3,69,17.25,17,large_flex,15,True,1.872406,-0.27679738,0.06717646,1.007418,2.7145438194274902,2.7145438194274902,2.7145438194274902,stress_export_biting/tuned_base
299,3,70,17.5,0,tenant,0,False,-0.41514936,-0.13645302,-0.024769885,0.9997101,,,,stress_export_biting/tuned_base
299,3,70,17.5,1,tenant,1,False,-0.48566446,-0.15963021,-0.028977169,0.9997063,,,,stress_export_biting/tuned_base
299,3,70,17.5,2,tenant,2,False,-0.37327662,-0.12269011,-0.02227155,0.99984497,,,,stress_export_biting/tuned_base
299,3,70,17.5,3,tenant,3,False,-0.13832457,-0.045465097,-0.008253136,0.99994123,,,,stress_export_biting/tuned_base
299,3,70,17.5,4,tenant,4,False,-0.4515577,-0.14841986,-0.02694219,1.000057,,,,stress_export_biting/tuned_base
299,3,70,17.5,5,tenant,5,False,-0.44365904,-0.14582369,-0.026470916,1.000304,,,,stress_export_biting/tuned_base
299,3,70,17.5,6,pv_only,7,True,0.6969012,-0.14779648,0.026205685,1.0004969,1.1465623378753662,1.1465623378753662,1.1465623378753662,stress_export_biting/tuned_base
299,3,70,17.5,7,pv_battery,8,True,0.03632152,-0.37285942,0.0013658038,1.0005354,1.1707218885421753,0.3553738296031952,0.3553738296031952,stress_export_biting/tuned_base
299,3,70,17.5,8,pv_battery,10,True,0.06538856,-0.2159022,0.0024588164,1.0006127,0.7222568392753601,0.7222568392753601,0.7222568392753601,stress_export_biting/tuned_base
299,3,70,17.5,9,pv_battery,12,True,-0.49335414,-0.20372532,-0.029435974,1.0007226,0.1264668107032776,0.1264668107032776,0.1264668107032776,stress_export_biting/tuned_base
299,3,70,17.5,10,pv_only,6,True,0.7058249,-0.18581112,0.026541244,1.0005869,1.2711430788040161,1.2711430788040161,1.2711430788040161,stress_export_biting/tuned_base
299,3,70,17.5,11,pv_battery,9,True,0.31552482,-0.19586776,0.011864729,1.0008248,0.9114396572113037,0.9114396572113037,0.9114396572113037,stress_export_biting/tuned_base
299,3,70,17.5,12,large_flex,14,True,0.29099905,-0.36270803,0.010942482,1.0013386,1.3945144414901733,1.3945144414901733,1.3945144414901733,stress_export_biting/tuned_base
299,3,70,17.5,13,large_flex,16,True,-0.052625418,-0.69947475,-0.0031398954,1.0015328,2.0754806995391846,0.49067553877830505,0.49067553877830505,stress_export_biting/tuned_base
299,3,70,17.5,14,large_flex,17,True,0.30179507,-0.24492829,0.011348447,1.0018338,1.0469733476638794,1.0469733476638794,1.0469733476638794,stress_export_biting/tuned_base
299,3,70,17.5,15,pv_battery,11,True,0.8372363,-0.19426055,0.031482726,1.001187,1.4282612800598145,1.4282612800598145,1.4282612800598145,stress_export_biting/tuned_base
299,3,70,17.5,16,pv_battery,13,True,-0.01082468,-0.15101184,-0.0006458545,1.0005842,0.44861894845962524,0.0,0.0,stress_export_biting/tuned_base
299,3,70,17.5,17,large_flex,15,True,1.1806722,-0.2758783,0.044397,1.0019673,2.0200138092041016,2.0200138092041016,2.0200138092041016,stress_export_biting/tuned_base
300,3,71,17.75,0,tenant,0,False,-0.45985517,-0.15114711,-0.02896183,0.9996441,,,,stress_export_biting/tuned_base
300,3,71,17.75,1,tenant,1,False,-0.49843234,-0.16382681,-0.03139143,0.9988393,,,,stress_export_biting/tuned_base
300,3,71,17.75,2,tenant,2,False,-0.30387443,-0.09987871,-0.01913811,0.99817973,,,,stress_export_biting/tuned_base
300,3,71,17.75,3,tenant,3,False,-0.07541446,-0.024787536,-0.0047496273,0.99758524,,,,stress_export_biting/tuned_base
300,3,71,17.75,4,tenant,4,False,-0.47645125,-0.15660198,-0.030007057,0.9972245,,,,stress_export_biting/tuned_base
300,3,71,17.75,5,tenant,5,False,-0.52864856,-0.1737584,-0.03329446,0.99700236,,,,stress_export_biting/tuned_base
300,3,71,17.75,6,pv_only,7,True,0.13275295,-0.1788343,0.0052716197,0.99691284,0.676844596862793,0.676844596862793,0.676844596862793,stress_export_biting/tuned_base
300,3,71,17.75,7,pv_battery,8,True,0.011175394,-0.36918625,0.0004437749,0.99681276,1.1344003677368164,0.17787231504917145,0.17787231504917145,stress_export_biting/tuned_base
300,3,71,17.75,8,pv_battery,10,True,0.0053629875,-0.21413946,0.00021296424,0.99675715,0.6568682789802551,0.4207229018211365,0.4207229018211365,stress_export_biting/tuned_base
300,3,71,17.75,9,pv_battery,12,True,-0.566,-0.22020662,-0.035646867,0.99673104,0.1039641797542572,0.1039641797542572,0.1039641797542572,stress_export_biting/tuned_base
300,3,71,17.75,10,pv_only,6,True,0.19044662,-0.18907921,0.007562635,0.99836564,0.7657077312469482,0.7657077312469482,0.7657077312469482,stress_export_biting/tuned_base
